ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNSPLJ,27,28,1,1,0.01,False,False,"[23, 0, 40, 38, 55, 43, 38, 11]",[],"[23.56581086520682, 0.8691377929228725, 40.049693949867354, 38.934263578143664, 55.912928935356966, 43.75316432314247, 38.22654027848709, 11.42013239402948]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6917384751603778,,,,1768892672,4894244,,,,,,,0.6752404564469925,0.0,0.0,0.0,0,0.0,0.01,0,17,0,100,0,0.17,BEST,False,False,258,True,True,GREEDY,,,GREEDY_HV
BXUQNA,27,28,2,2,0.02,True,False,"[27, 32, 32, 38, 55, 30, 54, 60]",[],"[27.449349314339635, 32.85526620586161, 32.11477176524566, 38.315432006951326, 55.45465818606057, 30.696042525250725, 54.733407984520774, 60.78459758744635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979610463939849,,,,1316539904,6644260,,,,,,,0.6756434773043756,-0.0071505805462821,0.625,0.375,0,0.75,0.02,0,4,0,100,0,0.04,BEST,False,False,228,True,True,GREEDY,,,GREEDY_HV
BGUKNM,27,28,3,3,0.03,True,False,"[28, 28, 32, 38, 55, 30, 54, 44]",[],"[28.03011598979893, 28.60412479242496, 32.74523797712314, 38.3666568051413, 55.168389731965426, 30.930588572721984, 54.8869197959101, 44.27027650676095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050659353365851,,,,1628317184,5927332,,,,,,,0.6895161614481138,0.0024838598132,0.5,0.375,0,0.375,0.03,0,0,0,100,0,0.0,BEST,False,False,148,True,True,GREEDY,,,GREEDY_HV
BGUKNM,27,28,4,3,0.04,True,False,"[28, 28, 32, 38, 55, 30, 54, 44]",[],"[28.03011598979893, 28.60412479242496, 32.74523797712314, 38.3666568051413, 55.168389731965426, 30.930588572721984, 54.8869197959101, 44.27027650676095]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7050659353365851,,,,1628317184,5927332,,,,,,,0.7011237953434818,0.001979125751664,0.5,0.375,0,0.0,0.03,0,2,0,100,0,0.02,BEST,False,False,148,True,True,GREEDY,,,GREEDY_HV
BLESTP,27,28,5,5,0.05,True,False,"[28, 28, 40, 38, 55, 43, 38, 31]",[],"[28.468986201521936, 28.65336181402394, 40.75277610963442, 38.87934862003324, 55.69445875398389, 43.22109517181266, 38.461259187723684, 31.41009613816555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057819555314928,,,,1791571968,5709988,,,,,,,0.7106393844960677,0.0114768729509271,0.125,0.875,0,0.5,0.05,0,0,0,100,0,0.0,BEST,False,False,138,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,6,6,0.06,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7031596027108123,-0.0030039791469536,0.25,0.375,0,0.25,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,7,6,0.07,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7113257252530605,-0.0004348280092552,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,8,6,0.08,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7130959766592695,-0.0018925384112957,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,9,6,0.09,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7132041749237559,-0.0024755626013546,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,10,6,0.1,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7141314110984321,-0.0001092744684999,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,11,6,0.11,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7137428133799286,-0.0048962537240655,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,12,6,0.12,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7143271452788078,-0.0023007191969776,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BYSNTX,27,28,13,6,0.13,True,False,"[28, 28, 40, 38, 55, 30, 54, 31]",[],"[28.438595490966414, 28.47331443459506, 40.40220710664171, 38.41693435806581, 55.0221680817699, 30.169144813096423, 54.17062694418243, 31.951340910436436]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104439356650705,,,,1757855744,6055076,,,,,,,0.7144952075858514,-0.0016048885437139,0.25,0.375,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,63,True,True,GREEDY,,,GREEDY_HV
BUCPXI,27,28,14,14,0.14,True,False,"[28, 0, 32, 38, 55, 7, 46, 31]",[],"[28.777167908589384, 0.037426973592881274, 32.77736237470936, 38.71757406504486, 55.159253571623616, 7.99181122006383, 46.800999833932515, 31.27760310805092]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7110185081513506,,,,1052143616,5104676,,,,,,,0.7166048480047882,-0.0017415668229161,0.25,0.625,0,0.5,0.14,0,0,0,100,0,0.0,BEST,False,False,59,True,True,GREEDY,,,GREEDY_HV
BQLFSW,27,28,15,15,0.15,True,False,"[28, 28, 22, 38, 55, 7, 46, 31]",[],"[28.28748657108739, 28.636117390755317, 22.345432358093383, 38.62797523815998, 55.10201270384796, 7.6028742229849975, 46.125969104736434, 31.33733318257253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133324072491567,,,,1737068544,5743780,,,,,,,0.7182982786213987,0.0008360852755031,0.25,0.375,0,0.25,0.15,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_HV
BQLFSW,27,28,16,15,0.16,True,False,"[28, 28, 22, 38, 55, 7, 46, 31]",[],"[28.28748657108739, 28.636117390755317, 22.345432358093383, 38.62797523815998, 55.10201270384796, 7.6028742229849975, 46.125969104736434, 31.33733318257253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133324072491567,,,,1737068544,5743780,,,,,,,0.7209779818383173,0.0011052309168005,0.25,0.375,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_HV
BQLFSW,27,28,17,15,0.17,True,False,"[28, 28, 22, 38, 55, 7, 46, 31]",[],"[28.28748657108739, 28.636117390755317, 22.345432358093383, 38.62797523815998, 55.10201270384796, 7.6028742229849975, 46.125969104736434, 31.33733318257253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133324072491567,,,,1737068544,5743780,,,,,,,0.7210605399254039,-0.0008825749540352,0.25,0.375,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_HV
BQLFSW,27,28,18,15,0.18,True,False,"[28, 28, 22, 38, 55, 7, 46, 31]",[],"[28.28748657108739, 28.636117390755317, 22.345432358093383, 38.62797523815998, 55.10201270384796, 7.6028742229849975, 46.125969104736434, 31.33733318257253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133324072491567,,,,1737068544,5743780,,,,,,,0.7193023761587296,-2.83477260144549e-05,0.25,0.375,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_HV
BQLFSW,27,28,19,15,0.19,True,False,"[28, 28, 22, 38, 55, 7, 46, 31]",[],"[28.28748657108739, 28.636117390755317, 22.345432358093383, 38.62797523815998, 55.10201270384796, 7.6028742229849975, 46.125969104736434, 31.33733318257253]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133324072491567,,,,1737068544,5743780,,,,,,,0.7193138285913518,-0.0029912071518141,0.25,0.375,0,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_HV
BMADFS,27,28,20,20,0.2,True,False,"[28, 28, 22, 38, 55, 30, 46, 31]",[],"[28.41684056321749, 28.9400212958527, 22.318499444870344, 38.16730593228326, 55.88104456505363, 30.424085263183912, 46.616248766939805, 31.889031074238943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136118540183257,,,,1772730368,6022436,,,,,,,0.7205535867142159,-0.0005360054098891,0.25,0.125,0,0.125,0.2,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_HV
BMADFS,27,28,21,20,0.21,True,False,"[28, 28, 22, 38, 55, 30, 46, 31]",[],"[28.41684056321749, 28.9400212958527, 22.318499444870344, 38.16730593228326, 55.88104456505363, 30.424085263183912, 46.616248766939805, 31.889031074238943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136118540183257,,,,1772730368,6022436,,,,,,,0.7198485394294811,-0.0004335009975866,0.25,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_HV
BMADFS,27,28,22,20,0.22,True,False,"[28, 28, 22, 38, 55, 30, 46, 31]",[],"[28.41684056321749, 28.9400212958527, 22.318499444870344, 38.16730593228326, 55.88104456505363, 30.424085263183912, 46.616248766939805, 31.889031074238943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136118540183257,,,,1772730368,6022436,,,,,,,0.7196849545706927,-0.0005663852685267,0.25,0.125,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_HV
