ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
IEUYN-XGZAX-MIDQX(1)(2),44,3,2,True,False,"[1, 0, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7614314273775943,-99999,-99999,-359996400,-99999,IEUYN,XGZAX-MIDQX(1),"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]",NONE,3,6,-1,4,0,16,0,False,False
ZKNW-TULAC-IEUYN(1)(1),44,3,2,True,False,"[1, 3, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7676713457448292,-99999,-99999,-359996400,-99999,ZKNW,TULAC-IEUYN(1),"[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,8,6,-1,4,0,18,0,False,False
ZKNW-TULAC-IEUYN(1)(2),44,3,2,True,False,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7627622851438194,-99999,-99999,-359996400,-99999,ZKNW,TULAC-IEUYN(1),"[1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]",NONE,9,5,-1,4,0,18,0,False,False
COGJE-DRIQI(1),44,3,2,True,False,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7662564782866588,-99999,-99999,-359996400,-99999,COGJE,DRIQI,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,4,4,-1,5,0,20,0,False,False
COGJE-DRIQI(2),44,3,2,True,False,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7680528636026319,-99999,-99999,-359996400,-99999,COGJE,DRIQI,"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,4,4,-1,5,0,20,0,False,False
DRIQI-MIDQX(2),-999999,3,2,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,438908286,-359996400,1422570,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,7,5,-1,-999999,-999999,-999999,-999999,False,True
MIDQX-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(1),44,3,3,True,False,"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7672868093303787,-99999,-99999,-359996400,-99999,MIDQX,TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2),"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,1,7,-1,5,0,22,0,False,False
MIDQX-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(2),44,3,3,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7648044780808674,-99999,-99999,-359996400,-99999,MIDQX,TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2),"[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,7,1,-1,5,0,22,0,False,False
DRIQI-MIDQX(1),44,3,3,True,False,"[1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7389484545510467,-99999,-99999,-359996400,-99999,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,5,7,-1,5,0,24,0,False,False
DRIQI-MIDQX(2),44,3,3,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,438908286,-359996400,1422570,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,7,5,-1,5,0,24,0,False,False
TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1)-DRIQI(1),44,3,3,True,False,"[1, 3, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7639535621342489,-99999,-99999,-359996400,-99999,TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1),DRIQI,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,5,5,-1,6,0,26,0,False,False
TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1)-DRIQI(2),44,3,3,True,False,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7755369794240452,-99999,-99999,-359996400,-99999,TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1),DRIQI,"[1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,5,5,-1,6,0,26,0,False,False
DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(1),44,3,3,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7696863647132293,-99999,-99999,-359996400,-99999,DRIQI-MIDQX(2),TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2),"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,3,0,-1,6,0,28,0,False,False
DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(2),44,3,3,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,-99999,-359996400,-99999,DRIQI-MIDQX(2),TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2),"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,0,3,-1,6,0,28,0,False,False
ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1),44,3,3,True,False,"[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7739139815372014,-99999,-99999,-359996400,-99999,ZKNW-TULAC-IEUYN(1)(1),COGJE-DRIQI(2),"[1, 3, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 0]","[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,4,3,-1,6,0,30,0,False,False
ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(2),44,3,3,True,False,"[1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7689008277844822,-99999,-99999,-359996400,-99999,ZKNW-TULAC-IEUYN(1)(1),COGJE-DRIQI(2),"[1, 3, 0, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 1, 2, 0, 5, 1, 0]","[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,3,4,-1,6,0,30,0,False,False
DRIQI-MIDQX(2),-999999,3,3,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,438908286,-359996400,1422570,DRIQI,MIDQX,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 5, 1, 0]",NONE,7,5,-1,-999999,-999999,-999999,-999999,False,True
DRIQI-MIDQX(2)-DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(1)(1),44,3,4,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,-99999,-359996400,-99999,DRIQI-MIDQX(2),DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(1),"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,0,3,-1,8,0,32,0,False,False
DRIQI-MIDQX(2)-DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(1)(2),44,3,4,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7696863647132293,-99999,-99999,-359996400,-99999,DRIQI-MIDQX(2),DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(2)(1),"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,3,0,-1,8,0,32,0,False,False
ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(2)-ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1)(1),44,3,4,True,False,"[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7716010984782358,-99999,-99999,-359996400,-99999,ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(2),ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1),"[1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 1, 0]","[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,4,3,-1,8,0,34,0,False,False
ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(2)-ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1)(2),44,3,4,True,False,"[1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7713562677749863,-99999,-99999,-359996400,-99999,ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(2),ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1),"[1, 3, 0, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 2, 0, 1, 2, 0, 5, 1, 0]","[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 2, 0]",NONE,3,4,-1,8,0,34,0,False,False
ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1)-DRIQI-MIDQX(2)(1),44,3,4,True,False,"[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7639727898603225,-99999,-99999,-359996400,-99999,ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1),DRIQI-MIDQX(2),"[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,2,9,-1,8,0,36,0,False,False
ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1)-DRIQI-MIDQX(2)(2),44,3,4,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7828723731972302,-99999,-99999,-359996400,-99999,ZKNW-TULAC-IEUYN(1)(1)-COGJE-DRIQI(2)(1),DRIQI-MIDQX(2),"[1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,9,2,-1,8,0,36,0,False,False
COGJE-DRIQI(2)-DRIQI-MIDQX(2)(1),44,3,4,True,False,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7763701735875642,-99999,-99999,-359996400,-99999,COGJE-DRIQI(2),DRIQI-MIDQX(2),"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,5,6,-1,9,0,38,0,False,False
COGJE-DRIQI(2)-DRIQI-MIDQX(2)(2),44,3,4,True,False,"[1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7631683770864557,-99999,-99999,-359996400,-99999,COGJE-DRIQI(2),DRIQI-MIDQX(2),"[1, 3, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]",NONE,6,5,-1,9,0,38,0,False,False
DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1)-DRIQI(2)(1),44,3,4,True,False,"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7789794777532072,-99999,-99999,-359996400,-99999,DRIQI-MIDQX(2),TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1)-DRIQI(2),"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]",NONE,0,4,-1,9,0,40,0,False,False
DRIQI-MIDQX(2)-TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1)-DRIQI(2)(2),44,3,4,True,False,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7755369794240452,-99999,-99999,-359996400,-99999,DRIQI-MIDQX(2),TULAC-IEUYN(1)-DRIQI-MIDQX(2)(1)-DRIQI(2),"[1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 2, 1, 5, 1, 0]",NONE,4,0,-1,9,0,40,0,False,False
