ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOIFRL[M],22,23,92,85,0.92,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7354088979774411,2.099655257115085e-05,0.25,0.375,0.25,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BOIFRL[M],22,23,93,85,0.93,True,True,"[3, 7, 4, 38, 46, 6, 17, 13]",[],"[3.9827320473308143, 7.008536644265044, 4.098545067372148, 38.38168783053971, 46.589760411683606, 6.264275632668867, 17.2858251357577, 13.54571309759251]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7152767224983894,,,,1063009792,2456356,,,,,,"[4, 6, 4, 38, 46, 6, 17, 13]",0.7353897790188512,1.0496983637864332e-06,0.25,0.375,0.25,0.0,0.85,0,1,0,100,0,0.01,BEST,False,False,57,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,94,94,0.94,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.7353908794863483,1.0363218720610412e-05,0.125,0.625,0.125,0.125,0.94,0,2,0,100,0,0.02,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,95,94,0.95,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.7394361062859041,-8.774953084378367e-06,0.125,0.625,0.125,0.0,0.94,0,1,0,100,0,0.01,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,96,94,0.96,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.7394446862425701,-2.359426292786182e-06,0.125,0.625,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,97,94,0.97,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.7394573757091149,3.5163929147374877e-06,0.125,0.625,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,98,94,0.98,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.739470857478462,-4.066689710535698e-06,0.125,0.625,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,99,94,0.99,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.7395026158149189,-9.038242831937993e-08,0.125,0.625,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BDPUQJ[M],22,23,100,94,1.0,True,True,"[3, 7, 4, 38, 46, 6, 17, 23]",[],"[3.7524659853756295, 7.396143521828684, 4.718817673679913, 38.708538025515395, 46.182243101944124, 6.551075258156703, 17.553635301486388, 23.111901005427168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7199906583431102,,,,1072657920,2769828,,,,,,"[3, 6, 4, 38, 46, 6, 17, 23]",0.7395012770951048,-7.651214032677878e-06,0.125,0.625,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,10,True,True,GREEDY,,,GREEDY_GD
BZIFF[M],23,24,1,1,0.01,True,True,"[22, 14, 21, 38, 52, 51, 54, 58]",[],"[22.616131160277792, 14.776786063732892, 21.567282700013138, 38.96540635099669, 52.161764962520195, 51.71212902702986, 54.45462237042531, 58.410084750232635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929658133888553,,,,1648277248,5389220,,,,,,"[22, 14, 22, 39, 51, 51, 55, 57]",0.6776408298783227,0.0,0.0,0.0,0.625,0.0,0.01,0,21,0,100,0,0.21,BEST,False,False,341,True,True,GREEDY,,,GREEDY_GD
BZIFF[M],23,24,2,1,0.02,True,True,"[22, 14, 21, 38, 52, 51, 54, 58]",[],"[22.616131160277792, 14.776786063732892, 21.567282700013138, 38.96540635099669, 52.161764962520195, 51.71212902702986, 54.45462237042531, 58.410084750232635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929658133888553,,,,1648277248,5389220,,,,,,"[22, 14, 22, 39, 51, 51, 55, 57]",0.692100535307353,0.0072547311481773,0.0,0.0,0.625,0.0,0.01,0,2,0,100,0,0.02,BEST,False,False,341,True,True,GREEDY,,,GREEDY_GD
BIQOWZ[M][M],23,24,3,3,0.03,True,True,"[49, 12, 30, 45, 6, 6, 14, 23]",[],"[49.32139196610766, 12.937318517284936, 30.467174794907123, 45.79945840199282, 6.11731893782197, 6.444544033734869, 14.600474260067717, 23.787264152610174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959193239644335,,,,1726536192,3125924,,,,,,"[48, 14, 30, 45, 4, 5, 13, 22]",0.6941824396126078,0.0009772100231751,0.0,0.0,0.75,1.0,0.03,0,0,0,100,0,0.0,BEST,False,False,325,True,True,GREEDY,,,GREEDY_GD
BDJJYE[M][M],23,24,4,4,0.04,True,True,"[10, 18, 11, 38, 51, 47, 6, 5]",[],"[10.251381427821405, 18.764586555419218, 11.478368231227517, 38.80092747956866, 51.40640181223041, 47.29640402165615, 6.48668471051581, 5.291898198568097]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985456089824151,,,,810639872,2983716,,,,,,"[11, 17, 12, 38, 51, 48, 6, 5]",0.6967934885169984,-0.0041796539156924,0.0,0.0,0.5,1.0,0.04,0,0,0,100,0,0.0,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BDJJYE[M][M],23,24,5,4,0.05,True,True,"[10, 18, 11, 38, 51, 47, 6, 5]",[],"[10.251381427821405, 18.764586555419218, 11.478368231227517, 38.80092747956866, 51.40640181223041, 47.29640402165615, 6.48668471051581, 5.291898198568097]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985456089824151,,,,810639872,2983716,,,,,,"[11, 17, 12, 38, 51, 48, 6, 5]",0.7011298720642869,-0.0022949777974105,0.0,0.0,0.5,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,310,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M],23,24,6,6,0.06,True,True,"[22, 14, 20, 38, 51, 54, 54, 5]",[],"[22.587441759514803, 14.519773345782244, 20.95005205008056, 38.97055168803816, 51.80404004297102, 54.85876022424461, 54.25110372626568, 5.130341771561904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521228393268,,,,1562781696,4244516,,,,,,"[22, 14, 21, 38, 51, 51, 54, 5]",0.704083677317414,-0.0045712214844102,0.0,0.0,0.25,0.625,0.06,0,0,0,100,0,0.0,BEST,False,False,285,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M],23,24,7,6,0.07,True,True,"[22, 14, 20, 38, 51, 54, 54, 5]",[],"[22.587441759514803, 14.519773345782244, 20.95005205008056, 38.97055168803816, 51.80404004297102, 54.85876022424461, 54.25110372626568, 5.130341771561904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521228393268,,,,1562781696,4244516,,,,,,"[22, 14, 21, 38, 51, 51, 54, 5]",0.7075058326577719,-6.360103586244836e-05,0.0,0.0,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,285,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M],23,24,8,6,0.08,True,True,"[22, 14, 20, 38, 51, 54, 54, 5]",[],"[22.587441759514803, 14.519773345782244, 20.95005205008056, 38.97055168803816, 51.80404004297102, 54.85876022424461, 54.25110372626568, 5.130341771561904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521228393268,,,,1562781696,4244516,,,,,,"[22, 14, 21, 38, 51, 51, 54, 5]",0.7118467044898348,-0.0021604884324702,0.0,0.0,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,285,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M],23,24,9,6,0.09,True,True,"[22, 14, 20, 38, 51, 54, 54, 5]",[],"[22.587441759514803, 14.519773345782244, 20.95005205008056, 38.97055168803816, 51.80404004297102, 54.85876022424461, 54.25110372626568, 5.130341771561904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521228393268,,,,1562781696,4244516,,,,,,"[22, 14, 21, 38, 51, 51, 54, 5]",0.7123014128184141,0.0001169627675889,0.0,0.0,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,285,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M],23,24,10,6,0.1,True,True,"[22, 14, 20, 38, 51, 54, 54, 5]",[],"[22.587441759514803, 14.519773345782244, 20.95005205008056, 38.97055168803816, 51.80404004297102, 54.85876022424461, 54.25110372626568, 5.130341771561904]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7016521228393268,,,,1562781696,4244516,,,,,,"[22, 14, 21, 38, 51, 51, 54, 5]",0.713724388638599,-0.0012711520419365,0.0,0.0,0.25,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,285,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M][M],23,24,11,11,0.11,True,True,"[23, 14, 20, 38, 51, 54, 54, 4]",[],"[23.23222427137831, 14.012169596347894, 20.745572761684777, 38.69513075652467, 51.81675120135689, 54.942161766831624, 54.55835818116276, 4.809842072159076]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043883233843236,,,,2097555456,4441124,,,,,,"[22, 14, 20, 38, 51, 54, 54, 5]",0.7164310805885612,-0.0014500283328223,0.0,0.0,0.25,0.25,0.11,0,0,0,100,0,0.0,BEST,False,False,253,True,True,GREEDY,,,GREEDY_GD
BJIDC[M][M][M],23,24,12,11,0.12,True,True,"[23, 14, 20, 38, 51, 54, 54, 4]",[],"[23.23222427137831, 14.012169596347894, 20.745572761684777, 38.69513075652467, 51.81675120135689, 54.942161766831624, 54.55835818116276, 4.809842072159076]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7043883233843236,,,,2097555456,4441124,,,,,,"[22, 14, 20, 38, 51, 54, 54, 5]",0.7205720744879182,-6.589347916630128e-05,0.0,0.0,0.25,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,253,True,True,GREEDY,,,GREEDY_GD
