ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHVTBA[M][M][M][M],8,9,46,44,0.46,True,True,"[20, 32, 13, 23, 46, 6, 7, 23]",[],"[20.05705661826277, 32.42882596859035, 13.261341157381109, 23.047272034397565, 46.21607074935823, 6.9138365402390365, 7.2170936028598955, 23.5594912330136]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097493799005883,,,,1112273408,3039524,,,,,,"[19, 32, 12, 23, 46, 6, 5, 22]",0.7313001548603076,2.782941764589708e-06,0.0,0.0,0.5,0.0,0.44,3,3,100,200,0.03,0.015,BEST,False,False,125,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M],8,9,47,47,0.47,True,True,"[20, 31, 13, 22, 46, 6, 7, 23]",[],"[20.69560368349276, 31.36485208798619, 13.56052748616495, 22.76267869344755, 46.65052954921755, 6.889478836980992, 7.74157904308986, 23.645503193609485]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105032115040048,,,,1952346624,3387300,,,,,,"[20, 32, 13, 23, 46, 6, 7, 23]",0.7318879677334578,0.0005878128731501,0.0,0.0,0.25,0.25,0.47,0,6,100,200,0.0,0.03,BEST,False,False,108,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M],8,9,48,47,0.48,True,True,"[20, 31, 13, 22, 46, 6, 7, 23]",[],"[20.69560368349276, 31.36485208798619, 13.56052748616495, 22.76267869344755, 46.65052954921755, 6.889478836980992, 7.74157904308986, 23.645503193609485]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105032115040048,,,,1952346624,3387300,,,,,,"[20, 32, 13, 23, 46, 6, 7, 23]",0.7318855371496055,-2.430583852297552e-06,0.0,0.0,0.25,0.0,0.47,0,12,100,200,0.0,0.06,BEST,False,False,108,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M],8,9,49,47,0.49,True,True,"[20, 31, 13, 22, 46, 6, 7, 23]",[],"[20.69560368349276, 31.36485208798619, 13.56052748616495, 22.76267869344755, 46.65052954921755, 6.889478836980992, 7.74157904308986, 23.645503193609485]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105032115040048,,,,1952346624,3387300,,,,,,"[20, 32, 13, 23, 46, 6, 7, 23]",0.7318855371496055,0.0,0.0,0.0,0.25,0.0,0.47,0,11,100,200,0.0,0.055,BEST,False,False,108,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M],8,9,50,47,0.5,True,True,"[20, 31, 13, 22, 46, 6, 7, 23]",[],"[20.69560368349276, 31.36485208798619, 13.56052748616495, 22.76267869344755, 46.65052954921755, 6.889478836980992, 7.74157904308986, 23.645503193609485]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105032115040048,,,,1952346624,3387300,,,,,,"[20, 32, 13, 23, 46, 6, 7, 23]",0.7319043964232054,1.8859273599902693e-05,0.0,0.0,0.25,0.0,0.47,0,13,100,200,0.0,0.065,BEST,False,False,108,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M],8,9,51,47,0.51,True,True,"[20, 31, 13, 22, 46, 6, 7, 23]",[],"[20.69560368349276, 31.36485208798619, 13.56052748616495, 22.76267869344755, 46.65052954921755, 6.889478836980992, 7.74157904308986, 23.645503193609485]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105032115040048,,,,1952346624,3387300,,,,,,"[20, 32, 13, 23, 46, 6, 7, 23]",0.7319131721063491,8.775683143724677e-06,0.0,0.0,0.25,0.0,0.47,3,14,100,200,0.03,0.07,BEST,False,False,108,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,52,52,0.52,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7326900648370754,0.0007768927307263,0.0,0.0,0.125,0.125,0.52,1,0,100,200,0.01,0.0,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,53,52,0.53,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7327105422481099,2.047741103450296e-05,0.0,0.0,0.125,0.0,0.52,0,0,0,100,0.0,0.0,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,54,52,0.54,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7327919847940092,8.144254589925737e-05,0.0,0.0,0.125,0.0,0.52,2,4,100,200,0.02,0.02,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,55,52,0.55,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328019965998758,1.0011805866572132e-05,0.0,0.0,0.125,0.0,0.52,0,14,100,200,0.0,0.07,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,56,52,0.56,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7327975373163104,-4.459283565405592e-06,0.0,0.0,0.125,0.0,0.52,1,9,100,200,0.01,0.045,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,57,52,0.57,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7327994165286793,1.8792123689381768e-06,0.0,0.0,0.125,0.0,0.52,1,10,100,200,0.01,0.05,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,58,52,0.58,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328060420057584,6.625477079080788e-06,0.0,0.0,0.125,0.0,0.52,1,14,100,200,0.01,0.07,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,59,52,0.59,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328054655677921,-5.764379662487329e-07,0.0,0.0,0.125,0.0,0.52,0,17,100,200,0.0,0.085,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,60,52,0.6,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328054655677921,0.0,0.0,0.0,0.125,0.0,0.52,0,14,100,200,0.0,0.07,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,61,52,0.61,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328054655677921,0.0,0.0,0.0,0.125,0.0,0.52,0,8,100,200,0.0,0.04,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,62,52,0.62,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328054655677921,0.0,0.0,0.0,0.125,0.0,0.52,0,10,100,200,0.0,0.05,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,63,52,0.63,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328054667482057,1.1804135446880082e-09,0.0,0.0,0.125,0.0,0.52,0,14,100,200,0.0,0.07,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,64,52,0.64,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328054655677921,-1.1804135446880082e-09,0.0,0.0,0.125,0.0,0.52,0,10,100,200,0.0,0.05,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
BHVTBA[M][M][M][M][M][M],8,9,65,52,0.65,True,True,"[20, 31, 14, 22, 46, 6, 7, 23]",[],"[20.923982651896395, 31.274205492194817, 14.260954514298762, 22.155983709765486, 46.66403821874304, 6.686988259729535, 7.6816992771173815, 23.274576235384846]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113799170651952,,,,1975579136,3432868,,,,,,"[20, 31, 13, 22, 46, 6, 7, 23]",0.7328090103439135,3.5447761214113527e-06,0.0,0.0,0.125,0.0,0.52,1,11,100,200,0.01,0.055,BEST,False,False,87,True,True,MARKOVMUT,,,MARKOV_MUT
