exec,generation,operator,is_pareto,is_selected,f0,f1,f2
2,84,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,84,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,84,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,84,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,85,SPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,85,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,85,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,TPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,85,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,85,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,86,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,TPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,86,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,86,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,86,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,87,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,TPC_MSWAP,0,0,-0.6033180792688213,953926572.0,3356836.0
2,87,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,87,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,SPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,88,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,88,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,88,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,88,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,89,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,UC_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,89,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,NONE_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,89,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,90,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,90,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,90,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,90,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,90,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,91,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,TPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,91,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,91,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,91,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,92,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,92,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,92,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,93,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,SPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,NONE_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,93,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,93,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,94,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,94,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,94,SPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,94,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,94,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,95,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,95,TPC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,95,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,95,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,UC_NONE,0,0,-0.6033180792688213,798856364.0,3487908.0
2,95,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,95,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,96,SPC_MSWAP,0,0,-0.6033180792688213,794662060.0,3225764.0
2,96,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,TPC_MSWAP,0,0,-0.6033180792688213,798856364.0,3487908.0
2,96,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,96,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,96,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,SPC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,97,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,97,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,UC_MPAR,0,0,-0.6033180792688213,798856364.0,3487908.0
2,97,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,97,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,SPC_MPAR,1,1,-0.6033180792688213,791268140.0,3013540.0
2,98,SPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,UC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,98,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,98,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,99,SPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,SPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,SPC_NONE,0,0,-0.6033180792688213,794662060.0,3225764.0
2,99,TPC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,TPC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,TPC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,UC_MPAR,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,UC_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,UC_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,NONE_MPAR,1,1,-0.6033180792688213,791177260.0,3007908.0
2,99,NONE_MSWAP,0,0,-0.6033180792688213,791268140.0,3013540.0
2,99,NONE_NONE,0,0,-0.6033180792688213,791268140.0,3013540.0
2,100,SPC_MPAR,0,0,-0.6033180792688213,794662060.0,3225764.0
2,100,SPC_MSWAP,1,1,-0.6033180792688213,791268140.0,3013540.0
2,100,SPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,TPC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,TPC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,TPC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,UC_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,UC_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,UC_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,NONE_MPAR,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,NONE_MSWAP,1,0,-0.6033180792688213,791268140.0,3013540.0
2,100,NONE_NONE,1,0,-0.6033180792688213,791268140.0,3013540.0
