Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
23,67,SBX,MPOLY,0.6726293881082984,0.0272508750898349,281966996.48,239913794.32341903,1044943.52,838394.2150092935,0.734100318130445,1.1616851207540968e-05,0.0,0.085,MARKOV_MUT
23,68,NONE,MPOLY,0.6732217221843022,0.0273039602479155,282811202.56,234464963.42192996,1058555.04,833850.3267542672,0.7341097974958117,9.479365366771296e-06,0.0,0.0,MARKOV_MUT
23,69,UC,MPOLY,0.6734936351785504,0.0273237231519686,279197603.84,233386552.6944187,1072626.08,856057.3821552816,0.7341533891262454,4.359163043365921e-05,0.03,0.0,MARKOV_MUT
23,70,SBX,MNUF,0.6734936351785504,0.0273237231519686,279197603.84,233386552.6944187,1072626.08,856057.3821552816,0.734151591412711,-1.797713534368306e-06,0.0,0.06,MARKOV_MUT
23,71,SBX,MNUF,0.6734936351785504,0.0273237231519686,279197603.84,233386552.6944187,1072626.08,856057.3821552816,0.734151591412711,0.0,0.0,0.07,MARKOV_MUT
23,72,SBX,MNUF,0.6735049553644604,0.0273272066176063,279178644.48,233394069.70907307,1071750.56,856100.8680778723,0.7341521041618282,5.127491171652565e-07,0.0,0.065,MARKOV_MUT
23,73,SBX,MNUF,0.6735049553644604,0.0273272066176063,279178644.48,233394069.70907307,1071750.56,856100.8680778723,0.7341521041618282,0.0,0.0,0.065,MARKOV_MUT
23,74,SBX,MNUF,0.6735199547645556,0.0273349112624019,278877547.52,233540952.88305464,1071160.48,855966.3650964384,0.7341536550008901,1.5508390619478618e-06,0.01,0.045,MARKOV_MUT
23,75,SBX,MNUF,0.6735199547645556,0.0273349112624019,278877547.52,233540952.88305464,1071160.48,855966.3650964384,0.7341536550008901,0.0,0.0,0.075,MARKOV_MUT
23,76,SBX,MNUF,0.6734737095471894,0.0275462828582203,279327682.56,233518481.3250101,1080786.08,856090.5267698702,0.7341541431828795,4.88181989388714e-07,0.0,0.05,MARKOV_MUT
23,77,SBX,MNUF,0.6734737095471894,0.0275462828582203,279327682.56,233518481.3250101,1080786.08,856090.5267698702,0.7341534351347915,-7.080480880494733e-07,0.0,0.065,MARKOV_MUT
23,78,SBX,MNUF,0.6733301580554718,0.0275252716788471,279779174.4,233411506.7704493,1077473.44,857817.7086730762,0.7341738262805987,2.0391145807208133e-05,0.0,0.09,MARKOV_MUT
23,79,SBX,MNUF,0.673441613874548,0.0276208414221199,280217472.0,233191616.05186895,1084414.88,855459.9802664444,0.7341684282298722,-5.398050726523884e-06,0.0,0.065,MARKOV_MUT
23,80,SBX,MNUF,0.6740025778732247,0.0274724980690047,281702277.12,232423956.34411123,1096130.72,852889.2851712712,0.7341707634816124,2.335251740204214e-06,0.0,0.09,MARKOV_MUT
23,81,SBX,MPOLY,0.6747963612651986,0.0272008436405156,286309460.48,247459548.80707395,1090948.0,843181.3077852236,0.7341731507247027,2.387243090318236e-06,0.0,0.05,MARKOV_MUT
23,82,NONE,MPOLY,0.6747956213393482,0.027939319203461,301517893.12,269000008.9485959,1123413.92,880471.3721148198,0.7341888005342473,1.5649809544604487e-05,0.0,0.0,MARKOV_MUT
23,83,SPC,MPOLY,0.6745139728215922,0.0283373081464822,295933032.96,270728849.47385705,1130956.96,900829.091566674,0.734214117294111,2.5316759863724947e-05,0.02,0.0,MARKOV_MUT
23,84,NONE,MPOLY,0.675129668824942,0.0286970007061031,313764180.48,292140460.92916614,1173651.36,934878.8302821228,0.7342158726628161,1.7553687050586575e-06,0.0,0.0,MARKOV_MUT
23,85,UC,MPOLY,0.675708118658236,0.0285371558692074,317101898.24,291387095.4507962,1182142.88,932119.1248405244,0.7342269289248815,1.1056262065434195e-05,0.02,0.0,MARKOV_MUT
23,86,SBX,MPOLY,0.6746537796224521,0.0284072862969374,296250196.48,261742774.8697225,1096426.4,819094.7531141924,0.7342587379702028,3.1809045321296026e-05,0.01,0.075,MARKOV_MUT
23,87,SBX,MNUF,0.6760051862792957,0.0282373425920441,298267138.56,257036348.25866365,1136554.4,837248.5726584188,0.7342626740929152,3.936122712433488e-06,0.0,0.095,MARKOV_MUT
23,88,SBX,MNUF,0.6774626762523924,0.0279770429354137,303982041.6,253379621.94616923,1184939.68,851370.6236104097,0.7343184108310534,5.573673813819013e-05,0.0,0.09,MARKOV_MUT
23,89,SBX,MNUF,0.6765291732544405,0.0278147143685892,276880875.52,197720925.32858825,1123925.92,774999.0600360711,0.7346314594865692,0.0003130486555157,0.0,0.08,MARKOV_MUT
23,90,SBX,MPOLY,0.6770895857848305,0.028207456365514,278501721.6,200320037.35526487,1160627.36,800341.1796059418,0.7346367306950156,5.271208446400166e-06,0.0,0.045,MARKOV_MUT
23,91,NONE,MPOLY,0.6762196212767223,0.0283807984420936,279703508.48,214971453.65407792,1139142.56,829052.3378233769,0.7346529277499053,1.619705488975498e-05,0.0,0.01,MARKOV_MUT
23,92,UC,MPOLY,0.676904478742054,0.0291000775529552,293736752.64,231588545.27696627,1181445.28,848188.9929402065,0.7346736214235784,2.069367367307784e-05,0.0,0.005,MARKOV_MUT
23,93,SBX,MPOLY,0.6776975500169168,0.0287200697906925,295794488.32,230679045.3818533,1203709.6,847495.6502901943,0.7346742464269639,6.250033854904302e-07,0.01,0.07,MARKOV_MUT
23,94,TPC,MPOLY,0.6759802134244326,0.0303214400844567,296665034.24,233638223.3743708,1178718.88,869500.333426334,0.7347301763416043,5.592991464042907e-05,0.0,0.015,MARKOV_MUT
23,95,UC,MPOLY,0.6774527991441742,0.0300368656006402,315874923.52,254510209.3536373,1228210.08,884810.3275991268,0.7347410941319793,1.0917790374986858e-05,0.05,0.0,MARKOV_MUT
23,96,SBX,MPOLY,0.6767641942818616,0.0313392883170177,320554259.2,265855638.25487077,1237033.12,906170.6896740514,0.7347660203136195,2.4926181640183565e-05,0.0,0.05,MARKOV_MUT
23,97,TPC,MPOLY,0.6773759634645339,0.0299888695373135,321085265.92,266344386.7530561,1257619.36,914246.5099492972,0.7354028256578402,0.0006368053442207,0.04,0.01,MARKOV_MUT
23,98,NONE,MPOLY,0.6769427396607125,0.031201566110907,321545984.0,266511947.2207866,1268644.0,929741.125480421,0.7353934942232385,-9.33143460168928e-06,0.0,0.01,MARKOV_MUT
23,99,UC,MPOLY,0.6778902710999052,0.031208152101726,341458805.76,280724557.4448128,1307554.72,961476.4901703846,0.7354405525650399,4.705834180140922e-05,0.02,0.0,MARKOV_MUT
23,100,SBX,MPOLY,0.6758829461152661,0.0337457308273356,338964212.48,282002449.6879767,1278002.08,964614.0137213814,0.735732671714961,0.0002921191499211,0.0,0.06,MARKOV_MUT
24,1,SBX,MNUF,0.6564973582328335,0.0243612282721341,1356588780.8,959475404.4781524,2746223.52,1443193.9501107426,0.6936949278987862,0.0,0.15,0.12,MARKOV_MUT
24,2,SBX,MNUF,0.6561854363976374,0.0235405590590458,1176002311.68,960869001.7148606,2602562.72,1507104.096318115,0.6950010122106279,0.0013060843118417,0.02,0.075,MARKOV_MUT
24,3,SBX,MNUF,0.6533282546672495,0.026188288221778,986483063.04,912594962.2174816,2253225.12,1398065.0907969149,0.7058382787809744,0.0108372665703464,0.04,0.07,MARKOV_MUT
24,4,SBX,MNUF,0.6567334927968709,0.0240960502656065,859188398.08,633310823.6018323,2106937.76,1227724.748362149,0.7081345669347432,0.0022962881537688,0.03,0.065,MARKOV_MUT
24,5,SBX,MPOLY,0.6575180178270211,0.0252503471485273,765615985.92,708134748.8386419,1946519.2,1480575.6476043493,0.7124355607437216,0.0043009938089784,0.01,0.165,MARKOV_MUT
24,6,TPC,MPOLY,0.6605400367931271,0.0257225067219574,585255969.28,616996515.1448971,1709336.48,1328716.8816409048,0.7145003803045378,0.0020648195608161,0.11,0.11,MARKOV_MUT
24,7,UC,MPOLY,0.6605186405930432,0.0300299661385491,573937561.6,606524307.0228585,1690539.68,1412802.4357170032,0.7153966249464798,0.000896244641942,0.1,0.075,MARKOV_MUT
24,8,SBX,MPOLY,0.6624227171360612,0.0260972025645747,565034740.48,663958555.3745937,1637205.92,1647808.8099881958,0.7163292390877289,0.0009326141412491,0.0,0.095,MARKOV_MUT
24,9,SPC,MPOLY,0.6635820876688122,0.0260761407536962,508704241.92,619359717.6540364,1414212.0,1300527.2077573463,0.7170374885881252,0.0007082495003962,0.07,0.06,MARKOV_MUT
24,10,SPC,MPOLY,0.662646510401276,0.0298736313552458,452067393.28,519661219.607276,1341107.36,1229077.9637985828,0.7183318715862138,0.0012943829980885,0.11,0.095,MARKOV_MUT
24,11,NONE,MPOLY,0.6647697665033641,0.0283589802128614,457116366.08,501773812.5992543,1366543.52,1217313.927834398,0.7198790867141637,0.0015472151279498,0.0,0.04,MARKOV_MUT
24,12,SPC,MPOLY,0.6667831371050049,0.0284643074296335,487463941.12,534538761.7687957,1418199.2,1389741.1956323946,0.7225050843577268,0.002625997643563,0.13,0.035,MARKOV_MUT
24,13,SPC,MPOLY,0.6681264862879037,0.0286051356357154,485245108.48,535584625.6101413,1444272.8,1416290.3423844697,0.7226322490638679,0.0001271647061411,0.09,0.025,MARKOV_MUT
24,14,UC,MPOLY,0.6688144640066334,0.0296383017096853,484248552.96,538544955.1712947,1497664.16,1447539.7174916526,0.7226696500508819,3.7400987013991305e-05,0.07,0.055,MARKOV_MUT
24,15,SBX,MPOLY,0.6659119459909486,0.0316779220991522,472412564.48,545728093.545044,1376800.16,1398203.1478564965,0.7226885338107837,1.8883759901777708e-05,0.0,0.075,MARKOV_MUT
24,16,UC,MPOLY,0.6705986925371523,0.0279565530163407,510779619.84,583449468.771818,1556523.68,1580356.0355036638,0.7236801651460725,0.0009916313352887,0.09,0.04,MARKOV_MUT
24,17,SBX,MPOLY,0.6704509397085623,0.0287847384582212,522516317.44,606163565.8534309,1613680.8,1738353.19186094,0.7241333712518869,0.0004532061058144,0.01,0.06,MARKOV_MUT
24,18,TPC,MPOLY,0.6666974204544931,0.0313757438451497,505342234.88,623730205.9917884,1486341.28,1747143.5555068394,0.7262776875600646,0.0021443163081776,0.07,0.01,MARKOV_MUT
24,19,UC,MPOLY,0.6638242719432241,0.0337821273223807,464605594.88,577619000.2259185,1442316.96,1750332.8160157076,0.726348526667181,7.083910711636054e-05,0.02,0.015,MARKOV_MUT
24,20,SBX,MNUF,0.6634039591808603,0.0335637258169905,442197566.72,542838723.9847208,1374150.56,1645225.2470776176,0.726348526667181,0.0,0.0,0.06,MARKOV_MUT
24,21,SBX,MNUF,0.6633501959889462,0.0335772219749,444278938.88,542637901.3988541,1391810.72,1643584.8763888176,0.726348526667181,0.0,0.0,0.03,MARKOV_MUT
24,22,SBX,MPOLY,0.6598240588884,0.0310036223930514,304287431.68,335144711.2032312,981339.04,1074079.187134672,0.7267909092889777,0.0004423826217967,0.0,0.07,MARKOV_MUT
24,23,SBX,MPOLY,0.6587645097664385,0.0308619281499372,290495292.16,328996098.1253184,842127.52,842005.3485103816,0.7268432215742887,5.2312285310995854e-05,0.0,0.065,MARKOV_MUT
24,24,NONE,MPOLY,0.6574659710126357,0.0305581684738534,278827057.92,327195407.7945516,779806.88,798450.110898374,0.7268476714189226,4.449844633880318e-06,0.0,0.02,MARKOV_MUT
24,25,SPC,MPOLY,0.6583819409770926,0.0314971792005804,281650888.96,324950173.7607988,787913.12,773764.5515130978,0.7268752507721459,2.7579353223283757e-05,0.04,0.01,MARKOV_MUT
24,26,SPC,MPOLY,0.6591349523632765,0.0333312044038563,291714056.96,331061496.3909332,823065.76,811980.0154215262,0.7269377702872776,6.251951513169818e-05,0.06,0.01,MARKOV_MUT
24,27,UC,MPOLY,0.6600555297273877,0.0322829089991918,306852801.28,339023788.714474,861222.56,866573.9881846479,0.726959268441819,2.149815454144388e-05,0.04,0.015,MARKOV_MUT
24,28,SBX,MNUF,0.6600555297273877,0.0322829089991918,306852801.28,339023788.714474,861222.56,866573.9881846479,0.726959268441819,0.0,0.0,0.035,MARKOV_MUT
24,29,SBX,MPOLY,0.6581814982194146,0.032391411322025,284260197.12,320444181.63137907,816641.44,851399.0682792213,0.7270005209493894,4.125250757036625e-05,0.01,0.06,MARKOV_MUT
24,30,SPC,MPOLY,0.6617381654369878,0.033977976291086,307692226.56,326339519.64435416,935809.44,953312.093791328,0.7271613050467076,0.0001607840973182,0.04,0.005,MARKOV_MUT
24,31,SPC,MPOLY,0.6632321911057413,0.0329047610749956,308443124.48,324535310.0104701,964382.88,983341.1553570334,0.7271998084518325,3.8503405124901136e-05,0.07,0.0,MARKOV_MUT
24,32,SPC,MPOLY,0.6662446355184085,0.0309689812415848,305029335.04,277192211.6164353,967827.36,927782.8008936958,0.729624860472118,0.0024250520202855,0.02,0.02,MARKOV_MUT
24,33,TPC,MPOLY,0.6678838583995605,0.0309387800044563,327054694.4,337229757.041796,1006854.56,949582.6535627992,0.7298037682054731,0.000178907733355,0.05,0.005,MARKOV_MUT
24,34,UC,MPOLY,0.6685855592402962,0.0310850230443161,329773401.6,336451624.53525954,1039193.76,963222.9069103904,0.7298132363700292,9.468164556047933e-06,0.03,0.02,MARKOV_MUT
24,35,SBX,MNUF,0.6685855592402962,0.0310850230443161,329773401.6,336451624.53525954,1039193.76,963222.9069103904,0.7298094374613391,-3.7989086900669378e-06,0.0,0.06,MARKOV_MUT
24,36,SBX,MNUF,0.6685855592402962,0.0310850230443161,329773401.6,336451624.53525954,1039193.76,963222.9069103904,0.7298094374613391,0.0,0.0,0.055,MARKOV_MUT
24,37,SBX,MNUF,0.6685855592402962,0.0310850230443161,329773401.6,336451624.53525954,1039193.76,963222.9069103904,0.7298094374613391,0.0,0.0,0.055,MARKOV_MUT
24,38,SBX,MNUF,0.6687524885210907,0.0309685529960013,329952529.92,336348736.3219291,1040248.48,962468.3412053044,0.7298104127543372,9.752929981399203e-07,0.0,0.055,MARKOV_MUT
24,39,SBX,MNUF,0.6687524885210907,0.0309685529960013,329952529.92,336348736.3219291,1040248.48,962468.3412053044,0.7298104127543372,0.0,0.0,0.035,MARKOV_MUT
24,40,SBX,MNUF,0.6687524885210907,0.0309685529960013,329952529.92,336348736.3219291,1040248.48,962468.3412053044,0.7298104127543372,0.0,0.01,0.05,MARKOV_MUT
24,41,SBX,MNUF,0.6687524885210907,0.0309685529960013,329952529.92,336348736.3219291,1040248.48,962468.3412053044,0.7298104127543372,0.0,0.0,0.055,MARKOV_MUT
24,42,SBX,MNUF,0.6687524885210907,0.0309685529960013,329952529.92,336348736.3219291,1040248.48,962468.3412053044,0.7298104127543372,0.0,0.0,0.045,MARKOV_MUT
24,43,SBX,MPOLY,0.6705129239054612,0.0310596576420137,344728757.76,343030278.1274228,1091781.28,982743.7904764198,0.7298885854012718,7.817264693454895e-05,0.01,0.05,MARKOV_MUT
24,44,UC,MPOLY,0.6690011605746473,0.0308380119516452,322755169.28,332364037.66223025,1006478.24,918600.5545578672,0.7299823886645421,9.380326327035338e-05,0.04,0.01,MARKOV_MUT
24,45,SBX,MPOLY,0.6728541935301614,0.0280680206699702,359188981.76,382747539.9992376,1078983.84,937515.849125024,0.7301349209332323,0.0001525322686901,0.01,0.055,MARKOV_MUT
24,46,SPC,MPOLY,0.6730235152376306,0.0298268087019596,382696128.0,394411980.702007,1138869.92,973488.7320274812,0.7301842160374659,4.9295104233570974e-05,0.02,0.005,MARKOV_MUT
24,47,SPC,MPOLY,0.6739162405200827,0.0299514348559491,394382794.24,394919615.3761084,1157726.88,962909.290228828,0.7302071905316019,2.297449413601882e-05,0.03,0.03,MARKOV_MUT
24,48,SPC,MPOLY,0.6727769395829774,0.0296430700723818,362828817.92,348200905.6142723,1037326.24,861478.4508848625,0.7305415743013332,0.0003343837697312,0.03,0.01,MARKOV_MUT
24,49,SPC,MPOLY,0.6718514196174584,0.0297325850122293,366774986.24,392238502.20226896,1044614.56,905060.1440225324,0.7305465689232395,4.994621906395658e-06,0.0,0.005,MARKOV_MUT
24,50,TPC,MPOLY,0.6721929960149586,0.0301200969362872,371821140.48,391328102.6728535,1060837.28,914748.3619368776,0.730559860971044,1.3292047804425168e-05,0.01,0.005,MARKOV_MUT
24,51,NONE,MPOLY,0.6730453305877161,0.0302828251529075,385582750.72,396357312.452898,1096464.8,929616.5140784452,0.7305657673722491,5.906401205124645e-06,0.0,0.0,MARKOV_MUT
24,52,UC,MPOLY,0.6716588516291452,0.0298337268947975,353103242.24,380511447.5067075,1062923.68,937585.2940730132,0.7305781625267916,1.2395154542543809e-05,0.01,0.005,MARKOV_MUT
24,53,SBX,MPOLY,0.6716192761334961,0.030550148510659,353897245.44,380253305.4977435,1070075.04,935311.4978880768,0.7305781977592739,3.523248226500186e-08,0.0,0.08,MARKOV_MUT
24,54,NONE,MPOLY,0.6717603499232837,0.0304345615792662,353689424.64,380364064.8419008,1070839.2,934676.3753681591,0.7305776024519246,-5.953073493047967e-07,0.0,0.0,MARKOV_MUT
24,55,UC,MPOLY,0.6741882034040817,0.0287146221258175,367291527.68,384143375.5979318,1134324.64,972032.1288857436,0.7305954158977962,1.7813445871595057e-05,0.0,0.01,MARKOV_MUT
24,56,SBX,MPOLY,0.6740624838103478,0.0287169436055351,364891563.52,384419580.2945544,1144460.96,975861.1495522704,0.7305881394748238,-7.276422972379848e-06,0.0,0.075,MARKOV_MUT
24,57,SBX,MNUF,0.6740624838103478,0.0287169436055351,364891563.52,384419580.2945544,1144460.96,975861.1495522704,0.730576926980272,-1.1212494551826602e-05,0.0,0.04,MARKOV_MUT
24,58,SBX,MPOLY,0.6751543631558143,0.0272191618199338,366989286.4,383563929.7903158,1143660.96,967459.4798477292,0.7305811284399486,4.201459676611563e-06,0.0,0.05,MARKOV_MUT
24,59,SBX,MNUF,0.6756593285983934,0.0272858930428511,373312373.76,384990830.59797335,1169618.08,980061.9720912316,0.7305808555347584,-2.729051902239377e-07,0.0,0.05,MARKOV_MUT
24,60,SBX,MNUF,0.6754296344201759,0.0272332318215479,371170421.76,385601242.9515199,1165031.84,981033.6040371982,0.730580904296083,4.876132464470828e-08,0.0,0.07,MARKOV_MUT
24,61,SBX,MNUF,0.6754296344201759,0.0272332318215479,371170421.76,385601242.9515199,1165031.84,981033.6040371982,0.7305808528880455,-5.1408037493594356e-08,0.0,0.075,MARKOV_MUT
24,62,SBX,MNUF,0.6754296344201759,0.0272332318215479,371170421.76,385601242.9515199,1165031.84,981033.6040371982,0.7305808529706865,8.2641005150208e-11,0.0,0.04,MARKOV_MUT
24,63,SBX,MPOLY,0.6752559046464118,0.0280416741253295,371092067.84,383914823.3094789,1130502.56,957262.413109972,0.7305934094401939,1.2556469507374324e-05,0.0,0.055,MARKOV_MUT
24,64,UC,MPOLY,0.674698303862089,0.0286647380390363,375321438.72,387845661.27169806,1122599.84,964094.5030607604,0.7306098799778117,1.6470537617774283e-05,0.02,0.01,MARKOV_MUT
24,65,SBX,MPOLY,0.6738901618224743,0.0284328223126404,335910397.44,286437332.5414413,1063864.48,917028.1124270564,0.730934117255126,0.0003242372773143,0.0,0.06,MARKOV_MUT
24,66,SBX,MNUF,0.673886101155185,0.028438572249861,336796679.68,285936060.5468565,1063777.44,917091.034648582,0.7309354180013444,1.30074621840226e-06,0.0,0.085,MARKOV_MUT
24,67,SBX,MNUF,0.673886101155185,0.028438572249861,336796679.68,285936060.5468565,1063777.44,917091.034648582,0.7309331203175146,-2.29768382986606e-06,0.0,0.05,MARKOV_MUT
24,68,SBX,MNUF,0.6738939875666868,0.0284289142062691,337205890.56,285665654.8014982,1063347.36,917459.9945304156,0.7309354378471224,2.3175296078870038e-06,0.0,0.055,MARKOV_MUT
24,69,SBX,MNUF,0.6738939875666868,0.0284289142062691,337205890.56,285665654.8014982,1063347.36,917459.9945304156,0.7309354378471224,0.0,0.01,0.05,MARKOV_MUT
24,70,SBX,MPOLY,0.6740871072218596,0.0287239402685111,346380549.12,291440068.00525254,1077962.4,924673.9875947628,0.7309959484723323,6.051062520984196e-05,0.0,0.025,MARKOV_MUT
24,71,SPC,MPOLY,0.6759184499931048,0.0284041058792699,357428341.76,292631609.3542216,1119659.68,922016.4898578648,0.730992055898475,-3.892573857244841e-06,0.0,0.005,MARKOV_MUT
24,72,UC,MPOLY,0.67469365553818,0.0293827011476427,356021130.24,299371703.67837054,1113895.84,926186.448917654,0.7309975489801733,5.493081698282332e-06,0.03,0.005,MARKOV_MUT
24,73,SBX,MPOLY,0.6733785166845934,0.0304716483500404,346877018.88,295837799.4088616,1100078.24,932154.105070327,0.7309992213490538,1.6723688804898271e-06,0.0,0.05,MARKOV_MUT
24,74,SBX,MNUF,0.6735112717487991,0.0305830599509959,349496687.36,297768753.33724445,1130987.68,980020.5354896076,0.731006592238026,7.370888972180189e-06,0.0,0.05,MARKOV_MUT
24,75,SBX,MPOLY,0.6739705924969607,0.031468888258739,353127324.16,296181834.6394034,1184764.32,1013725.985319454,0.7310066902795185,9.80414924800499e-08,0.0,0.055,MARKOV_MUT
24,76,SBX,MPOLY,0.6725586201211331,0.0354286120321642,354531056.64,297256050.31648946,1182311.84,1014404.8629312336,0.7313264723821782,0.0003197821026597,0.0,0.055,MARKOV_MUT
24,77,TPC,MPOLY,0.674190196677146,0.0355981102586312,368743526.4,295438896.0274958,1272489.12,1058766.05111121,0.7313461424121172,1.967002993896738e-05,0.0,0.005,MARKOV_MUT
24,78,UC,MPOLY,0.672149705496873,0.0349000160173153,316750612.48,194828912.93917552,1113848.48,930012.8946803748,0.7322326454192178,0.0008865030071006,0.02,0.03,MARKOV_MUT
24,79,SBX,MPOLY,0.6722508371499649,0.0343963584640427,306535654.4,180426811.7934715,1099099.04,915170.537551837,0.7322459870561414,1.3341636923569489e-05,0.0,0.075,MARKOV_MUT
24,80,NONE,MPOLY,0.6724268905632761,0.0345439155848623,311734681.6,185228257.83619183,1097052.32,914300.8406398728,0.733045263497631,0.0007992764414895,0.0,0.0,MARKOV_MUT
24,81,UC,MPOLY,0.6720225577693105,0.0344589654148327,309163407.36,186752909.01982093,1051974.56,859793.378221632,0.7330509989588886,5.735461257594388e-06,0.01,0.0,MARKOV_MUT
24,82,SBX,MPOLY,0.6718032409657982,0.0346792292852693,308076620.8,187636616.33946165,1062569.12,861973.9374306076,0.7330524902281846,1.4912692960500351e-06,0.0,0.065,MARKOV_MUT
24,83,UC,MPOLY,0.672894439696625,0.0346498733595343,317979330.56,196465528.0462068,1084816.8,862045.2348743659,0.7330621509439523,9.660715767689789e-06,0.03,0.01,MARKOV_MUT
24,84,SBX,MPOLY,0.6732787498463767,0.0348651112817292,322769070.08,199026071.40787217,1098370.72,862435.3899905324,0.7330647736792983,2.6227353460139824e-06,0.0,0.06,MARKOV_MUT
24,85,TPC,MPOLY,0.6738441595699106,0.0349766417414836,320815109.12,194424228.23536476,1159152.8,942908.8376570878,0.7330989782606128,3.4204581314423166e-05,0.03,0.005,MARKOV_MUT
24,86,NONE,MPOLY,0.6739070113359731,0.0351457488737253,327190773.76,197258230.25498408,1166331.04,948200.9185752342,0.7330966866876906,-2.2915729221972825e-06,0.0,0.0,MARKOV_MUT
24,87,SPC,MPOLY,0.6743612665843528,0.0350316830763926,327429800.96,194900030.9658616,1179584.16,954412.507216274,0.7359943804078423,0.0028976937201516,0.02,0.005,MARKOV_MUT
24,88,SPC,MPOLY,0.6738184399849438,0.0351651481132366,327750312.96,194839920.1143429,1156559.52,942709.0402895316,0.7359970031212457,2.6227134034551014e-06,0.02,0.01,MARKOV_MUT
24,89,UC,MPOLY,0.6746757104465059,0.0355162680871916,331056117.76,198603961.67445788,1254081.44,1015073.2855645084,0.7360647542741985,6.775115295276635e-05,0.0,0.01,MARKOV_MUT
24,90,SBX,MNUF,0.6748123040351013,0.0356953032372714,332152545.28,198344441.98106524,1301098.4,1050298.1904756764,0.7360407575172581,-2.399675694042536e-05,0.0,0.065,MARKOV_MUT
24,91,SBX,MPOLY,0.6724410280467441,0.0356475926377329,311430830.08,196245798.2069485,1230020.0,1052309.815728125,0.7360337765078544,-6.981009403661531e-06,0.0,0.045,MARKOV_MUT
24,92,SPC,MPOLY,0.6748169613136639,0.0356177781563351,325420487.68,201947155.38260052,1259769.76,970725.49298072,0.7360571646778535,2.3388169999138952e-05,0.01,0.01,MARKOV_MUT
24,93,TPC,MPOLY,0.6753907344598946,0.0359852191737456,343161159.68,217416143.0161236,1250137.76,966401.462450602,0.7360667229540552,9.55827620163774e-06,0.0,0.02,MARKOV_MUT
24,94,UC,MPOLY,0.6759102272555759,0.0361515194323313,346804142.08,217326358.50595093,1260030.88,968339.1998595668,0.7360756309286653,8.907974610172786e-06,0.02,0.01,MARKOV_MUT
24,95,SBX,MPOLY,0.6760197350671094,0.0355060057208773,340649832.96,215267774.8886665,1250286.24,967594.174086855,0.7360782070214911,2.576092825723464e-06,0.0,0.065,MARKOV_MUT
24,96,SPC,MPOLY,0.6776199527745297,0.0352211458305553,352847400.96,222346810.6265224,1355321.76,1034433.6487310256,0.7360901815870001,1.197456550905418e-05,0.0,0.005,MARKOV_MUT
24,97,UC,MPOLY,0.677336073226464,0.0354917528797868,354199516.16,226377020.2769296,1365623.2,1043644.6569198924,0.7360810285281232,-9.153058876942843e-06,0.0,0.01,MARKOV_MUT
24,98,SBX,MPOLY,0.6772990256544759,0.0354337990964908,352832588.8,223944724.9012451,1386863.52,1062096.5811108935,0.7360797038653722,-1.3246627509344575e-06,0.0,0.05,MARKOV_MUT
24,99,NONE,MPOLY,0.6763833951757445,0.0355224595837898,349626449.92,224981624.8685472,1356037.28,1062360.9525153874,0.7360732802655756,-6.423599796634427e-06,0.0,0.01,MARKOV_MUT
24,100,UC,MPOLY,0.6768082062279219,0.0353076469081327,352817699.84,225107350.60725564,1361173.92,1053336.1235620822,0.7360634084164208,-9.871849154796664e-06,0.01,0.015,MARKOV_MUT
25,1,UC,MPOLY,0.6620348526858993,0.022076323059693,1602954853.12,893522125.9452335,3389839.52,1745433.2512548312,0.6957211755903376,0.0,0.19,0.13,MARKOV_MUT
25,2,SBX,MPOLY,0.66334862198209,0.0262952590905372,1240210845.44,769867576.4639966,3058462.88,1817125.7368790372,0.7042228175310321,0.0085016419406944,0.02,0.155,MARKOV_MUT
25,3,SBX,MNUF,0.6611475463154668,0.0280111396963456,1086943906.56,721947669.0015885,2665093.28,1683781.8592770149,0.7068888484808533,0.0026660309498212,0.05,0.09,MARKOV_MUT
25,4,SBX,MPOLY,0.6629442457222625,0.0297120441187564,895547676.16,643490584.6691208,2524221.6,1789922.9526247217,0.7169927266741909,0.0101038781933375,0.01,0.095,MARKOV_MUT
25,5,SPC,MPOLY,0.6653421707006405,0.0314224996208958,916789167.36,680358451.2826474,2659806.88,2146657.571748906,0.7183180052302085,0.0013252785560176,0.09,0.045,MARKOV_MUT
25,6,TPC,MPOLY,0.6617611228310324,0.034063888531394,742957890.56,599549642.6736342,2245459.36,1919955.5691204704,0.7191703236006328,0.0008523183704243,0.07,0.06,MARKOV_MUT
25,7,UC,MPOLY,0.6634610940587158,0.0364225837586845,743822912.0,599763712.9638603,2359516.32,2005042.028738045,0.7196547217821261,0.0004843981814932,0.06,0.04,MARKOV_MUT
25,8,SBX,MPOLY,0.6675408810368846,0.0339891799622275,751858702.08,602893531.9013126,2403995.04,2010927.0570284245,0.7220785000188499,0.0024237782367237,0.0,0.075,MARKOV_MUT
25,9,SPC,MPOLY,0.6728127133272109,0.0321124808816389,757072197.12,615958683.5121597,2674292.64,2132484.186245495,0.7274782877450943,0.0053997877262443,0.07,0.07,MARKOV_MUT
25,10,NONE,MPOLY,0.6743726148201655,0.0307908429881764,764268995.84,605174778.4101384,2718017.44,2124668.3347238945,0.7275609915563147,8.270381122044146e-05,0.0,0.04,MARKOV_MUT
