Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,5,TPC,MNUF,0.6640955269200461,0.0211658420796978,946475386.88,697216698.7503523,2470763.68,1562019.0293482272,0.7041741294248517,4.453711200858024e-05,0.15,0.005,MARKOV_HV
27,6,SPC,MNUF,0.6633233302075229,0.0241209812751861,916020542.72,741775434.0970521,2475106.72,1597769.5367272843,0.704678822095491,0.0005046926706393,0.08,0.005,MARKOV_HV
27,7,TPC,MNUF,0.6635734327816486,0.0202109514484514,768225496.32,556711364.5728629,2172402.08,1265464.2217599014,0.7094915616565449,0.0048127395610538,0.09,0.015,MARKOV_HV
27,8,UC,NONE,0.6648102726854117,0.0227880754041318,572187860.48,374138900.49811983,1877221.28,1276094.7859278647,0.7115332787873803,0.0020417171308353,0.08,0.0,MARKOV_HV
27,9,SBX,MPOLY,0.6655547184649364,0.0232095916483911,541781031.68,362518651.7549055,1853996.96,1369506.3881584336,0.7118471531270942,0.0003138743397139,0.01,0.13,MARKOV_HV
27,10,NONE,MPOLY,0.6659577748286497,0.0258641838792971,536068674.56,360839318.6363,1841885.6,1356027.327203578,0.7124606455759099,0.0006134924488157,0.0,0.01,MARKOV_HV
27,11,SBX,MPOLY,0.6670059367317619,0.0292288009200686,557190789.12,370007155.20038056,1892533.92,1432816.1484513197,0.7143417268925188,0.0018810813166089,0.01,0.11,MARKOV_HV
27,12,NONE,MNUF,0.6648498902376994,0.0291360920734065,528108303.36,357561467.1021625,1810749.6,1441890.5578813956,0.7143539022205557,1.2175328036878597e-05,0.0,0.0,MARKOV_HV
27,13,TPC,MPOLY,0.6633832704366478,0.0310795452901971,516592976.64,402840166.2964775,1714556.32,1491219.725130451,0.7194563479481633,0.0051024457276075,0.12,0.03,MARKOV_HV
27,14,UC,MNUF,0.6650826192439012,0.02787128162027,516529066.24,382611026.1774324,1716811.68,1443762.2725966135,0.7194907725902944,3.442464213110341e-05,0.06,0.0,MARKOV_HV
27,15,TPC,MNUF,0.665681425044498,0.0275582503135451,523550472.96,396458460.8398,1706215.84,1426689.7978619933,0.7194953550756944,4.582485400028702e-06,0.04,0.0,MARKOV_HV
27,16,TPC,MNUF,0.6656635066173051,0.0277933889866963,518264579.84,391274824.05344766,1710255.52,1421602.970918818,0.7194962918019273,9.367262329140758e-07,0.06,0.0,MARKOV_HV
27,17,TPC,MNUF,0.6655070578850322,0.0279322840969184,510817624.32,387415371.20861167,1672463.52,1391798.9683655647,0.7195277006248246,3.140882289731639e-05,0.08,0.005,MARKOV_HV
27,18,SPC,MNUF,0.6657595418224521,0.0278280087410658,512334245.12,387492307.4559887,1684720.8,1389355.474388898,0.7195277006248246,0.0,0.1,0.0,MARKOV_HV
27,19,TPC,MNUF,0.6653658476049678,0.0275923970657203,492467782.4,374348128.5931472,1655308.96,1393222.507396847,0.7195325147312926,4.814106468020718e-06,0.09,0.0,MARKOV_HV
27,20,TPC,MNUF,0.6650576764183933,0.0280823976241299,502514302.72,386899920.24093664,1650768.8,1396101.9029122477,0.7195403430117573,7.828280464639015e-06,0.08,0.0,MARKOV_HV
27,21,TPC,MNUF,0.6645509824698611,0.0280293526702689,487288414.72,380622912.7981532,1625476.0,1397698.270211994,0.719540443619683,1.0060792565713685e-07,0.11,0.0,MARKOV_HV
27,22,TPC,MNUF,0.6649937799990673,0.028154195180296,491207621.12,373514144.2575464,1649752.48,1398062.8750941667,0.7195404468111025,3.1914195730564643e-09,0.12,0.0,MARKOV_HV
27,23,TPC,MNUF,0.6641513377255979,0.0287527702671526,488532474.88,367576058.56284,1633597.6,1408593.6018237774,0.7195456851847762,5.238373673721597e-06,0.14,0.0,MARKOV_HV
27,24,SPC,NONE,0.6614721439116528,0.0288014978193318,414039918.08,315966652.1202824,1328012.96,1221059.8209916,0.7203344564464234,0.0007887712616471,0.07,0.0,MARKOV_HV
27,25,SPC,NONE,0.6609472882927945,0.0349179087037428,440038452.48,395997258.8952042,1455740.32,1340243.0537406476,0.7229446296378548,0.0026101731914314,0.08,0.0,MARKOV_HV
27,26,SPC,NONE,0.6716296051415118,0.0329352343918798,481949770.24,371857271.0085825,1707467.68,1354759.802812904,0.7239933725779911,0.0010487429401363,0.03,0.0,MARKOV_HV
27,27,UC,MPOLY,0.6675204334210463,0.0367491705222422,449814630.4,393287240.533676,1601693.6,1361364.0820746226,0.7242049930456601,0.0002116204676689,0.03,0.02,MARKOV_HV
27,28,TPC,MPOLY,0.6681673859570316,0.0394314935767243,473549936.64,403905306.8325146,1684688.8,1393970.7790346828,0.7246482145453573,0.0004432214996972,0.05,0.02,MARKOV_HV
27,29,SBX,MNUF,0.6678395030884329,0.0393707266385615,473007672.32,404023972.4107994,1657607.84,1388574.340621911,0.7246572331437244,9.01859836710539e-06,0.01,0.045,MARKOV_HV
27,30,TPC,MNUF,0.6678395030884329,0.0393707266385615,473007672.32,404023972.4107994,1657607.84,1388574.340621911,0.7246572331437244,0.0,0.07,0.0,MARKOV_HV
27,31,TPC,MNUF,0.6678395030884329,0.0393707266385615,473007672.32,404023972.4107994,1657607.84,1388574.340621911,0.7246572331437244,0.0,0.05,0.005,MARKOV_HV
27,32,NONE,MPOLY,0.6671664322215136,0.0398106701844788,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,7.189548921326949e-05,0.0,0.02,MARKOV_HV
27,33,UC,MNUF,0.6671664322215136,0.0398106701844788,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,0.0,0.06,0.005,MARKOV_HV
27,34,TPC,MNUF,0.6671664322215136,0.0398106701844788,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,0.0,0.02,0.005,MARKOV_HV
27,35,TPC,MNUF,0.6671664322215136,0.0398106701844788,450189762.56,373003018.38301504,1638347.68,1381739.6802442556,0.7247291286329377,0.0,0.04,0.0,MARKOV_HV
27,36,NONE,MPOLY,0.6641030305074449,0.0429530597856167,421259850.24,365002091.2148953,1530636.96,1361424.158686204,0.7248469495639399,0.0001178209310022,0.0,0.02,MARKOV_HV
27,37,UC,MNUF,0.6641030305074449,0.0429530597856167,421259850.24,365002091.2148953,1530636.96,1361424.158686204,0.7248469495639399,0.0,0.07,0.0,MARKOV_HV
27,38,UC,MPOLY,0.6547668393762871,0.0511730747182725,391772305.92,365297045.7053744,1411529.12,1359731.7024368686,0.724973301804259,0.000126352240319,0.07,0.0,MARKOV_HV
27,39,SPC,MPOLY,0.6513125117482267,0.0554510771212209,350227342.08,315661221.1421954,1303932.32,1262138.2162891258,0.7253432299795646,0.0003699281753055,0.01,0.02,MARKOV_HV
27,40,SBX,MNUF,0.6513125117482267,0.0554510771212209,350227342.08,315661221.1421954,1303932.32,1262138.2162891258,0.7253432299795646,0.0,0.0,0.065,MARKOV_HV
27,41,TPC,MNUF,0.6513125117482267,0.0554510771212209,350227342.08,315661221.1421954,1303932.32,1262138.2162891258,0.7253432299795646,0.0,0.04,0.0,MARKOV_HV
27,42,SPC,MNUF,0.653787057230526,0.0535555410262911,354003380.48,315114232.2237411,1317487.52,1255035.592000582,0.7253432522367451,2.225718054305048e-08,0.02,0.0,MARKOV_HV
27,43,TPC,MNUF,0.655030923087225,0.0521931389779646,354420221.44,314855334.7173802,1320403.36,1252808.2970083775,0.7253517920792795,8.539842534349695e-06,0.02,0.005,MARKOV_HV
27,44,TPC,MNUF,0.655030923087225,0.0521931389779646,354420221.44,314855334.7173802,1320403.36,1252808.2970083775,0.7253517920792795,0.0,0.05,0.0,MARKOV_HV
27,45,TPC,MPOLY,0.6637337601217018,0.0408745472811238,324443523.84,257447039.8595761,1254770.08,1072127.0074333511,0.7268815846232267,0.0015297925439472,0.05,0.02,MARKOV_HV
27,46,SPC,MPOLY,0.6618187921351958,0.0423070472831408,324733139.2,259818829.84015632,1196190.88,1052996.0360291705,0.7270076599654518,0.000126075342225,0.04,0.03,MARKOV_HV
27,47,TPC,MPOLY,0.6634253225049292,0.0449830635367075,363760901.12,323504527.84832245,1341230.24,1207700.385904295,0.72713751435725,0.0001298543917982,0.03,0.03,MARKOV_HV
27,48,NONE,MNUF,0.6627719867548723,0.0447068945483938,358663070.72,322265673.5750495,1320750.24,1201738.1182329955,0.7271375159011146,1.5438645917242864e-09,0.0,0.0,MARKOV_HV
27,49,UC,MPOLY,0.6596943748171004,0.0446021185004881,329682019.84,353761257.9823538,1227218.08,1213535.9911426418,0.7271693743745049,3.185847339026715e-05,0.04,0.02,MARKOV_HV
27,50,SPC,MPOLY,0.6685936684697211,0.0344768823775523,337231612.16,314298103.1586912,1305482.4,1186826.9927359757,0.7277597631318123,0.0005903887573074,0.04,0.0,MARKOV_HV
27,51,SPC,NONE,0.668436546739106,0.0376547451392833,364538004.48,336999216.44652367,1380324.0,1238314.1521541616,0.7279661808768454,0.000206417745033,0.05,0.0,MARKOV_HV
27,52,SBX,NONE,0.6703687834406935,0.0386803381595645,412215605.76,384581484.6017569,1542962.08,1402425.935614652,0.7316098404100346,0.0036436595331892,0.0,0.0,MARKOV_HV
27,53,SBX,NONE,0.6723591442482649,0.0386573749901459,432275184.64,403006672.85011154,1618219.68,1432265.3652430396,0.7316086822309639,-1.1581790707593242e-06,0.0,0.0,MARKOV_HV
27,54,UC,NONE,0.6703228187430966,0.0385657972943872,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.7318054082151292,0.0001967259841653,0.01,0.0,MARKOV_HV
27,55,SPC,MNUF,0.6703228187430966,0.0385657972943872,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.731804449294867,-9.589202621951287e-07,0.01,0.0,MARKOV_HV
27,56,TPC,MNUF,0.6703228187430966,0.0385657972943872,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.731804449294867,0.0,0.02,0.005,MARKOV_HV
27,57,SBX,MNUF,0.6703228187430966,0.0385657972943872,401612661.76,387770461.0693064,1482197.92,1363176.741648123,0.731804449294867,0.0,0.0,0.085,MARKOV_HV
27,58,SPC,MNUF,0.6701760782887703,0.0386083608887443,402338749.44,387366136.33740366,1480139.68,1364604.8713377137,0.7318051774596203,7.281647532719759e-07,0.01,0.0,MARKOV_HV
27,59,UC,MNUF,0.6701760782887703,0.0386083608887443,402338749.44,387366136.33740366,1480139.68,1364604.8713377137,0.7318051774596203,0.0,0.05,0.0,MARKOV_HV
27,60,SPC,MNUF,0.67117061194999,0.0385598807196159,416964894.72,397822353.5848072,1505780.64,1359302.728635204,0.7318220460985195,1.686863889927004e-05,0.01,0.005,MARKOV_HV
27,61,UC,MNUF,0.6708529733112354,0.0384498601071861,406588211.2,385512885.8778348,1489350.56,1358709.1882503803,0.7318225551932371,5.090947176045191e-07,0.01,0.005,MARKOV_HV
27,62,UC,MPOLY,0.6744928840959082,0.0344869678823294,436642839.04,422106130.5132845,1613656.48,1446455.2685619032,0.7319769715124247,0.0001544163191875,0.04,0.02,MARKOV_HV
27,63,SBX,MNUF,0.6744928840959082,0.0344869678823294,436642839.04,422106130.5132845,1613656.48,1446455.2685619032,0.7319769715124247,0.0,0.0,0.06,MARKOV_HV
27,64,TPC,MNUF,0.67500924135984,0.0343884813375016,442557895.68,421576845.76456535,1624964.0,1440991.1798003484,0.731980024295154,3.052782729273673e-06,0.03,0.0,MARKOV_HV
27,65,UC,MNUF,0.674624132536307,0.0342320939589432,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,1.3467446194903587e-05,0.05,0.0,MARKOV_HV
27,66,SPC,MNUF,0.674624132536307,0.0342320939589432,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,0.0,0.01,0.0,MARKOV_HV
27,67,SPC,MNUF,0.674624132536307,0.0342320939589432,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,0.0,0.03,0.0,MARKOV_HV
27,68,TPC,MNUF,0.674624132536307,0.0342320939589432,432398679.04,405515396.0081108,1587924.64,1400079.242165925,0.7319934917413489,0.0,0.04,0.0,MARKOV_HV
27,69,SBX,MNUF,0.674697434160285,0.0342260354632577,432386332.16,405522929.3477137,1591608.48,1398241.6023317608,0.7319934998755079,8.134159013017951e-09,0.0,0.075,MARKOV_HV
27,70,TPC,MNUF,0.675259221253908,0.0337978594282456,433284736.0,404957118.3923853,1598104.48,1393553.9089619492,0.7319935152832443,1.5407736420058882e-08,0.03,0.0,MARKOV_HV
27,71,SPC,MNUF,0.675259221253908,0.0337978594282456,433284736.0,404957118.3923853,1598104.48,1393553.9089619492,0.7319935152832443,0.0,0.04,0.0,MARKOV_HV
27,72,TPC,MNUF,0.673383713799232,0.0366954897119494,427567788.8,404718390.9065376,1575831.2,1401607.811075951,0.7319991848865202,5.669603275859636e-06,0.02,0.01,MARKOV_HV
27,73,UC,MNUF,0.6739612332954499,0.0368392535056816,435751827.2,404849489.4767271,1597070.24,1396952.950430079,0.7319994038875438,2.1900102364913465e-07,0.05,0.0,MARKOV_HV
27,74,TPC,MNUF,0.6732176744811822,0.0381823565887386,448430830.08,419614337.940335,1624641.44,1430139.3016779893,0.7320177770400929,1.8373152549044924e-05,0.0,0.0,MARKOV_HV
27,75,TPC,MNUF,0.6734712542124277,0.0378407745727087,447605632.0,419924913.2229236,1609651.36,1418302.4201460814,0.7320164579715012,-1.3190685916875111e-06,0.03,0.005,MARKOV_HV
27,76,SBX,MNUF,0.6734712542124277,0.0378407745727087,447605632.0,419924913.2229236,1609651.36,1418302.4201460814,0.7320149235474027,-1.5344240984482838e-06,0.0,0.045,MARKOV_HV
27,77,TPC,MNUF,0.6734742248194912,0.0378446342748891,446276741.12,420560705.10096526,1607173.28,1419658.8788757813,0.7320347247307945,1.98011833917322e-05,0.0,0.005,MARKOV_HV
27,78,NONE,MPOLY,0.6733481794985537,0.0379844277333171,449197227.52,434375179.8684729,1649167.52,1452413.9297668862,0.7324910476002251,0.0004563228694306,0.0,0.0,MARKOV_HV
27,79,SPC,NONE,0.6728556613452161,0.040170123094611,458111939.84,419523789.828048,1636554.4,1398116.6716801852,0.7326611140210209,0.0001700664207957,0.01,0.0,MARKOV_HV
27,80,UC,MPOLY,0.6722106955506634,0.040371954030472,435784884.48,396717351.5046436,1594926.24,1371579.6647022518,0.7329642448138913,0.0003031307928704,0.0,0.01,MARKOV_HV
27,81,SBX,MNUF,0.6722106955506634,0.040371954030472,435784884.48,396717351.5046436,1594926.24,1371579.6647022518,0.7329642249258539,-1.988803743913081e-08,0.0,0.1,MARKOV_HV
27,82,TPC,MNUF,0.6727251044989138,0.0400253754611316,438246677.76,395913125.93898207,1593767.84,1368185.3907167895,0.7329727862910076,8.561365153703093e-06,0.01,0.0,MARKOV_HV
27,83,SPC,NONE,0.6731929105905731,0.0401142924837537,458494384.64,426512995.0317598,1563289.76,1391546.8179630688,0.7333295696539411,0.0003567833629335,0.01,0.0,MARKOV_HV
27,84,SPC,MPOLY,0.6717202223038738,0.0415329404920893,411527471.36,345775398.1613026,1406250.4,1146583.5227327489,0.734404076416451,0.0010745067625098,0.04,0.005,MARKOV_HV
27,85,SPC,MNUF,0.6724408075652769,0.0419258086618117,415878519.04,346773513.7486531,1464404.64,1175800.6921303924,0.7344556899527556,5.1613536304562224e-05,0.02,0.0,MARKOV_HV
27,86,SPC,NONE,0.6713649310274257,0.0453097704048368,440744904.96,379707754.3105232,1554735.52,1317269.7837127554,0.7345787154947501,0.0001230255419945,0.02,0.0,MARKOV_HV
27,87,SBX,MPOLY,0.6731471666020545,0.0444457266888584,458011097.6,379473367.2770916,1592917.92,1316889.1817057326,0.7346017305666314,2.301507188129381e-05,0.0,0.065,MARKOV_HV
27,88,NONE,MPOLY,0.6746699374806682,0.0442478420455725,469323605.76,378086086.0665309,1649925.28,1314229.0799832274,0.7346307617388086,2.903117217722961e-05,0.0,0.01,MARKOV_HV
27,89,SPC,MPOLY,0.6738307380475969,0.0451793649504077,481710542.08,391026795.4699867,1668850.08,1363065.8103217152,0.7346387651382646,8.003399456057991e-06,0.01,0.0,MARKOV_HV
27,90,SBX,MNUF,0.674203331773197,0.0438854578007992,456984446.72,357758752.69975394,1568933.28,1263416.5130697165,0.734741724907247,0.0001029597689823,0.0,0.105,MARKOV_HV
27,91,TPC,MNUF,0.6724499266027187,0.0455245866445445,451909803.52,359676582.5847152,1552279.2,1275848.1298200972,0.7347796748581911,3.794995094408282e-05,0.01,0.0,MARKOV_HV
27,92,SPC,MNUF,0.6720107723086518,0.0459868664925447,462353136.64,372600640.52318376,1565048.48,1297100.930508559,0.7349115148297396,0.0001318399715485,0.03,0.005,MARKOV_HV
27,93,TPC,MNUF,0.6741035965076863,0.0458453115303318,494590361.6,389452657.9354776,1660829.6,1334342.151877995,0.7349586791413707,4.716431163109824e-05,0.0,0.0,MARKOV_HV
27,94,TPC,MNUF,0.6746988315567183,0.045957839659076,500240535.04,389626644.9186976,1702347.68,1361540.7981799066,0.7349652828042276,6.603662856874415e-06,0.0,0.0,MARKOV_HV
27,95,TPC,MNUF,0.6760998693944015,0.0462190018294548,538378122.24,438022866.8116333,1814282.4,1414543.364433795,0.7353290992750801,0.0003638164708524,0.03,0.005,MARKOV_HV
27,96,TPC,MPOLY,0.6742874034915974,0.0461125837610494,482705652.48,390101949.07931554,1636923.04,1289818.660521997,0.7353035418002021,-2.5557474877979655e-05,0.02,0.015,MARKOV_HV
27,97,SBX,MNUF,0.673187917050668,0.048626339822869,532909820.16,444025897.0316626,1737476.0,1357985.7753854126,0.7353032851571857,-2.5664301639416465e-07,0.0,0.02,MARKOV_HV
27,98,SPC,MNUF,0.6768125252144814,0.0407816800082789,519549582.08,449522048.6564482,1743983.52,1384467.3093440412,0.7357961560105355,0.0004928708533498,0.03,0.0,MARKOV_HV
27,99,UC,MNUF,0.6715782696711798,0.0424134114014861,453391979.52,410510814.7010523,1438228.64,1200163.1475099002,0.7365044771479117,0.0007083211373761,0.03,0.0,MARKOV_HV
27,100,TPC,MNUF,0.6713024894218119,0.0423137119954908,466235028.48,434356766.8814324,1449921.44,1254948.3626039778,0.7365783798920851,7.390274417340414e-05,0.02,0.0,MARKOV_HV
28,1,TPC,MNUF,0.6617854574856645,0.018526615388931,1779361784.32,1327465680.285947,3222722.72,1438688.5264736775,0.6944098782352226,0.0,0.25,0.12,MARKOV_HV
28,2,TPC,MPOLY,0.6665769946734182,0.0207341962594917,1457786004.48,1390680060.259221,3131204.0,1757304.2353619705,0.6980270216577567,0.003617143422534,0.25,0.07,MARKOV_HV
28,3,SBX,MNUF,0.669913408925288,0.0168099284953502,1333254400.0,1264933117.439335,3087489.44,1729355.8767405646,0.7007357183771178,0.0027086967193611,0.01,0.065,MARKOV_HV
28,4,SBX,MPOLY,0.6682429835758349,0.0269168184786132,1179858702.08,1113971491.9972367,2755276.96,1677805.346042656,0.7028006984913675,0.0020649801142497,0.03,0.1,MARKOV_HV
28,5,UC,MPOLY,0.6651352311220067,0.0297580626390186,745600363.52,690912769.8329171,2230624.16,1621765.206010776,0.7110434188824628,0.0082427203910953,0.14,0.08,MARKOV_HV
28,6,SBX,MNUF,0.6661437632208262,0.0283890604088069,774630334.72,738906531.4984444,2220083.36,1612560.362060059,0.7110535702630667,1.0151380603895532e-05,0.01,0.105,MARKOV_HV
28,7,UC,NONE,0.6714993287432174,0.0233975451125738,571440802.56,371481820.37518567,1931963.04,1220477.939296257,0.7127527322950227,0.0016991620319559,0.17,0.0,MARKOV_HV
28,8,SPC,NONE,0.671979931800643,0.0214594705378668,452746938.88,277040949.3582874,1799129.76,1158370.505338366,0.7177724005717955,0.0050196682767728,0.08,0.0,MARKOV_HV
28,9,SPC,MNUF,0.6729738845090146,0.0199043212735487,464570385.92,291488655.2607356,1848158.88,1201416.5844544787,0.7184531559094145,0.000680755337619,0.06,0.005,MARKOV_HV
28,10,TPC,MNUF,0.6724272366745875,0.0211045153501949,455737411.84,280166713.15516573,1864179.36,1238978.717265309,0.7185631299750905,0.000109974065676,0.08,0.0,MARKOV_HV
28,11,NONE,MPOLY,0.674448907502912,0.0183486218531877,464056181.76,285592672.3504922,1815174.56,1129039.521169249,0.7193808075369518,0.0008176775618612,0.0,0.01,MARKOV_HV
28,12,TPC,NONE,0.6751968796557186,0.0203941411106251,478681274.88,290298343.42904824,1913057.44,1303255.281294224,0.7199798310243564,0.0005990234874045,0.07,0.0,MARKOV_HV
28,13,SBX,NONE,0.6768315656334154,0.020049116558174,498833546.24,293033874.4306144,2014171.04,1369862.796380673,0.719977372923744,-2.458100612390268e-06,0.0,0.0,MARKOV_HV
28,14,UC,MPOLY,0.6788206154313451,0.0206327464306487,515035392.0,329076773.1996245,2278242.72,1543638.495335369,0.7212627445575274,0.0012853716337833,0.04,0.02,MARKOV_HV
28,15,TPC,MPOLY,0.6790583921831146,0.0215222858729059,500770635.52,322126294.40804935,2254105.76,1559399.800287515,0.7220743438531723,0.0008115992956448,0.04,0.015,MARKOV_HV
28,16,NONE,MNUF,0.6782472084891716,0.0216731512216514,485785207.04,296021131.79605496,2178654.88,1522423.164963232,0.7220821837323346,7.839879162307994e-06,0.0,0.0,MARKOV_HV
28,17,TPC,MPOLY,0.6752584991262093,0.024389386365492,469002501.12,355171338.5345588,2049867.68,1545407.849794137,0.7234259189022643,0.0013437351699296,0.04,0.02,MARKOV_HV
28,18,SBX,MPOLY,0.673566549424129,0.0278049067772817,472265968.64,370635310.37007385,1963731.36,1575152.726637995,0.7235068470640231,8.092816175886419e-05,0.0,0.105,MARKOV_HV
28,19,SPC,MPOLY,0.6762575479355953,0.0228857006600149,456595484.16,388397867.03016496,1970996.64,1586291.5793815686,0.7258730037371881,0.0023661566731649,0.06,0.015,MARKOV_HV
28,20,SBX,MNUF,0.6771033757024505,0.0213095537052456,466108555.52,392009515.8040722,2031814.56,1635602.5421498974,0.7258730037371881,0.0,0.0,0.055,MARKOV_HV
28,21,UC,MNUF,0.6766854168442983,0.0216982438676742,456777429.76,388250862.7883815,1974304.16,1583076.0401624092,0.7258730037371881,0.0,0.05,0.0,MARKOV_HV
28,22,UC,MNUF,0.6770534896574696,0.0215880030235533,467915733.76,397554993.2504159,1999399.84,1581801.272685281,0.7258730242084195,2.0471231376717472e-08,0.03,0.0,MARKOV_HV
28,23,TPC,MNUF,0.6770739417589471,0.0216000346577074,485544672.0,468858001.4290592,2004324.0,1586170.875395208,0.7258730242084195,0.0,0.07,0.0,MARKOV_HV
28,24,NONE,MPOLY,0.6754401004718198,0.0228172170068057,428565098.24,329978557.6800107,1925630.88,1554734.0821935132,0.7259119344551028,3.891024668334353e-05,0.0,0.02,MARKOV_HV
28,25,UC,MNUF,0.6754494208995857,0.0228197129416016,428314888.96,329995388.2709934,1924375.2,1555242.5524647655,0.7259075684625333,-4.365992569477228e-06,0.03,0.0,MARKOV_HV
28,26,SPC,NONE,0.6777544240222748,0.0259502905589063,469892047.36,312117595.19740987,2107001.76,1627888.0484381544,0.7276199377634156,0.0017123693008822,0.03,0.0,MARKOV_HV
28,27,SPC,MPOLY,0.6774425018274498,0.0271599476330735,483131389.44,322101743.51883,2142884.0,1678528.510350325,0.7278017132327712,0.0001817754693556,0.02,0.005,MARKOV_HV
28,28,TPC,MPOLY,0.6774419319776201,0.0268035987023712,488615782.4,335652493.54110026,2111045.28,1663924.1345039147,0.7279118543579914,0.0001101411252202,0.02,0.03,MARKOV_HV
28,29,TPC,MNUF,0.6772681317840934,0.0267235026169493,486986716.16,336510409.348998,2078857.12,1651844.1750755135,0.7279115280113485,-3.263466429315187e-07,0.04,0.005,MARKOV_HV
28,30,UC,MNUF,0.6772681317840934,0.0267235026169493,486986716.16,336510409.348998,2078857.12,1651844.1750755135,0.7279115280113485,0.0,0.05,0.0,MARKOV_HV
28,31,TPC,MNUF,0.6772681317840934,0.0267235026169493,486986716.16,336510409.348998,2078857.12,1651844.1750755135,0.7279115280113485,0.0,0.02,0.0,MARKOV_HV
28,32,TPC,MNUF,0.6774764651567133,0.0263499624901071,487090490.88,336402665.69151,2079662.24,1650979.285334696,0.7279115338515079,5.8401593561185905e-09,0.06,0.0,MARKOV_HV
28,33,SPC,MNUF,0.6774764651567133,0.0263499624901071,487090490.88,336402665.69151,2079662.24,1650979.285334696,0.7279091608334292,-2.373018078705158e-06,0.05,0.0,MARKOV_HV
28,34,SPC,NONE,0.6778552174902979,0.0279282335484261,455464816.64,323070412.0508029,2207023.52,1735923.3264337247,0.728255694136995,0.0003465333035658,0.06,0.0,MARKOV_HV
28,35,SBX,NONE,0.6815520100398395,0.0274217652761548,504233026.56,337750323.11548424,2450016.16,1746779.5758921313,0.7282126087240705,-4.308541292452617e-05,0.0,0.0,MARKOV_HV
28,36,UC,NONE,0.6750372598429134,0.0283681906535761,393939412.48,270902952.1225659,1740693.92,1469450.4410940548,0.7301045041495616,0.0018918954254911,0.03,0.0,MARKOV_HV
28,37,TPC,NONE,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316417938191547,0.0015372896695931,0.06,0.0,MARKOV_HV
28,38,UC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,-3.916513310331382e-07,0.02,0.0,MARKOV_HV
28,39,UC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.02,0.005,MARKOV_HV
28,40,TPC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.04,0.0,MARKOV_HV
28,41,SPC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.02,0.0,MARKOV_HV
28,42,SPC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.0,0.0,MARKOV_HV
28,43,TPC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.03,0.005,MARKOV_HV
28,44,SPC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.0,0.0,MARKOV_HV
28,45,UC,MNUF,0.6778893312467325,0.0291609483433824,417142592.0,287003044.40296113,1744512.16,1373776.0119916983,0.7316414021678237,0.0,0.09,0.0,MARKOV_HV
28,46,TPC,MNUF,0.6778965623821924,0.029159263030366,418242680.32,286244427.25908464,1744583.84,1373721.0117833295,0.7316423111135895,9.089457657651678e-07,0.01,0.0,MARKOV_HV
28,47,SBX,MNUF,0.6778965623821924,0.029159263030366,418242680.32,286244427.25908464,1744583.84,1373721.0117833295,0.7316423111135895,0.0,0.0,0.06,MARKOV_HV
28,48,UC,MNUF,0.6779341384883536,0.0291840925793948,426973811.2,310454045.6949336,1768036.0,1400161.219575746,0.7316428987074161,5.875938265953451e-07,0.02,0.0,MARKOV_HV
28,49,SPC,NONE,0.6803499348730818,0.0326951504683834,440268897.28,291338133.9388376,2069044.64,1541051.1235803408,0.7317759014896803,0.0001330027822642,0.02,0.0,MARKOV_HV
28,50,UC,MPOLY,0.6799087589495558,0.0331234725998291,425188241.92,271627345.1142818,2053917.6,1576193.0307743915,0.7318590266623222,8.312517264186248e-05,0.01,0.0,MARKOV_HV
28,51,SBX,MNUF,0.6799087589495558,0.0331234725998291,425188241.92,271627345.1142818,2053917.6,1576193.0307743915,0.7318582226098794,-8.040524427377349e-07,0.0,0.07,MARKOV_HV
