Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,54,TPC,MPOLY,0.68507810120998,0.026946879527705126,428465838.08,262682914.07711884,2004656.8,1450058.8717957626,0.7337247108890752,-1.1748165580249825e-05,0.04,0.0,5.714545454545455,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 12, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 2}"
23,55,TPC,MPOLY,0.6846559271111254,0.026997235731052734,422371978.24,261518238.6659565,1941600.16,1433808.6516108816,0.7337324649170465,7.7540279712629e-06,0.01,0.005,5.718383838383838,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 8, 'SPC_NONE': 13, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 2}"
23,56,TPC,MPOLY,0.6843717932978944,0.026984293739230763,425242741.76,263107435.112788,1919081.12,1440575.7900410884,0.7337328564694603,3.915524138253801e-07,0.02,0.0,5.758383838383838,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 13, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 3, 'UC_MNUF': 2}"
23,57,TPC,MPOLY,0.6840947612164527,0.027067572158568063,432303626.24,272655010.64617175,1897068.96,1418286.7662764536,0.7335664314387128,-0.00016642503074748571,0.03,0.01,5.82,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 13, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,58,TPC,MPOLY,0.6838678080574865,0.02714010535674338,425408578.56,272818436.8522252,1901916.32,1437298.8769273208,0.7340867129111481,0.0005202814724353244,0.0,0.025,5.744040404040404,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 9, 'SPC_NONE': 13, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 6, 'UC_NONE': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,59,TPC,MPOLY,0.6833954913351041,0.027560961596437873,420346199.04,274674791.42107683,1879534.24,1437423.842522762,0.7341095937856661,2.2880874517960947e-05,0.04,0.005,5.727878787878788,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 9, 'SPC_NONE': 13, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,60,TPC,MPOLY,0.6832641544823765,0.02757190599603995,418847221.76,273996012.3645744,1912891.04,1467218.210323318,0.7340949360933303,-1.4657692335773298e-05,0.02,0.015,5.782424242424242,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_NONE': 9, 'SPC_NONE': 13, 'SPC_MPOLY': 10, 'SPC_MNUF': 9, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,61,TPC,MPOLY,0.6834724345366441,0.027491810390983657,417982494.72,268042998.29618242,1904439.2,1416731.4888984717,0.734073213044822,-2.1723048508337506e-05,0.04,0.01,5.735151515151515,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 9, 'SPC_NONE': 13, 'SPC_MPOLY': 11, 'SPC_MNUF': 9, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,62,TPC,MPOLY,0.6848828076553627,0.027299942414958665,434475642.88,272240454.161458,1998639.52,1443752.0641698316,0.7340726203884056,-5.926564163871717e-07,0.03,0.01,5.762020202020202,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 9, 'SPC_NONE': 13, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,63,TPC,MPOLY,0.6821172880603519,0.02764286786078797,406819077.12,275911181.4634803,1789848.48,1401494.506156085,0.7341040703102897,3.1449921884085796e-05,0.02,0.02,5.685252525252525,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 10, 'SPC_NONE': 13, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 2}"
23,64,TPC,MPOLY,0.6830442609603159,0.02807725687294623,423415403.52,278588002.5413752,1872978.08,1465635.061354031,0.7341327962630942,2.872595280456469e-05,0.01,0.02,5.714141414141414,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF']","{'TPC_NONE': 10, 'SPC_NONE': 13, 'SPC_MPOLY': 11, 'SPC_MNUF': 10, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3}"
23,65,TPC,MPOLY,0.6832056297098538,0.027731100982503042,420331663.36,272925601.46384734,1858167.2,1458298.425689337,0.7342057284398602,7.293217676596075e-05,0.04,0.005,5.668484848484849,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 10, 'SPC_NONE': 13, 'SPC_MPOLY': 11, 'SPC_MNUF': 11, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 4, 'UC_MNUF': 3}"
23,66,TPC,MPOLY,0.6829902667263325,0.027602995534783483,422695132.16,276984908.2463883,1780532.64,1402666.6315585861,0.7345030737573329,0.0002973453174727192,0.05,0.005,5.627676767676768,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 10, 'SPC_NONE': 13, 'SPC_MPOLY': 11, 'SPC_MNUF': 11, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'UC_MNUF': 3}"
23,67,TPC,MPOLY,0.6832637846188946,0.02824362393329474,436125839.36,288539377.0458048,1859220.64,1464720.1810972332,0.7345164958360713,1.3422078738334342e-05,0.02,0.0,5.708080808080808,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 10, 'SPC_NONE': 13, 'SPC_MPOLY': 12, 'SPC_MNUF': 11, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'UC_MNUF': 3}"
23,68,TPC,MPOLY,0.6826858796342825,0.028357200136610777,429760629.76,288754110.0464179,1825084.32,1473032.3784476353,0.7345435557596176,2.7059923546346454e-05,0.03,0.01,5.698989898989899,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'UC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 10, 'SPC_NONE': 13, 'SPC_MPOLY': 12, 'SPC_MNUF': 12, 'TPC_MNUF': 7, 'UC_NONE': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'UC_MNUF': 3}"
