ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTMFTZ[M],0,1,97,97,0.97,True,True,"[3, 7, 2, 23, 46, 6, 38, 55]",[],"[3.8573997674412706, 7.598694734139389, 2.5177635059415917, 23.65200519261083, 46.876141480436964, 6.6854740279252365, 38.952031832591075, 55.084297587429056]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155763761410379,,,,1135315968,4948260,,,,,,"[3, 7, 2, 23, 46, 6, 38, 55]",0.7329498821873074,-0.0004369709902957153,0.25,0.25,0.0,0.25,0.97,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BKFJBT[M],0,1,98,98,0.98,True,True,"[3, 7, 34, 23, 46, 38, 38, 55]",[],"[3.979541684271183, 7.507592146742115, 34.60533387776117, 23.633704694994798, 46.78367204269433, 38.07130973518211, 38.84791925549749, 55.7965515685162]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178411329393115,,,,1333650432,5667876,,,,,,"[3, 7, 34, 23, 46, 38, 38, 55]",0.7336956326146271,-0.00012721850635277754,0.5,0.25,0.0,0.25,0.98,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BVMGQH[M],0,1,99,99,0.99,True,True,"[3, 7, 4, 23, 46, 6, 39, 55]",[],"[3.1346647563886716, 7.873326468178696, 4.779645550651622, 23.536230277323455, 46.46751430351263, 6.258445559525744, 39.44441291280615, 55.471147418972954]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203168438674306,,,,1180486656,5528100,,,,,,"[3, 7, 4, 23, 46, 6, 39, 55]",0.7353470785303865,-0.000212486129838374,0.25,0.375,0.0,0.375,0.99,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BVMGQH[M],0,1,100,99,1.0,True,True,"[3, 7, 4, 23, 46, 6, 39, 55]",[],"[3.1346647563886716, 7.873326468178696, 4.779645550651622, 23.536230277323455, 46.46751430351263, 6.258445559525744, 39.44441291280615, 55.471147418972954]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7203168438674306,,,,1180486656,5528100,,,,,,"[3, 7, 4, 23, 46, 6, 39, 55]",0.7372542151656944,-0.0004426433563127219,0.25,0.375,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,1,1,0.01,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.68159425729357,0.0,0.0,0.0,0.0,0.0,0.01,0,7,0,100,0,0.07,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,2,1,0.02,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.6994394379584411,0.00466823384138737,0.0,0.0,0.0,0.0,0.01,0,3,0,100,0,0.03,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,3,1,0.03,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.696471564496026,-0.0019657781540101116,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,4,1,0.04,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.6991351508322223,-0.0007076213298720102,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,5,1,0.05,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.7030911047219439,-0.0011695535775853028,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,6,1,0.06,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.7041550911140453,-0.0005058680554081985,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,7,1,0.07,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.7062410144448317,-6.272143215235726e-05,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,8,1,0.08,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.7073917601490953,-0.0009391151227025052,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,9,1,0.09,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.7086653837594564,-0.00022904958361380512,0.0,0.0,0.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BIISNH,1,2,10,1,0.1,False,False,"[35, 60, 41, 38, 35, 61, 27, 15]",[],"[35.291510923864145, 60.84712303278281, 41.53112134812408, 38.92070051041349, 35.4774859113066, 61.45377460430607, 27.743400181045175, 15.111317991307406]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7000021043208944,,,,2693168640,4154660,,,,,,,0.708661160538651,-0.0025422060932239754,0.0,0.0,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,11,11,0.11,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7099468907833619,0.00033712454577161655,0.0,0.0,0.5,1.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,12,11,0.12,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7155126436580782,1.9881934751775354e-05,0.0,0.0,0.5,0.0,0.11,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,13,11,0.13,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7142863944812554,-5.8716854573370725e-05,0.0,0.0,0.5,0.0,0.11,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,14,11,0.14,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7155383607768574,0.0001416006710452944,0.0,0.0,0.5,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,15,11,0.15,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7161679178739719,-0.0006550837624292871,0.0,0.0,0.5,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,16,11,0.16,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7160632754792529,-0.0001140411419586762,0.0,0.0,0.5,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BXDRZZ[M][M][M][M],1,2,17,11,0.17,True,True,"[42, 44, 54, 60, 62, 4, 62, 55]",[],"[42.84520146505509, 44.66695828036749, 54.85270345599525, 60.79064809733488, 62.871230691426284, 4.314137903797288, 62.98517371418188, 55.73224723307421]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7097705098651894,,,,3053949952,8645540,,,,,,"[37, 22, 61, 60, 62, 42, 62, 55]",0.7161012002007741,-0.0005107120836047585,0.0,0.0,0.5,0.0,0.11,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
