Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
4,95,UC,MNUF,0.683445248519118,0.019517001653741952,329460170.24,200899137.3544323,1470016.16,1053572.5412734586,0.7298231408056847,7.779100903471114e-05,0.03,0.01,5.61979797979798,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 14, 'SPC_MNUF': 12, 'SBX_NONE': 7, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,96,UC,MNUF,0.681855651962265,0.02073842395466007,300573265.92,130873887.64644109,1270292.64,893254.6102267988,0.7313856888092357,0.0015625480035510453,0.03,0.005,5.532929292929293,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'TPC_MNUF']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 15, 'SPC_MNUF': 12, 'SBX_NONE': 7, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2}"
4,97,UC,MNUF,0.6832845871500431,0.021756580455222694,321361679.36,141767820.92498443,1343468.96,936710.8105363781,0.731395231786148,9.542976912246814e-06,0.01,0.01,5.511717171717172,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'TPC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 15, 'SPC_MNUF': 12, 'SBX_NONE': 7, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 2, 'UC_MPOLY': 1}"
4,98,UC,MNUF,0.6806863279737777,0.022288485756854527,289086755.84,134801879.15277934,1232834.72,896334.4884446441,0.7314947452377476,9.951345159964209e-05,0.01,0.005,5.332727272727273,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 15, 'SPC_MNUF': 12, 'SBX_NONE': 7, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 3, 'UC_MPOLY': 1}"
4,99,UC,MNUF,0.6830342123994554,0.022354789898702366,303346895.36,143733333.74037606,1348280.48,904095.405525816,0.7314807305440227,-1.401469372486197e-05,0.01,0.0,5.333333333333333,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 15, 'SPC_MNUF': 12, 'SBX_NONE': 8, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 3, 'UC_MPOLY': 1}"
4,100,UC,MNUF,0.6817948742555383,0.023296279524240012,300642181.12,154737358.7419659,1276146.08,889542.6869171787,0.7315405273929314,5.9796848908666433e-05,0.01,0.0,5.24969696969697,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_NONE', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'UC_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'SBX_NONE', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_NONE', 'TPC_MNUF']","{'NONE_MNUF': 22, 'SBX_MNUF': 18, 'UC_MNUF': 15, 'TPC_MNUF': 16, 'SPC_MNUF': 12, 'SBX_NONE': 8, 'SPC_MPOLY': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1, 'SBX_MPOLY': 3, 'UC_MPOLY': 1}"
5,1,UC,MNUF,0.6600029011400163,0.01833856709686808,1871470615.04,1534190276.7467701,3349413.28,1911652.9835810163,0.679325197009454,0,0.24,0.11,7.85070707070707,GREEDY_GD,['NONE_MNUF'],{'NONE_MNUF': 1}
5,2,UC,MNUF,0.6570922019517884,0.023298613885620736,1399809367.04,1277786862.8579865,2852880.8,1992051.301235628,0.6887488391126451,0.009423642103191021,0.21,0.045,7.799595959595959,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1}"
5,3,UC,MNUF,0.658186993469978,0.022649269193179413,1088232142.08,747265971.8747591,2539667.36,1685363.9603214234,0.6903512166410593,0.0016023775284141895,0.19,0.025,7.775353535353536,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
5,4,UC,MNUF,0.6557746121955834,0.026900112359174735,1037287891.2,854700090.101161,2478811.04,1814759.422105145,0.6966314413181212,0.0062802246770619075,0.17,0.015,7.721616161616161,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
5,5,UC,MNUF,0.6538418923333843,0.03088534832010711,918795221.76,808603708.6216253,2343883.68,1723651.5167831043,0.7016860913386249,0.005054650020503759,0.08,0.03,7.643636363636364,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
5,6,UC,MNUF,0.6525001941206077,0.03183817795417177,784333633.28,688836677.2050025,2295078.56,1748116.5152120062,0.7036548897940298,0.0019687984554048743,0.11,0.015,7.550303030303031,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 1}"
5,7,UC,MNUF,0.6554961238165089,0.0309807189742826,806317223.68,690645207.6678096,2316144.8,1851020.2702919487,0.703867703747036,0.00021281395300620787,0.1,0.015,7.572121212121212,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 3, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
5,8,UC,MNUF,0.6567566971742399,0.030559016238377156,785076390.4,697591067.1274341,2340444.32,1893685.6665161033,0.7058474528325006,0.0019797490854646105,0.1,0.015,7.53030303030303,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
5,9,UC,MNUF,0.6562816656892467,0.02932583862071175,750125310.72,705405311.4030391,2110359.2,1800755.4921042658,0.7065454702439975,0.0006980174114968873,0.13,0.01,7.503232323232323,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 2}"
5,10,UC,MNUF,0.6574473041175096,0.029000860665419063,761186572.8,820883684.6658511,2093509.28,1778041.2201262717,0.7066072185206249,6.174827662741578e-05,0.11,0.005,7.497979797979798,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3}"
5,11,UC,MNUF,0.6579190763768029,0.026471568592649205,669115136.0,715483829.8767068,1924196.0,1632578.7093285762,0.7111841740145652,0.004576955493940327,0.03,0.0,7.436767676767677,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'SBX_MPOLY': 1}"
5,12,UC,MNUF,0.660169394332511,0.023040027398310917,676316896.0,716801196.3743539,1951913.12,1644950.0888329057,0.7112060175507581,2.1843536192833746e-05,0.14,0.0,7.4092929292929295,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'SBX_MPOLY': 1}"
5,13,UC,MNUF,0.6604655733567533,0.022561121565851463,658761592.32,672449367.412645,1933336.48,1602165.7697941023,0.7112210173944358,1.4999843677698799e-05,0.13,0.0,7.400808080808081,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 3, 'SBX_MPOLY': 1}"
5,14,UC,MNUF,0.6609604081668575,0.02242503539944724,643738699.52,676865144.2832849,1939324.32,1605560.5204186288,0.7113048667898163,8.384939538053082e-05,0.1,0.005,7.3428282828282825,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'SBX_MPOLY': 1}"
5,15,UC,MNUF,0.6592312271690993,0.022252657891235428,515936689.92,364037065.80164975,1741033.12,1336171.74870156,0.7117139242083678,0.0004090574185514617,0.12,0.005,7.279191919191919,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 6, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
5,16,UC,MNUF,0.6601208505897848,0.022418011420271867,533245478.4,363172987.3511584,1795045.28,1374204.0147179172,0.7117437886164595,2.9864408091717642e-05,0.1,0.01,7.283636363636363,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 2, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
5,17,UC,MNUF,0.6598411781419402,0.022603594520083453,533437319.68,364539457.6867563,1795585.44,1390952.1061695283,0.7117882144706827,4.4425854223262284e-05,0.12,0.0,7.267676767676767,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
5,18,UC,MNUF,0.6613444078875481,0.020999224137970136,531571376.64,364117737.9995203,1801245.6,1394409.0316448759,0.711790963939994,2.7494693112251056e-06,0.09,0.0,7.261616161616161,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 4, 'SPC_MNUF': 2, 'SBX_MNUF': 4, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
5,19,UC,MNUF,0.6604578297076581,0.021846030326583336,526884800.0,369971948.5388287,1798235.04,1410141.7585392038,0.711807895737806,1.6931797812036464e-05,0.05,0.01,7.220808080808081,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 4, 'SPC_MNUF': 2, 'SBX_MNUF': 5, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
5,20,UC,MNUF,0.6594323243233043,0.022014471161742186,499441009.92,361886270.07154375,1733968.8,1377319.3467539465,0.7118078962620873,5.242812850525524e-10,0.07,0.0,7.115757575757576,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 4, 'SPC_MNUF': 3, 'SBX_MNUF': 5, 'SBX_MPOLY': 1, 'NONE_MPOLY': 1}"
