ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHHPSX,18,19,13,10,0.13,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7127097483136801,-0.0015942682999746,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,14,10,0.14,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7143040166136547,-4.263938749149432e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,15,10,0.15,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.714351187754601,-0.0001371432886797,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,16,10,0.16,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.714351187754601,-0.0009009869458848,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,17,10,0.17,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.715237491803247,-1.3249338609466754e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,18,10,0.18,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.715237491803247,-0.0015356917800671,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,19,10,0.19,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-3.993685636261013e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,20,10,0.2,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-0.0009413242868668,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,21,10,0.21,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-0.0005599460628298,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,22,10,0.22,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-0.0016569048817336,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,23,10,0.23,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-0.0003442381836153,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,24,10,0.24,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-0.0002787539919464,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,25,10,0.25,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.716036106112707,-1.134538947100694e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,26,10,0.26,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7172404790062816,-8.513655515018925e-06,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,27,10,0.27,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7193609991753174,-4.565840932646559e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,28,10,0.28,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7193738724633479,-2.367712389050869e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,29,10,0.29,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7193812970954478,-3.4378857940442487e-06,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,30,10,0.3,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7193738724633479,-0.0001032363132934,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,31,10,0.31,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7202989698810206,-9.395348009777482e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,32,10,0.32,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.7202989698810206,-0.0005233072010368,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,33,10,0.33,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.720298981442694,-5.921255186225327e-05,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
BHHPSX,18,19,34,10,0.34,True,False,"[14, 63, 14, 38, 4, 15, 22, 15]",[],"[14.975113028352, 63.95675378252459, 14.923484609520726, 38.32133152576415, 4.107319239098437, 15.443724810084852, 22.51973914954044, 15.149866555656812]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057040691560643,,,,7497816576,5430180,,,,,,,0.720298981442694,-0.0005267839252975,0.25,0.25,0.0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,180,True,True,GREEDY,,,GREEDY_ACC
