ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VAUFY,421,2,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[30, 17, 13, 23, 22, 17, 7, 20, 30, 24]","[9, 0, 6, 1, 6, 4, 0, 8, 7, 3]",70,0.6140198243448893,5,351.11619743463234,40,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,12,0,False,False
RBIGI,421,2,1,False,False,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[6, 0, 5, 13, 3, 15, 13, 16, 1, 6]","[7, 7, 3, 4, 2, 4, 6, 3, 10, 8]",73,0.03797454535222533,94,1683.2659480142413,84,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,12,0,False,False
HJYOY,421,2,1,False,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[26, 17, 22, 9, 27, 23, 23, 7, 24, 6]","[0, 2, 1, 6, 5, 4, 2, 7, 5, 9]",62,0.30602287644726656,33,318.7339548559792,12,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,0,12,0,False,False
VAUFY-NGUGH(1),421,2,1,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[11, 28, 0, 11, 26, 14, 14, 9, 22, 7]","[1, 6, 10, 8, 4, 10, 10, 7, 8, 7]",31,0.16012976138499002,34,1331.1435607352043,67,VAUFY,NGUGH,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]",NONE,4,6,-1,0,0,2,0,False,False
VAUFY-NGUGH(2),421,2,1,True,False,"[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[0, 10, 28, 12, 11, 13, 0, 2, 17, 6]","[6, 10, 7, 4, 2, 2, 5, 2, 6, 5]",52,0.49314297261935836,31,2421.2214703955374,62,VAUFY,NGUGH,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[1, 3, 1, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 0, 1, 1, 2, 0, 5, 2, 0]",NONE,6,4,-1,0,0,2,0,False,False
OHGVT-BTQBT(1),421,2,1,True,False,"[1, 0, 1, 1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[18, 15, 15, 19, 10, 17, 2, 3, 29, 2]","[9, 10, 3, 0, 4, 4, 10, 6, 7, 8]",13,0.7880429032340895,27,597.2663465221037,61,OHGVT,BTQBT,"[1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 5, 2, 0]","[1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0]",NONE,3,5,-1,0,0,4,0,False,False
OHGVT-BTQBT(2),421,2,1,True,False,"[1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[6, 17, 8, 15, 2, 1, 22, 23, 22, 4]","[9, 10, 8, 7, 8, 5, 1, 0, 10, 7]",13,0.09446005175094396,47,2636.404697425804,40,OHGVT,BTQBT,"[1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 5, 2, 0]","[1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0]",NONE,5,3,-1,0,0,4,0,False,False
RBIGI-HJYOY(1),421,2,1,True,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[27, 8, 1, 4, 11, 3, 18, 25, 7, 20]","[8, 0, 6, 8, 3, 3, 2, 6, 1, 5]",97,0.4975409290423134,31,2027.465464190033,82,RBIGI,HJYOY,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",NONE,4,3,-1,0,0,6,0,False,False
RBIGI-HJYOY(2),421,2,1,True,False,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[11, 14, 14, 29, 2, 28, 30, 14, 30, 29]","[5, 3, 4, 8, 1, 2, 6, 6, 9, 6]",37,0.8686825974812341,13,63.002639913630354,3,RBIGI,HJYOY,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",NONE,3,4,-1,0,0,6,0,False,False
RBIGI-HJYOY(1),-999999,2,1,True,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[27, 8, 1, 4, 11, 3, 18, 25, 7, 20]","[8, 0, 6, 8, 3, 3, 2, 6, 1, 5]",97,0.4975409290423134,31,2027.465464190033,82,RBIGI,HJYOY,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",NONE,4,3,-1,-999999,-999999,-999999,-999999,False,True
RBIGI-VAUFY(1),421,2,2,True,False,"[1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[4, 29, 0, 24, 6, 10, 28, 15, 6, 22]","[1, 2, 0, 7, 10, 6, 9, 4, 0, 1]",22,0.8971075582513838,12,1568.123900171429,0,RBIGI,VAUFY,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]",NONE,3,9,-1,1,0,8,0,False,False
RBIGI-VAUFY(2),421,2,2,True,False,"[1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[20, 21, 9, 12, 22, 29, 17, 27, 27, 11]","[8, 10, 2, 9, 6, 3, 2, 5, 9, 1]",16,0.5223683879450789,42,424.03759631387163,12,RBIGI,VAUFY,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]",NONE,9,3,-1,1,0,8,0,False,False
VAUFY-BTQBT(1),421,2,2,True,False,"[1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[11, 19, 10, 30, 24, 13, 6, 21, 30, 8]","[7, 4, 4, 0, 8, 1, 4, 0, 3, 7]",45,0.2931471499444499,40,548.0506106162848,16,VAUFY,BTQBT,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0]",NONE,7,3,-1,1,0,10,0,False,False
VAUFY-BTQBT(2),421,2,2,True,False,"[1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[7, 5, 11, 6, 17, 2, 6, 18, 30, 14]","[0, 9, 6, 7, 7, 1, 2, 8, 0, 8]",66,0.30387253436199946,20,204.51303303260832,80,VAUFY,BTQBT,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 5, 2, 0]",NONE,3,7,-1,1,0,10,0,False,False
VAUFY-HJYOY(1),421,2,2,True,False,"[1, 1, 0, 1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 0, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[25, 19, 7, 13, 22, 11, 26, 5, 8, 22]","[0, 0, 3, 5, 2, 3, 8, 5, 8, 4]",31,0.02549518851476751,94,2123.568544808022,51,VAUFY,HJYOY,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",NONE,7,6,-1,1,0,12,0,False,False
VAUFY-HJYOY(2),421,2,2,True,False,"[1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[24, 2, 9, 9, 26, 4, 22, 23, 8, 14]","[2, 7, 1, 7, 6, 9, 4, 10, 0, 4]",6,0.8558002913128974,71,1527.2124378011972,2,VAUFY,HJYOY,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 5, 3, 0]","[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",NONE,9,4,-1,1,0,12,0,False,False
RBIGI-HJYOY(1),-999999,2,2,True,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,10,"[27, 8, 1, 4, 11, 3, 18, 25, 7, 20]","[8, 0, 6, 8, 3, 3, 2, 6, 1, 5]",97,0.4975409290423134,31,2027.465464190033,82,RBIGI,HJYOY,"[1, 1, 1, 2, -1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, -1, 0, 5, 2, 0]","[1, 3, 0, 2, -1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 3, 0]",NONE,4,3,-1,-999999,-999999,-999999,-999999,False,True
IYNET,420,1,1,False,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[26, 4, 21, 3, 8, 15, 5, 15, 21, 3]","[3, 7, 0, 6, 9, 1, 8, 0, 10, 0]",18,0.2995652119813792,67,31.43631587651945,34,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,0,12,0,False,False
DPWCR,420,1,1,False,False,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[30, 1, 20, 17, 14, 14, 5, 22, 14, 14]","[3, 0, 10, 3, 7, 5, 8, 8, 4, 9]",60,0.2011437642442503,32,3404.6831976026115,27,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,0,12,0,False,False
HQNEC,420,1,1,False,False,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[7, 2, 23, 17, 7, 20, 19, 22, 4, 9]","[3, 1, 3, 6, 9, 6, 2, 7, 4, 1]",17,0.13306846871246347,51,2513.306652214088,29,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,0,12,0,False,False
ZMXQZ,420,1,1,False,False,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[23, 8, 2, 9, 13, 22, 30, 12, 0, 8]","[8, 2, 1, 1, 2, 2, 2, 4, 5, 8]",12,0.1060250107005195,87,2762.9456940137343,17,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,0,12,0,False,False
CUULP,420,1,1,False,False,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[17, 3, 17, 14, 16, 3, 25, 5, 27, 16]","[6, 9, 9, 0, 8, 0, 3, 5, 9, 5]",76,0.2593855911935927,19,992.9511712777359,33,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,0,12,0,False,False
WUHUN,420,1,1,False,False,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[23, 10, 11, 9, 28, 21, 22, 18, 8, 8]","[7, 6, 7, 9, 6, 0, 0, 8, 3, 10]",75,0.0042002861823052795,79,603.895410359473,81,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,1,0,12,0,False,False
IYNET[M],420,1,1,True,True,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[26, 4, 21, 3, 8, 15, 5, 15, 21, 3]","[3, 7, 0, 6, 9, 1, 8, 0, 10, 0]",58,0.348848741718465,12,2106.251209174483,29,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,0,0,0,1,False,False
DPWCR[M],420,1,1,True,True,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[30, 1, 20, 17, 14, 14, 5, 22, 14, 14]","[3, 0, 10, 3, 7, 5, 8, 8, 4, 9]",19,0.3921503521251928,6,15.9340625059325,58,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,0,1,0,2,False,False
HQNEC[M],420,1,1,True,True,"[1, 0, 1, 2, -1, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[7, 2, 23, 17, 7, 20, 19, 22, 4, 9]","[3, 1, 3, 6, 9, 6, 2, 7, 4, 1]",79,0.45162579845975537,59,567.58149688049,47,NONE,NONE,NONE,NONE,"[1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",-1,-1,2,0,1,0,3,False,False
ZMXQZ[M],420,1,1,True,True,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[23, 8, 2, 9, 13, 22, 30, 12, 0, 8]","[8, 2, 1, 1, 2, 2, 2, 4, 5, 8]",81,0.7049830513230652,12,2181.9705316797454,51,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",-1,-1,0,0,2,0,4,False,False
CUULP[M],420,1,1,True,True,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[17, 3, 17, 14, 16, 3, 25, 5, 27, 16]","[6, 9, 9, 0, 8, 0, 3, 5, 9, 5]",46,0.08716384237487784,7,1216.9674124251653,83,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 5, 3, 0]",-1,-1,1,0,3,0,5,False,False
WUHUN[M],420,1,1,True,True,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[23, 10, 11, 9, 28, 21, 22, 18, 8, 8]","[7, 6, 7, 9, 6, 0, 0, 8, 3, 10]",11,0.39599195441235135,72,1511.345875982402,58,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 5, 1, 0]",-1,-1,2,0,3,0,6,False,False
ZMXQZ[M],-999999,1,1,True,True,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPARAMS,GA,10,"[23, 8, 2, 9, 13, 22, 30, 12, 0, 8]","[8, 2, 1, 1, 2, 2, 2, 4, 5, 8]",81,0.7049830513230652,12,2181.9705316797454,51,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
