ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](1)[M],42,1,7,True,True,"[1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.767568226155071,-99999,935661278,-359996400,9298314,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,2,20,29,70,69,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M],42,1,7,True,True,"[1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7824180512030919,-99999,905848350,-359996400,34416650,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,0,20,29,70,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],-999999,1,7,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7965659131606421,-99999,965125470,-359996400,67995978,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",-1,-1,1,-999999,-999999,-999999,-999999,False,True
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1),42,1,8,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.779614359811658,-99999,558179486,-359996400,34076682,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,1,1,-1,20,29,72,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2),42,1,8,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7885812590249947,-99999,893723806,-359996400,34404362,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,1,1,-1,20,29,72,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](1),42,1,8,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,2,3,-1,21,29,74,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2),42,1,8,True,False,"[1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7786567696531614,-99999,1848223454,-359996400,35337162,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]",NONE,3,2,-1,21,29,74,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M](1),42,1,8,True,False,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7834773648579915,-99999,460482910,-359996400,4510794,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M],ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M],"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,3,0,-1,22,29,76,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M](2),42,1,8,True,False,"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7832234939563841,-99999,553329822,-359996400,34071946,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2)[M],ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M](2)[M],"[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 1, 1, 1, 1, 5, 3, 0]",NONE,0,3,-1,22,29,76,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1),42,1,8,True,False,"[1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7840444952873956,-99999,704521758,-359996400,34220042,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",NONE,2,1,-1,22,29,78,70,False,False
ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M]|ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](2),42,1,8,True,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7844658605016415,-99999,826614942,-359996400,34338826,ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M]|ZGPRM|FYKKO(1)[M]|XNNXI|WGKWN(2)[M](1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](2)[M](1)[M]|XNNXI|WGKWN(2)[M]|ZGPRM|FYKKO(1)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M](1)[M](2)[M],ZGPRM|FYKKO(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](1)[M]|WGKWN|XNNXI(1)[M]|ZGPRM|TUNVR(1)[M]|WGKWN(2)[M](2)[M](1)[M],"[1, 3, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 5, 3, 0]","[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 3, 0]",NONE,1,2,-1,22,29,78,70,False,False
