ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
RTXAZ,44,3,9,False,False,"[1, 0, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7359093673628979,-99999,180126846,-359996400,1417674,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
YXCHO,44,3,9,False,False,"[1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7704460323172669,-99999,1035904350,-359996400,34543306,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JKZHY,44,3,9,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7482789449519459,-99999,609270926,-359996400,2669802,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FPQA,44,3,9,False,False,"[1, 2, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7599075920677085,-99999,950453214,-359996400,5097162,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WFDAB,44,3,9,False,False,"[1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7408868136840425,-99999,926453374,-359996400,5154410,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
WHKBQ,-999999,3,9,False,False,"[1, 2, 0, 1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7970615145146053,-99999,371269102,-359996400,16575274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
YGNLA,44,3,10,False,False,"[1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7766907677550279,-99999,1539155390,-359996400,5703530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IJAVR,44,3,10,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7988960770351339,-99999,658293310,-359996400,9117002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NRWAM,44,3,10,False,False,"[1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7012348259388727,-99999,49030814,-359996400,1544362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UTRA,44,3,10,False,False,"[1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7400504855022567,-99999,1182338302,-359996400,2205770,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
NCTWM,44,3,10,False,False,"[1, 0, 0, 1, 3, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7756221908058717,-99999,408471166,-359996400,9785610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
INDSW,44,3,10,False,False,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7195807450950735,-99999,461566366,-359996400,1199242,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FFQGV,44,3,10,False,False,"[1, 3, 1, 1, 1, 1, 2, -1, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7215582083465025,-99999,447917454,-359996400,2919018,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PJHRD,44,3,10,False,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.733995003560093,-99999,515862046,-359996400,2867274,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
TWKUK,44,3,10,False,False,"[1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 3, 0, 1, 3, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7248966724107659,-99999,513991934,-359996400,10370698,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XRJDK,44,3,10,False,False,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7383044740102822,-99999,262639486,-359996400,1801546,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
IJAVR,-999999,3,10,False,False,"[1, 1, 1, 1, 3, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7988960770351339,-99999,658293310,-359996400,9117002,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
PMFZK,45,4,1,False,False,"[1, 1, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7411002212523533,-99999,302965278,-359996400,1186122,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CRUNX,45,4,1,False,False,"[1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7881454094854733,-99999,923829822,-359996400,16756522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
GGXLR,45,4,1,False,False,"[1, 3, 1, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6248025479098488,-99999,74631422,-359996400,428266,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FQJVA,45,4,1,False,False,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7092420225138826,-99999,149122622,-359996400,1634922,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XDFPK,45,4,1,False,False,"[1, 2, 1, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7343164605057103,-99999,255261950,-359996400,4484714,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OJRH,45,4,1,False,False,"[1, 2, 0, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.754392672197759,-99999,517420158,-359996400,902794,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XNGFI,45,4,1,False,False,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7427731564072411,-99999,76046558,-359996400,5016970,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DRIQR,45,4,1,False,False,"[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7249766063513304,-99999,308319006,-359996400,17066986,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
EXMRX,45,4,1,False,False,"[1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6863012123974186,-99999,42956734,-359996400,948298,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
POYWX,45,4,1,False,False,"[1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7762838265051092,-99999,188005470,-359996400,4705482,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
CRUNX,-999999,4,1,False,False,"[1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7881454094854733,-99999,923829822,-359996400,16756522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
DYXGC,45,4,2,False,False,"[1, 3, 1, 2, -1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7139345169028749,-99999,517741150,-359996400,4319818,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
DODXG,45,4,2,False,False,"[1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7444742813176692,-99999,397385054,-359996400,1977066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UMDEI,45,4,2,False,False,"[1, 0, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7483496814596128,-99999,302086590,-359996400,1897866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AABEM,45,4,2,False,False,"[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6707359595714216,-99999,65847054,-359996400,722890,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LIQUI,45,4,2,False,False,"[1, 2, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6784054646198744,-99999,74319790,-359996400,1650474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HFFXO,45,4,2,False,False,"[1, 3, 0, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7348782977335496,-99999,499744094,-359996400,4728970,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZKIVK,45,4,2,False,False,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.755386286711916,-99999,535456238,-359996400,1788138,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VIWCP,45,4,2,False,False,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8064414634908385,-99999,1962795358,-359996400,3902090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LWFEX,45,4,2,False,False,"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.741347038502311,-99999,309417118,-359996400,5266378,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JRDUV,45,4,2,False,False,"[1, 0, 0, 1, 3, 0, 1, 2, 0, 1, 2, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7984870359043593,-99999,622647294,-359996400,17596938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
VIWCP,-999999,4,2,False,False,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.8064414634908385,-99999,1962795358,-359996400,3902090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
MUXDV,45,4,3,False,False,"[1, 1, 1, 1, 2, 1, 1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7878504649792449,-99999,1373179806,-359996400,6457354,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AQDPK,45,4,3,False,False,"[1, 0, 0, 1, 2, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7409713465184088,-99999,144958046,-359996400,4413610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XHUQD,45,4,3,False,False,"[1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.7748197313625409,-99999,303597246,-359996400,3883146,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OZCMW,45,4,3,False,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,0,[],[],0.6079093787910183,-99999,8841438,-359996400,178538,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
