ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
RQWO|CDW(1)[M],46,5,1,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7530044385336693,-99999,536586622,-359996400,1744682,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]",-1,-1,4,3,2,6,3,False,False
RQWO|CDW(2)[M],46,5,1,True,True,"[1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 2, 0, 1, 1, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7146112089355787,-99999,83282622,-359996400,789482,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 1, 0]",-1,-1,2,3,3,6,4,False,False
AMHX|CDW(1)[M],46,5,1,True,True,"[1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.6876541661222775,-99999,41146782,-359996400,1257834,NONE,NONE,NONE,NONE,"[1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]",-1,-1,2,3,3,6,5,False,False
AMHX|CDW(2)[M],46,5,1,True,True,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7295698490242164,-99999,366128094,-359996400,1341514,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 3, 0]",-1,-1,1,3,4,6,6,False,False
EYZY,-999999,5,1,False,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7763246703147889,-99999,394454078,-359996400,17924266,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](1),46,5,2,True,False,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7325524350603422,-99999,973959166,-359996400,2449354,RQWO|CDW(1)[M],OPWL|RQWO(1)[M],"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]",NONE,8,0,-1,3,4,8,6,False,False
RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2),46,5,2,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7530044385336693,-99999,536586622,-359996400,1744682,RQWO|CDW(1)[M],OPWL|RQWO(1)[M],"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]",NONE,0,8,-1,3,4,8,6,False,False
NDQC|OPWL|RQWO(2)[M](1),46,5,2,True,False,"[1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7058215437465245,-99999,503242478,-359996400,1102314,NDQC,OPWL|RQWO(2)[M],"[1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0]",NONE,3,6,-1,3,4,10,6,False,False
NDQC|OPWL|RQWO(2)[M](2),46,5,2,True,False,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7705025884343519,-99999,904336542,-359996400,34410442,NDQC,OPWL|RQWO(2)[M],"[1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0]",NONE,6,3,-1,3,4,10,6,False,False
AMHX|CDW(2)[M]|EYZY(1),46,5,2,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7763246703147889,-99999,394454078,-359996400,17924266,AMHX|CDW(2)[M],EYZY,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]",NONE,11,0,-1,4,4,12,6,False,False
AMHX|CDW(2)[M]|EYZY(2),46,5,2,True,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7295698490242164,-99999,366128094,-359996400,1341514,AMHX|CDW(2)[M],EYZY,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]",NONE,0,11,-1,4,4,12,6,False,False
RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](1)[M],46,5,2,True,True,"[1, 3, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7328417356212934,-99999,1822847358,-359996400,3278794,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0]",-1,-1,1,4,4,12,7,False,False
RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M],46,5,2,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7530044385336693,-99999,536586622,-359996400,1744682,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",-1,-1,0,4,5,12,8,False,False
NDQC|OPWL|RQWO(2)[M](1)[M],46,5,2,True,True,"[1, 1, 0, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 2, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7147475762002997,-99999,504116622,-359996400,2891306,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]",-1,-1,3,4,5,12,9,False,False
NDQC|OPWL|RQWO(2)[M](2)[M],46,5,2,True,True,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7824366573327117,-99999,1559942782,-359996400,35051242,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 2, 0]",-1,-1,2,4,6,12,10,False,False
AMHX|CDW(2)[M]|EYZY(1)[M],46,5,2,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7765246707201006,-99999,507897278,-359996400,18035498,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]",-1,-1,1,4,7,12,11,False,False
AMHX|CDW(2)[M]|EYZY(2)[M],46,5,2,True,True,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7354453851495469,-99999,371143454,-359996400,1769418,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]",-1,-1,2,4,8,12,12,False,False
NDQC|OPWL|RQWO(2)[M](2)[M],-999999,5,2,True,True,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7824366573327117,-99999,1559942782,-359996400,35051242,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 2, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](1),46,5,3,True,False,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7551016255219777,-99999,321857726,-359996400,1534762,NDQC|OPWL|RQWO(2)[M](2)[M],RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,7,1,-1,4,9,14,12,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](2),46,5,3,True,False,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7814446551932228,-99999,1774671678,-359996400,35261162,NDQC|OPWL|RQWO(2)[M](2)[M],RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,1,7,-1,4,9,14,12,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](1),46,5,3,True,False,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7551016255219777,-99999,321857726,-359996400,1534762,NDQC|OPWL|RQWO(2)[M](2)[M],RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,7,1,-1,4,9,16,12,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](2),46,5,3,True,False,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7814446551932228,-99999,1774671678,-359996400,35261162,NDQC|OPWL|RQWO(2)[M](2)[M],RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,1,7,-1,4,9,16,12,False,False
AMHX|CDW(2)[M]|EYZY(1)[M]|RQWO|CDW(1)[M](1),46,5,3,True,False,"[1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7340671807527543,-99999,263029726,-359996400,2395786,AMHX|CDW(2)[M]|EYZY(1)[M],RQWO|CDW(1)[M],"[1, 1, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,7,9,-1,4,9,18,12,False,False
AMHX|CDW(2)[M]|EYZY(1)[M]|RQWO|CDW(1)[M](2),46,5,3,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7858510002493858,-99999,834272670,-359996400,11638026,AMHX|CDW(2)[M]|EYZY(1)[M],RQWO|CDW(1)[M],"[1, 1, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",NONE,10,5,-1,4,9,18,12,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](1)[M],46,5,3,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7509681253135204,-99999,317139134,-359996400,1403690,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",-1,-1,1,5,9,18,13,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](2)[M],46,5,3,True,True,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.776596620351076,-99999,1204246334,-359996400,34704106,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,2,5,9,18,14,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](1)[M],46,5,3,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7509681253135204,-99999,317139134,-359996400,1403690,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]",-1,-1,1,5,9,18,15,False,False
NDQC|OPWL|RQWO(2)[M](2)[M]|RQWO|CDW(1)[M]|OPWL|RQWO(1)[M](2)[M](2)[M],46,5,3,True,True,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.776596620351076,-99999,1204246334,-359996400,34704106,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,2,5,9,18,16,False,False
AMHX|CDW(2)[M]|EYZY(1)[M]|RQWO|CDW(1)[M](1)[M],46,5,3,True,True,"[1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7340671807527543,-99999,263029726,-359996400,2395786,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 0, 1, 5, 2, 0]",-1,-1,0,5,9,18,17,False,False
AMHX|CDW(2)[M]|EYZY(1)[M]|RQWO|CDW(1)[M](2)[M],46,5,3,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7805103374520936,-99999,1017178014,-359996400,19436810,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 3, 0]",-1,-1,2,5,9,18,18,False,False
NDQC|OPWL|RQWO(2)[M](2)[M],-999999,5,3,True,True,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MPARAMS,GA,0,[],[],0.7824366573327117,-99999,1559942782,-359996400,35051242,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 5, 2, 0]",-1,-1,2,-999999,-999999,-999999,-999999,False,True
