ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BVSVXP[M][M][M][M][M],9,10,61,51,0.61,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377179687417903,-1.1828960183590809e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,62,51,0.62,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377176826058849,-1.3280043670294006e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,63,51,0.63,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376313270652298,-5.418954471259063e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,64,51,0.64,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376260270679231,-1.5607568051523302e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,65,51,0.65,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376357227207948,-9.240675895583196e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,66,51,0.66,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376522973217962,-5.815962950794784e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,67,51,0.67,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376730961453929,3.687728622914221e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,68,51,0.68,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7376982649297374,-4.296888473143135e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,69,51,0.69,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377199844879335,-1.486315654042336e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,70,51,0.7,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.73773360891793,-9.177854817687958e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,71,51,0.71,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377488648751782,-2.935051150965151e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,72,51,0.72,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377405094536638,-4.585836468340432e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,73,51,0.73,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377294671302211,-1.7742244787011252e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,74,51,0.74,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377275894059492,-1.1950497170065688e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,75,51,0.75,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377222520090275,-1.1381630018125756e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,76,51,0.76,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.737741789927767,7.923110355245733e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,77,51,0.77,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377937371074815,2.5343862926519023e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,78,51,0.78,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377763728666992,-7.034176545350768e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,79,51,0.79,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7378365798706529,3.4637190448383315e-05,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
BVSVXP[M][M][M][M][M],9,10,80,51,0.8,True,True,"[3, 0, 46, 23, 46, 7, 39, 55]",[],"[3.1718219854527314, 0.7025751074081861, 46.832184853832885, 23.74507406651832, 46.06694474364721, 7.2659968395838135, 39.54400371359098, 55.605173536148]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7178680627050666,,,,979479552,5824036,,,,,,"[3, 0, 46, 23, 46, 7, 38, 55]",0.7377948002455843,1.3853302281985336e-06,0.0,0.0,0.125,0.0,0.51,0,0,0,100,0,0.0,BEST,False,False,30,True,True,GREEDY,,,GREEDY_MUT
