ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRCLRA[M][M][M],0,1,21,20,0.21,True,True,"[4, 7, 50, 6, 62, 47, 39, 22]",[],"[4.23432999295181, 7.603703725502136, 50.83860134122167, 6.605532335233953, 62.36544118312213, 47.229420688494336, 39.913677300486526, 22.240140589312354]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990359740602343,,,,1581590528,6440356,,,,,,"[12, 43, 25, 20, 46, 62, 55, 22]",0.7135540458417049,-0.00034107803851335383,0.0,0.0,0.875,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BRCLRA[M][M][M],0,1,22,20,0.22,True,True,"[4, 7, 50, 6, 62, 47, 39, 22]",[],"[4.23432999295181, 7.603703725502136, 50.83860134122167, 6.605532335233953, 62.36544118312213, 47.229420688494336, 39.913677300486526, 22.240140589312354]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6990359740602343,,,,1581590528,6440356,,,,,,"[12, 43, 25, 20, 46, 62, 55, 22]",0.7135482700244868,-0.00014960339631531205,0.0,0.0,0.875,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BQLYSP[M],0,1,23,23,0.23,True,True,"[0, 31, 54, 60, 23, 62, 39, 55]",[],"[0.31558804342054647, 31.060472531372522, 54.11164242818483, 60.571281207829145, 23.437802336464767, 62.551364826948685, 39.49820019829482, 55.106387840228706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6998886789800394,,,,3056841728,9695012,,,,,,"[0, 39, 0, 37, 26, 31, 48, 41]",0.7135995510435809,-0.0024861468566862444,0.75,0.75,0.875,0.875,0.23,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BQLYSP[M],0,1,24,23,0.24,True,True,"[0, 31, 54, 60, 23, 62, 39, 55]",[],"[0.31558804342054647, 31.060472531372522, 54.11164242818483, 60.571281207829145, 23.437802336464767, 62.551364826948685, 39.49820019829482, 55.106387840228706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6998886789800394,,,,3056841728,9695012,,,,,,"[0, 39, 0, 37, 26, 31, 48, 41]",0.7140745826230128,-0.0006925012030738475,0.75,0.75,0.875,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BQLYSP[M],0,1,25,23,0.25,True,True,"[0, 31, 54, 60, 23, 62, 39, 55]",[],"[0.31558804342054647, 31.060472531372522, 54.11164242818483, 60.571281207829145, 23.437802336464767, 62.551364826948685, 39.49820019829482, 55.106387840228706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6998886789800394,,,,3056841728,9695012,,,,,,"[0, 39, 0, 37, 26, 31, 48, 41]",0.7155812331717173,-0.00022510961202848456,0.75,0.75,0.875,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BQLYSP[M],0,1,26,23,0.26,True,True,"[0, 31, 54, 60, 23, 62, 39, 55]",[],"[0.31558804342054647, 31.060472531372522, 54.11164242818483, 60.571281207829145, 23.437802336464767, 62.551364826948685, 39.49820019829482, 55.106387840228706]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6998886789800394,,,,3056841728,9695012,,,,,,"[0, 39, 0, 37, 26, 31, 48, 41]",0.715583605826239,-0.002070571935982146,0.75,0.75,0.875,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,27,27,0.27,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7155704705456452,-0.002617423557735421,0.0,0.0,0.875,1.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,28,27,0.28,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7169023980065325,-0.00040220654480849216,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,29,27,0.29,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7169395381363668,-9.073945676163486e-05,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,30,27,0.3,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7169524186584408,-0.0008389292965580442,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,31,27,0.31,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7175081563612256,-0.0009668064600550919,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,32,27,0.32,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7169647412648285,-0.0004635187801173002,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,33,27,0.33,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7171351607212577,-0.0017127542390591444,0.0,0.0,0.875,0.0,0.27,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,34,27,0.34,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7170323760382157,-0.0017017314403420247,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,35,27,0.35,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7171001638237289,-0.00046069422686134676,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,36,27,0.36,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7170978268057497,-0.0001896830051892895,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,37,27,0.37,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7171053960515159,-0.0026714205716292794,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,38,27,0.38,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7171140949968269,-0.0005130868205296402,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,39,27,0.39,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7171145536889197,-0.0026086484408046617,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,40,27,0.4,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7171518810500972,-0.0003533251946195026,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
BHVEPY[M][M][M],0,1,41,27,0.41,True,True,"[2, 16, 38, 38, 36, 26, 15, 62]",[],"[2.650626331356038, 16.260298106278654, 38.75739088536966, 38.75953550063538, 36.68807454079535, 26.311324664521536, 15.663137576445564, 62.47976173193965]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005032398022212,,,,834151936,4218276,,,,,,"[0, 18, 40, 38, 27, 22, 14, 59]",0.7172651882061807,-0.0021787153725091324,0.0,0.0,0.875,0.0,0.27,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_GD
