Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
18,94,SBX,MNUF,0.6692350442385192,0.03405937875237983,468947159.04,370958424.19267815,1289152.16,1075044.05460791,0.7283796128383611,2.4319980692300014e-05,0.01,0.06,6.4387878787878785,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 24, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 17, 'NONE_MPOLY': 2}"
18,95,SBX,MNUF,0.6684751377986625,0.03408527390630428,446094122.24,358241310.961371,1214461.6,1000565.2149143697,0.728525652551214,0.00014603971285298556,0.01,0.035,6.349292929292929,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 24, 'SBX_MNUF': 18, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 17, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
18,96,SBX,MNUF,0.6690444330214167,0.03427597371038156,449404012.8,352322004.4500939,1243316.64,991502.5636780122,0.7285229837727131,-2.66877850096936e-06,0.0,0.04,6.326666666666667,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 24, 'SBX_MNUF': 19, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 17, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
18,97,SBX,MNUF,0.6690541823802382,0.032767499103738294,426581896.96,337747173.3807248,1198884.0,964100.2334054691,0.7285779633595102,5.497958679712145e-05,0.01,0.02,6.297979797979798,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE']","{'NONE_MNUF': 24, 'SBX_MNUF': 19, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 18, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
18,98,SBX,MNUF,0.6699207417156829,0.03291012824096626,429569639.68,336595623.6023394,1219730.08,971693.3533698755,0.7286432224590731,6.525909956289766e-05,0.0,0.01,6.3268686868686865,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF']","{'NONE_MNUF': 24, 'SBX_MNUF': 20, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 18, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
18,99,SBX,MNUF,0.675177574933619,0.029585905715491613,460461954.56,340653493.8162814,1325817.76,978861.9548974731,0.7287365315613211,9.330910224802924e-05,0.01,0.02,6.258787878787879,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 24, 'SBX_MNUF': 20, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 18, 'NONE_MPOLY': 3, 'SBX_MPOLY': 1}"
18,100,SBX,MNUF,0.6733129540038664,0.03136375066077787,449414240.0,336359790.12250644,1298484.64,967868.4952761254,0.7287321813185061,-4.350242814976646e-06,0.0,0.02,6.223434343434343,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SBX_NONE', 'UC_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'UC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_NONE', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 24, 'SBX_MNUF': 20, 'SPC_MNUF': 6, 'TPC_MNUF': 10, 'UC_MNUF': 15, 'TPC_MPOLY': 2, 'SBX_NONE': 18, 'NONE_MPOLY': 3, 'SBX_MPOLY': 2}"
19,1,SBX,MNUF,0.6560726048143602,0.021097237377619347,1429457762.56,1061744758.5173129,2888591.52,1428004.5453589598,0.6784463046268114,0,0.1,0.105,7.851919191919192,GREEDY_GD,['NONE_MNUF'],{'NONE_MNUF': 1}
19,2,SBX,MNUF,0.6580942698402675,0.022888535070995253,1291161002.24,946339121.4349529,2986208.16,1680487.6400902134,0.6859914361934257,0.007545131566614294,0.04,0.065,7.825454545454545,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1}"
19,3,SBX,MNUF,0.6577692319915368,0.025793323286715433,1204534690.56,931749443.8331114,2871852.96,1722489.501374855,0.6888501686021469,0.002858732408721143,0.02,0.08,7.815555555555555,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
19,4,SBX,MNUF,0.6530794948886063,0.027809890599435994,1006197731.84,899416228.4909647,2387247.52,1491096.196198357,0.698567601742563,0.009717433140416176,0.02,0.06,7.780808080808081,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 2, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
19,5,SBX,MNUF,0.6585149471729913,0.02619634380956392,998045729.28,851815318.570191,2481817.76,1531045.5990358815,0.7059107355439691,0.007343133801406054,0.04,0.08,7.765252525252525,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
19,6,SBX,MNUF,0.6595515334339788,0.026599145034916703,930392364.8,869319607.9572115,2386357.92,1638781.7452289101,0.7099203365262029,0.004009600982233796,0.0,0.06,7.705656565656565,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
19,7,SBX,MNUF,0.6606403059467263,0.0255066032319493,878563225.6,799907137.6988001,2348838.56,1675473.0291089518,0.711763320469869,0.00184298394366611,0.02,0.055,7.664040404040404,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
19,8,SBX,MNUF,0.659001233751069,0.02626267218483845,789124925.44,739955272.2637305,2225455.52,1677678.840284686,0.7118458491852528,8.252871538383388e-05,0.01,0.08,7.648888888888889,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 1}"
19,9,SBX,MNUF,0.6598095767500367,0.025553222632556445,800387587.84,748642870.3730999,2256068.0,1688811.5955838768,0.7118461226239042,2.7343865138806933e-07,0.01,0.065,7.650909090909091,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,10,SBX,MNUF,0.659836850608196,0.026087165539229826,795804593.92,754428363.6511453,2214231.2,1742183.2875772857,0.7121365744030019,0.00029045177909770015,0.02,0.095,7.602828282828283,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,11,SBX,MNUF,0.660021180546651,0.026256396642718175,784111956.48,755058671.7576646,2199173.28,1744447.9529099748,0.7121861506764662,4.957627346424687e-05,0.01,0.055,7.553131313131313,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 5, 'TPC_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,12,SBX,MNUF,0.6595921557016652,0.027345237312467862,797979617.28,843083944.6581589,2147422.88,1758518.871100343,0.7121963111226706,1.0160446204388052e-05,0.0,0.07,7.510909090909091,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 6, 'TPC_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,13,SBX,MNUF,0.6607279381472179,0.0259883634915909,734334588.16,774039178.0353048,2073941.92,1674352.6582177342,0.712526987812033,0.00033067668936248573,0.0,0.1,7.483434343434343,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 7, 'TPC_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,14,SBX,MNUF,0.6612015594317684,0.023492966782823498,642614522.88,638602822.3808365,1882926.24,1405861.2614191852,0.7125472153944004,2.022758236730482e-05,0.01,0.08,7.407878787878788,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 8, 'TPC_MNUF': 1, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,15,SBX,MNUF,0.6607400735339674,0.024296982293239396,635344998.4,646353261.3377986,1883431.84,1414354.86479499,0.7126302638121321,8.304841773176808e-05,0.0,0.075,7.348484848484849,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 8, 'TPC_MNUF': 1, 'UC_MNUF': 3, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,16,SBX,MNUF,0.6602047445364042,0.025482569898414905,624839491.84,650503105.5182626,1888978.08,1401868.205471482,0.7126931679441371,6.290413200493727e-05,0.02,0.095,7.295555555555556,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 8, 'TPC_MNUF': 2, 'UC_MNUF': 3, 'SPC_MNUF': 1, 'SBX_MNUF': 2}"
19,17,SBX,MNUF,0.6594768999315668,0.025260063635106123,603840906.24,645516127.5083145,1786781.6,1419985.5846894223,0.7129142814460825,0.00022111350194542467,0.0,0.065,7.2555555555555555,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 8, 'TPC_MNUF': 2, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 2}"
19,18,SBX,MNUF,0.6605091655216918,0.025633482271894378,607022359.04,603887588.979946,1800070.56,1407210.4974721037,0.7132874290485361,0.00037314760245366063,0.0,0.085,7.264848484848485,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 8, 'TPC_MNUF': 3, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'SBX_MNUF': 2}"
