ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKAVXT,2,3,16,6,0.16,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.705900964655179,-0.0045041949937306,1.0,0.75,0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BKAVXT,2,3,17,6,0.17,True,False,"[49, 27, 60, 38, 14, 20, 54, 38]",[],"[49.78957111579453, 27.21719187897038, 60.874319164578395, 38.51825558550958, 14.548954613783643, 20.21663151910061, 54.950995005015294, 38.4279015470409]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7005515331101717,,,,1742175232,3664932,,,,,,,0.7104182487938557,-0.00169903989951,1.0,0.75,0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_GD
BZYUKE,2,3,18,18,0.18,True,False,"[2, 8, 19, 7, 46, 6, 28, 55]",[],"[2.5754040648475782, 8.32484635202822, 19.131938643603128, 7.357438466968972, 46.30531930383977, 6.487004644294789, 28.14850882575446, 55.20908849155521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702089315037222,,,,620220416,4155044,,,,,,,0.710440087937694,-0.0011318123887846,0.625,0.125,0,1.0,0.18,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_GD
BZYUKE,2,3,19,18,0.19,True,False,"[2, 8, 19, 7, 46, 6, 28, 55]",[],"[2.5754040648475782, 8.32484635202822, 19.131938643603128, 7.357438466968972, 46.30531930383977, 6.487004644294789, 28.14850882575446, 55.20908849155521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702089315037222,,,,620220416,4155044,,,,,,,0.7117997507227326,-0.0026294657278707,0.625,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_GD
BZYUKE,2,3,20,18,0.2,True,False,"[2, 8, 19, 7, 46, 6, 28, 55]",[],"[2.5754040648475782, 8.32484635202822, 19.131938643603128, 7.357438466968972, 46.30531930383977, 6.487004644294789, 28.14850882575446, 55.20908849155521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702089315037222,,,,620220416,4155044,,,,,,,0.7144612074499008,0.0024097703318218,0.625,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_GD
BZYUKE,2,3,21,18,0.21,True,False,"[2, 8, 19, 7, 46, 6, 28, 55]",[],"[2.5754040648475782, 8.32484635202822, 19.131938643603128, 7.357438466968972, 46.30531930383977, 6.487004644294789, 28.14850882575446, 55.20908849155521]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702089315037222,,,,620220416,4155044,,,,,,,0.7118926841083668,-0.0044187249386378,0.625,0.125,0,0.0,0.18,0,0,0,100,0,0.0,BEST,False,False,177,True,True,GREEDY,,,GREEDY_GD
BSSRBA,2,3,22,22,0.22,True,False,"[2, 8, 19, 5, 46, 6, 28, 55]",[],"[2.329699574134911, 8.827330930405589, 19.184860858622297, 5.204907392473287, 46.274276081746365, 6.080630804364505, 28.46884452175818, 55.21495226925885]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7026145731685635,,,,515067904,3642532,,,,,,,0.7122590234629932,-0.0029779283126289,0.375,0.125,0,0.125,0.22,0,0,0,100,0,0.0,BEST,False,False,176,True,True,GREEDY,,,GREEDY_GD
BSAZZJ,2,3,23,23,0.23,True,False,"[2, 7, 15, 6, 46, 6, 20, 54]",[],"[2.8647019298544034, 7.103433500298742, 15.063961938723358, 6.500998474057462, 46.1135130191581, 6.110191360199436, 20.432730804207306, 54.1985100767451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.70298975365417,,,,1023045632,3221668,,,,,,,0.7165654850750219,0.0031193753534782,0.375,0.125,0,0.625,0.23,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BSAZZJ,2,3,24,23,0.24,True,False,"[2, 7, 15, 6, 46, 6, 20, 54]",[],"[2.8647019298544034, 7.103433500298742, 15.063961938723358, 6.500998474057462, 46.1135130191581, 6.110191360199436, 20.432730804207306, 54.1985100767451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.70298975365417,,,,1023045632,3221668,,,,,,,0.7150748172546223,-8.005881824035832e-05,0.375,0.125,0,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BSAZZJ,2,3,25,23,0.25,True,False,"[2, 7, 15, 6, 46, 6, 20, 54]",[],"[2.8647019298544034, 7.103433500298742, 15.063961938723358, 6.500998474057462, 46.1135130191581, 6.110191360199436, 20.432730804207306, 54.1985100767451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.70298975365417,,,,1023045632,3221668,,,,,,,0.7159198738141224,-2.244378554694393e-05,0.375,0.125,0,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BSAZZJ,2,3,26,23,0.26,True,False,"[2, 7, 15, 6, 46, 6, 20, 54]",[],"[2.8647019298544034, 7.103433500298742, 15.063961938723358, 6.500998474057462, 46.1135130191581, 6.110191360199436, 20.432730804207306, 54.1985100767451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.70298975365417,,,,1023045632,3221668,,,,,,,0.7159774546620661,-0.0013199502343838,0.375,0.125,0,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BSAZZJ,2,3,27,23,0.27,True,False,"[2, 7, 15, 6, 46, 6, 20, 54]",[],"[2.8647019298544034, 7.103433500298742, 15.063961938723358, 6.500998474057462, 46.1135130191581, 6.110191360199436, 20.432730804207306, 54.1985100767451]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.70298975365417,,,,1023045632,3221668,,,,,,,0.7169656849533389,-8.622645421618724e-05,0.375,0.125,0,0.0,0.23,0,0,0,100,0,0.0,BEST,False,False,169,True,True,GREEDY,,,GREEDY_GD
BJTHMZ,2,3,28,28,0.28,True,False,"[2, 6, 19, 5, 47, 6, 28, 55]",[],"[2.318349678232268, 6.959267762801401, 19.15895226553922, 5.192041530899739, 47.770258330742166, 6.687616463799658, 28.287792077601274, 55.61789280506635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030754385277879,,,,715313152,4328484,,,,,,,0.7169776081637523,-0.0016238788730144,1.0,0.375,0,0.75,0.28,0,0,0,100,0,0.0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_GD
BJTHMZ,2,3,29,28,0.29,True,False,"[2, 6, 19, 5, 47, 6, 28, 55]",[],"[2.318349678232268, 6.959267762801401, 19.15895226553922, 5.192041530899739, 47.770258330742166, 6.687616463799658, 28.287792077601274, 55.61789280506635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7030754385277879,,,,715313152,4328484,,,,,,,0.7170627406020572,-0.0006593140755793,1.0,0.375,0,0.0,0.28,0,0,0,100,0,0.0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_GD
BRFQQD,2,3,30,30,0.3,True,False,"[2, 7, 20, 5, 46, 6, 29, 55]",[],"[2.8720315615643246, 7.016239889635896, 20.13745998776183, 5.173814533307045, 46.346822718330614, 6.818108535157858, 29.26655395921722, 55.30718961246678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086182590195224,,,,915673088,4056356,,,,,,,0.7171112479401097,-0.0012315790832703,0.5,0.25,0,0.5,0.3,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BRFQQD,2,3,31,30,0.31,True,False,"[2, 7, 20, 5, 46, 6, 29, 55]",[],"[2.8720315615643246, 7.016239889635896, 20.13745998776183, 5.173814533307045, 46.346822718330614, 6.818108535157858, 29.26655395921722, 55.30718961246678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086182590195224,,,,915673088,4056356,,,,,,,0.7216766327799664,-4.400424251882473e-05,0.5,0.25,0,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BRFQQD,2,3,32,30,0.32,True,False,"[2, 7, 20, 5, 46, 6, 29, 55]",[],"[2.8720315615643246, 7.016239889635896, 20.13745998776183, 5.173814533307045, 46.346822718330614, 6.818108535157858, 29.26655395921722, 55.30718961246678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086182590195224,,,,915673088,4056356,,,,,,,0.7217296045308634,-0.0002098271627082,0.5,0.25,0,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BRFQQD,2,3,33,30,0.33,True,False,"[2, 7, 20, 5, 46, 6, 29, 55]",[],"[2.8720315615643246, 7.016239889635896, 20.13745998776183, 5.173814533307045, 46.346822718330614, 6.818108535157858, 29.26655395921722, 55.30718961246678]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7086182590195224,,,,915673088,4056356,,,,,,,0.7217589909386326,-8.319499498243843e-05,0.5,0.25,0,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,92,True,True,GREEDY,,,GREEDY_GD
BPJUWE,2,3,34,34,0.34,True,False,"[2, 7, 20, 5, 46, 6, 31, 55]",[],"[2.396489588876456, 7.4394598408574595, 20.694710263822284, 5.468852844407619, 46.434287274487495, 6.931341917078712, 31.03154966300937, 55.739752493082804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124646035364044,,,,931674112,4556580,,,,,,,0.7217658152028982,-0.0001092698905661,0.125,0.625,0,0.125,0.34,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BPJUWE,2,3,35,34,0.35,True,False,"[2, 7, 20, 5, 46, 6, 31, 55]",[],"[2.396489588876456, 7.4394598408574595, 20.694710263822284, 5.468852844407619, 46.434287274487495, 6.931341917078712, 31.03154966300937, 55.739752493082804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124646035364044,,,,931674112,4556580,,,,,,,0.7249143882008628,-4.563404480251165e-05,0.125,0.625,0,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BPJUWE,2,3,36,34,0.36,True,False,"[2, 7, 20, 5, 46, 6, 31, 55]",[],"[2.396489588876456, 7.4394598408574595, 20.694710263822284, 5.468852844407619, 46.434287274487495, 6.931341917078712, 31.03154966300937, 55.739752493082804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124646035364044,,,,931674112,4556580,,,,,,,0.7249336127680959,-8.203976042786554e-05,0.125,0.625,0,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
BPJUWE,2,3,37,34,0.37,True,False,"[2, 7, 20, 5, 46, 6, 31, 55]",[],"[2.396489588876456, 7.4394598408574595, 20.694710263822284, 5.468852844407619, 46.434287274487495, 6.931341917078712, 31.03154966300937, 55.739752493082804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7124646035364044,,,,931674112,4556580,,,,,,,0.7249450972426994,-0.0002020055997855,0.125,0.625,0,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_GD
