Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
15,71,SBX,MNUF,0.6631286118804772,0.02787508956539686,493322659.84,764576326.1546001,1468225.44,1554962.124291343,0.7194082920901133,2.984955864260286e-06,0.02,0.1,6.794949494949495,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 15, 'SPC_MNUF': 12, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 11, 'UC_MNUF': 4, 'UC_MPOLY': 4, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,72,SBX,MNUF,0.6644751587706658,0.027221926956103037,518293948.16,791294360.5397353,1533188.0,1631846.0689131191,0.7195239344558392,0.0001156423657259209,0.01,0.065,6.788888888888889,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 15, 'SPC_MNUF': 12, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 4, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,73,SBX,MNUF,0.6641821143362745,0.027172825713925257,520554471.68,791764963.4680284,1537085.6,1632538.331015502,0.7195726083167873,4.8673860948089676e-05,0.0,0.115,6.787272727272727,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY']","{'SPC_NONE': 15, 'SPC_MNUF': 12, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,74,SBX,MNUF,0.6645620952718897,0.027868932008917692,533447028.48,795437415.6425873,1562877.6,1669420.6747096914,0.7196397450042287,6.713668744140477e-05,0.01,0.09,6.812929292929293,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_NONE': 15, 'SPC_MNUF': 13, 'TPC_MNUF': 6, 'TPC_NONE': 12, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,75,SBX,MNUF,0.6645737918498894,0.028399453528929287,469787537.92,509609364.96304095,1495855.52,1498220.346386395,0.7208231067826867,0.0011833617784580142,0.0,0.075,6.761616161616161,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'SPC_NONE': 15, 'SPC_MNUF': 13, 'TPC_MNUF': 6, 'TPC_NONE': 13, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,76,SBX,MNUF,0.6636316372444362,0.028886452607093195,479247621.12,538520269.0556711,1521984.16,1598340.750721089,0.723296855849517,0.0024737490668302886,0.0,0.115,6.727474747474748,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'SPC_NONE': 15, 'SPC_MNUF': 14, 'TPC_MNUF': 6, 'TPC_NONE': 13, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 5, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,77,SBX,MNUF,0.661524551887589,0.028321657217794796,408358983.68,429260944.2360082,1298233.76,1421139.3500966271,0.7234120724233987,0.00011521657388169348,0.01,0.07,6.652727272727272,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 15, 'SPC_MNUF': 14, 'TPC_MNUF': 6, 'TPC_NONE': 13, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,78,SBX,MNUF,0.661831332935973,0.0312768476025423,437117126.4,463323007.80974126,1391175.84,1516114.6732829858,0.7234664034609026,5.4331037503962953e-05,0.0,0.085,6.696161616161616,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 15, 'SPC_MNUF': 14, 'TPC_MNUF': 7, 'TPC_NONE': 13, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,79,SBX,MNUF,0.6647029531058847,0.030634494168894015,474391121.92,488578965.88919365,1485762.72,1566027.4129424815,0.7235272569574906,6.0853496588020306e-05,0.01,0.085,6.791919191919192,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 15, 'SPC_MNUF': 14, 'TPC_MNUF': 8, 'TPC_NONE': 13, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,80,SBX,MNUF,0.6656630129162829,0.030785050419035634,483318689.28,496457383.46124494,1556700.32,1635043.618436125,0.7235314145304471,4.1575729564646835e-06,0.01,0.07,6.815353535353536,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'SPC_NONE': 16, 'SPC_MNUF': 14, 'TPC_MNUF': 8, 'TPC_NONE': 13, 'SPC_MPOLY': 12, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,81,SBX,MNUF,0.6642859946206608,0.031395269434971056,478215472.64,499614995.0085651,1514325.92,1652807.0476818262,0.7236041801571549,7.276562670777142e-05,0.0,0.08,6.733535353535354,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 16, 'SPC_MNUF': 14, 'TPC_MNUF': 8, 'TPC_NONE': 13, 'SPC_MPOLY': 13, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,82,SBX,MNUF,0.6661989903781144,0.03231893879890447,478773479.68,477990879.49272543,1538290.08,1588141.8069661646,0.7237292735629584,0.00012509340580346695,0.0,0.105,6.768888888888889,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 16, 'SPC_MNUF': 14, 'TPC_MNUF': 8, 'TPC_NONE': 13, 'SPC_MPOLY': 14, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
15,83,SBX,MNUF,0.6651750082871708,0.03252299478721166,467912421.12,470524241.0203161,1474268.32,1605563.308665335,0.7238135855680471,8.431200508873804e-05,0.02,0.08,6.720808080808081,GREEDY_CROSS,"['SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 17, 'SPC_MNUF': 14, 'TPC_MNUF': 8, 'TPC_NONE': 13, 'SPC_MPOLY': 14, 'UC_MNUF': 4, 'UC_MPOLY': 6, 'UC_NONE': 3, 'TPC_MPOLY': 4}"
