ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BNPRJU[M][M][M],18,19,14,10,0.14,True,True,"[12, 7, 30, 15, 55, 44, 55, 62]",[],"[12.887614920360518, 7.024927220078826, 30.78678515043982, 15.95663795840288, 55.94426279974406, 44.305240742358535, 55.914384199366715, 62.97737797711028]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6929382601464232,,,,1721003008,8691876,,,,,,"[1, 10, 40, 62, 39, 54, 46, 62]",0.7057130502969815,-0.0006151534452141,0.0,0.0,0.875,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,213,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,15,15,0.15,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7106257155467082,0.0005039558143818,0.0,0.0,0.875,0.875,0.15,3,0,100,0,0.03,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,16,15,0.16,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7101966518000928,3.143774280467415e-05,0.0,0.0,0.875,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,17,15,0.17,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.712603555656553,0.0022552109125544,0.0,0.0,0.875,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,18,15,0.18,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7111789727521278,0.0008302720067232,0.0,0.0,0.875,0.0,0.15,3,0,100,0,0.03,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,19,15,0.19,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7105017034386815,0.000139814945904,0.0,0.0,0.875,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,20,15,0.2,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.710893276428276,0.0004247253613093,0.0,0.0,0.875,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,21,15,0.21,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7108367240804214,-0.0014010888773438,0.0,0.0,0.875,0.0,0.15,3,0,100,0,0.03,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,22,15,0.22,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7143239405782911,0.0020362735637665,0.0,0.0,0.875,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,23,15,0.23,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.714738647530068,0.0024449951371984,0.0,0.0,0.875,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,24,15,0.24,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7122975628933149,-0.0001906012592588,0.0,0.0,0.875,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,25,15,0.25,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7128456896374012,0.000344198595615,0.0,0.0,0.875,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,26,15,0.26,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7135353023538127,0.0010077023865711,0.0,0.0,0.875,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,27,15,0.27,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7126359983097261,0.0001081433299501,0.0,0.0,0.875,0.0,0.15,0,0,100,0,0.0,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,28,15,0.28,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7134163455360958,0.0008778054281258,0.0,0.0,0.875,0.0,0.15,1,0,100,0,0.01,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BFPFSE[M][M],18,19,29,15,0.29,True,True,"[0, 50, 32, 38, 55, 4, 6, 4]",[],"[0.31719697505832617, 50.01972381882919, 32.337262314514135, 38.33509200467745, 55.842321422981705, 4.083014314742287, 6.363986841834633, 4.312157230177707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6972078648421972,,,,1049917952,3274276,,,,,,"[0, 0, 9, 18, 49, 2, 4, 5]",0.7125994320219711,-2.0115159374611835e-05,0.0,0.0,0.875,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,181,True,True,GREEDY,,,GREEDY_CROSS
BQMWTQ[M][M],18,19,30,30,0.3,True,True,"[29, 29, 52, 38, 62, 26, 33, 31]",[],"[29.937846035636312, 29.923495604779152, 52.008648752730195, 38.71844283418886, 62.64274281902527, 26.838662140163258, 33.91091937216507, 31.134060072901597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6984355715801219,,,,2367160832,5097380,,,,,,"[41, 24, 21, 20, 62, 6, 22, 23]",0.7127436437608876,-0.0007580042124386,0.0,0.0,0.875,0.875,0.3,0,0,100,0,0.0,0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_CROSS
BQMWTQ[M][M],18,19,31,30,0.31,True,True,"[29, 29, 52, 38, 62, 26, 33, 31]",[],"[29.937846035636312, 29.923495604779152, 52.008648752730195, 38.71844283418886, 62.64274281902527, 26.838662140163258, 33.91091937216507, 31.134060072901597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6984355715801219,,,,2367160832,5097380,,,,,,"[41, 24, 21, 20, 62, 6, 22, 23]",0.7137271608878893,0.0001781025176672,0.0,0.0,0.875,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_CROSS
BQMWTQ[M][M],18,19,32,30,0.32,True,True,"[29, 29, 52, 38, 62, 26, 33, 31]",[],"[29.937846035636312, 29.923495604779152, 52.008648752730195, 38.71844283418886, 62.64274281902527, 26.838662140163258, 33.91091937216507, 31.134060072901597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6984355715801219,,,,2367160832,5097380,,,,,,"[41, 24, 21, 20, 62, 6, 22, 23]",0.713620906600085,-0.0008592388889736,0.0,0.0,0.875,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_CROSS
BQMWTQ[M][M],18,19,33,30,0.33,True,True,"[29, 29, 52, 38, 62, 26, 33, 31]",[],"[29.937846035636312, 29.923495604779152, 52.008648752730195, 38.71844283418886, 62.64274281902527, 26.838662140163258, 33.91091937216507, 31.134060072901597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6984355715801219,,,,2367160832,5097380,,,,,,"[41, 24, 21, 20, 62, 6, 22, 23]",0.7145110194006579,-3.626194765748991e-05,0.0,0.0,0.875,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_CROSS
BQMWTQ[M][M],18,19,34,30,0.34,True,True,"[29, 29, 52, 38, 62, 26, 33, 31]",[],"[29.937846035636312, 29.923495604779152, 52.008648752730195, 38.71844283418886, 62.64274281902527, 26.838662140163258, 33.91091937216507, 31.134060072901597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6984355715801219,,,,2367160832,5097380,,,,,,"[41, 24, 21, 20, 62, 6, 22, 23]",0.7145817539963926,2.1071975164099754e-05,0.0,0.0,0.875,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,165,True,True,GREEDY,,,GREEDY_CROSS
