ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGGHCQ[M][M][M],21,22,18,16,0.18,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7260876144641768,8.19600965307199e-06,0.0,0.0,0.25,0.0,0.16,1,0,100,0,0.01,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,19,16,0.19,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.726322591840552,9.29722730136362e-07,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,20,16,0.2,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7267230046041391,6.715933356327142e-05,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,21,16,0.21,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7268211477253799,3.532486916091315e-05,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,22,16,0.22,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7268481343465917,2.171079900414874e-06,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,23,16,0.23,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7268747867306052,4.388251660081277e-05,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,24,16,0.24,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7268414672984902,1.0032742481791423e-05,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,25,16,0.25,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7268960835443651,2.115238714628376e-06,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,26,16,0.26,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7269076122896251,4.858273033980787e-06,0.0,0.0,0.25,0.0,0.16,1,0,100,0,0.01,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,27,16,0.27,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7269881024796666,1.3505670348745724e-07,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,28,16,0.28,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7271759431410292,2.0718728718227557e-06,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,29,16,0.29,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7277212641637403,1.769377339344569e-05,0.0,0.0,0.25,0.0,0.16,1,0,100,0,0.01,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,30,16,0.3,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7277519079526467,7.829970795070196e-07,0.0,0.0,0.25,0.0,0.16,1,0,100,0,0.01,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,31,16,0.31,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7277840542565543,1.2943529581477262e-09,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,32,16,0.32,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7277925555546907,1.0313976450682104e-08,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,33,16,0.33,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7278321352510517,0.0,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,34,16,0.34,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7278624544276769,5.874488663848432e-06,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,35,16,0.35,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7278770657056379,6.866641190983458e-06,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,36,16,0.36,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7279624539573799,1.900204000615524e-05,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
BGGHCQ[M][M][M],21,22,37,16,0.37,True,True,"[44, 14, 47, 38, 46, 38, 54, 31]",[],"[44.41492528133463, 14.883336387963103, 47.20237263426084, 38.29989290477863, 46.52718597815292, 38.21310123615717, 54.31106304695578, 31.130520860294453]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7153690805591757,,,,2514440192,6498724,,,,,,"[44, 15, 46, 38, 46, 38, 54, 31]",0.7279478879902153,3.5089662064891065e-08,0.0,0.0,0.25,0.0,0.16,0,0,100,0,0.0,0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_CROSS
