Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
14,11,SPC,MPOLY,0.6696244786801805,0.02210022822328304,426772622.08,543765553.2428342,1097068.96,835818.5332138301,0.7200268944381488,0.0003511765598067651,0.07,0.04,6.188686868686869,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'SPC_NONE': 6, 'TPC_MNUF': 3, 'UC_MNUF': 1, 'SPC_MPOLY': 1}"
14,12,SPC,MPOLY,0.6730633582126785,0.021531970193268895,401403664.64,434384031.52842134,1151097.76,836174.0354138376,0.7252280019966793,0.005201107558530427,0.08,0.015,6.12969696969697,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF']","{'SPC_NONE': 6, 'TPC_MNUF': 3, 'UC_MNUF': 2, 'SPC_MPOLY': 1}"
14,13,SPC,MPOLY,0.671925340127091,0.024436479823545586,393013066.24,427734342.1437,1087283.36,710186.0932366888,0.7257315178327226,0.0005035158360433556,0.06,0.015,6.098989898989899,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE']","{'SPC_NONE': 7, 'TPC_MNUF': 3, 'UC_MNUF': 2, 'SPC_MPOLY': 1}"
14,14,SPC,MPOLY,0.6702088559437798,0.026538373982271955,388665724.16,431486309.6456238,1052512.16,717279.8543443799,0.726238942458004,0.0005074246252814163,0.06,0.035,6.024040404040404,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_MNUF': 2, 'SPC_MPOLY': 1}"
14,15,SPC,MPOLY,0.6657776418630335,0.030489358804833156,389872363.52,444297207.4490259,1010681.76,764135.910761078,0.7262998402961652,6.0897838161211304e-05,0.07,0.03,5.991919191919192,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
14,16,SPC,MPOLY,0.6700683179205877,0.027136724208848724,343557470.72,256422123.7821893,982551.2,609788.126536816,0.7267865979134762,0.00048675761731098444,0.04,0.04,5.848080808080808,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 8, 'TPC_MNUF': 4, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
14,17,SPC,MPOLY,0.6694287530212699,0.027594632794916973,335465872.64,261748867.48076645,944548.0,597398.7557011481,0.726967857471915,0.00018125955843872887,0.06,0.01,5.738383838383839,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 8, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
14,18,SPC,MPOLY,0.6705000255823417,0.025056543057100537,333662567.68,262752958.56102908,934480.8,594248.0620497806,0.7274118895476469,0.00044403207573195935,0.06,0.025,5.7272727272727275,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE']","{'SPC_NONE': 9, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
14,19,SPC,MPOLY,0.6736504938376519,0.023193537312140564,334734420.48,266594368.99077645,974677.92,581315.6519681829,0.7290618417678204,0.0016499522201735006,0.08,0.015,5.624242424242424,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 9, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 2}"
14,20,SPC,MPOLY,0.6736944678106747,0.023768064808750346,318718991.36,251603966.5954877,936065.44,535744.2903294876,0.729143236870093,8.139510227256341e-05,0.07,0.01,5.468686868686869,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 10, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 2}"
14,21,SPC,MPOLY,0.6725675430281959,0.02418873144855695,316139740.16,258247858.52311528,911847.84,543012.4879636328,0.7291461409001998,2.904030106831712e-06,0.05,0.01,5.44,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 10, 'TPC_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3}"
14,22,SPC,MPOLY,0.6710073930569554,0.022743355225778566,277215161.6,221576962.66977468,832311.2,469177.21945175476,0.7291883692443673,4.2228344167449805e-05,0.03,0.01,5.212121212121212,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_NONE': 10, 'TPC_MNUF': 5, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3}"
14,23,SPC,MPOLY,0.6704634629615258,0.022806810233621057,277239475.2,223106678.5481737,825318.56,480429.174570411,0.7293171910359428,0.00012882179157558404,0.03,0.015,5.168686868686868,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 10, 'TPC_MNUF': 5, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 1}"
14,24,SPC,MPOLY,0.6696541651717137,0.023362032139020123,267804528.64,208928743.8122486,813001.12,466866.57684270525,0.7298150175772441,0.0004978265413012606,0.02,0.005,5.135757575757576,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_NONE': 10, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 1}"
14,25,SPC,MPOLY,0.6705010540261117,0.023363344390108863,266915517.44,207303720.93792847,824012.96,466214.9068899861,0.7298299623757457,1.4944798501614898e-05,0.05,0.02,5.045656565656565,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 10, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 2}"
14,26,SPC,MPOLY,0.6693327433510293,0.024061702522689972,265482314.24,209008611.36192262,812352.16,474729.75480436685,0.7298446152775113,1.4652901765610515e-05,0.03,0.0,4.977979797979798,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'SPC_NONE': 10, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 1}"
14,27,SPC,MPOLY,0.6686445376928853,0.02417226340071217,259662812.16,208314823.97436762,797945.76,469244.7204005415,0.7298567018590948,1.2086581583470313e-05,0.01,0.005,4.954141414141414,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 11, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 1}"
14,28,SPC,MPOLY,0.6712785375454302,0.02537278561010372,290120993.28,237619966.63412678,868775.84,512606.1552529139,0.7302473897433246,0.00039068788422980116,0.03,0.015,5.016161616161616,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY']","{'SPC_NONE': 11, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,29,SPC,MPOLY,0.6718996046706469,0.025811135795316756,303113986.56,250659048.5298288,888567.2,527896.3049690725,0.730252832702747,5.442959422397031e-06,0.03,0.0,5.091515151515152,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 11, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,30,SPC,MPOLY,0.6718738767616175,0.026584283836230335,309511592.96,251955715.34919,896604.32,535097.2151823419,0.7302789617785368,2.6129075789804723e-05,0.01,0.005,5.085656565656565,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 12, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,31,SPC,MPOLY,0.6722834240419219,0.02648730333824763,316148820.48,257933274.64493927,903769.76,541091.3816466331,0.7302818527752485,2.8909967116907964e-06,0.02,0.005,5.1,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 2, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,32,SPC,MPOLY,0.6723177967196748,0.0278142762501084,311593401.6,256576043.09389803,915522.72,547853.9294288959,0.7306184101929233,0.00033655741767479874,0.04,0.005,4.9634343434343435,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 3, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,33,SPC,MPOLY,0.6734168620813693,0.027322247773793905,313931257.6,256118395.92208454,935472.8,545738.6770199816,0.7306234590359747,5.048843051413954e-06,0.02,0.005,4.878181818181818,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,34,SPC,MPOLY,0.673771539242283,0.027298597632839896,319018545.92,258115959.4062601,946869.92,557120.2636519998,0.7306208248510357,-2.634184938954398e-06,0.05,0.005,4.938989898989899,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 4, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,35,SPC,MPOLY,0.6727530319546149,0.029192476390672725,318136721.92,257289563.92087567,939238.56,557857.823365207,0.7306381814262627,1.735657522694556e-05,0.05,0.02,4.930303030303031,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 3, 'SPC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,36,SPC,MPOLY,0.6733011472452936,0.02854680929113602,319196549.12,256843410.6676807,938820.0,549868.9842149673,0.7306319882301456,-6.193196117054711e-06,0.01,0.005,4.964242424242424,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 4, 'SPC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,37,SPC,MPOLY,0.6729857070993067,0.02888543392893239,320890560.0,259925662.02622384,935609.76,555926.2561859286,0.7306355033812147,3.5151510691111554e-06,0.02,0.0,4.937979797979798,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 5, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,38,SPC,MPOLY,0.674602478366892,0.028212360630404703,319302220.8,251943161.32715982,957138.08,552706.4472075512,0.7306747755689609,3.927218774613106e-05,0.05,0.005,4.85979797979798,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 6, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
14,39,SPC,MPOLY,0.6743395448475624,0.028848869399268295,320350850.56,252249986.88058013,964892.32,562734.749452331,0.7306828620318111,8.086462850220855e-06,0.02,0.0,4.853737373737374,GREEDY_CROSS,"['SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 13, 'TPC_MNUF': 6, 'UC_MNUF': 5, 'SPC_MPOLY': 6, 'TPC_MPOLY': 5, 'SPC_MNUF': 2, 'UC_MPOLY': 2}"
