ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLQLFL[M],25,26,21,17,0.21,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7238601914667224,-3.9319710406604536e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,22,17,0.22,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7253041532217378,-3.7256659242701495e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,23,17,0.23,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.725362777212285,-0.0032584834103894,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,24,17,0.24,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7254624285103392,-8.387156206879354e-06,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,25,17,0.25,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7263033247510455,-1.6142062932211765e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,26,17,0.26,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7263685344109351,-0.0006306317688791,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,27,17,0.27,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7269072392747796,-0.0001052558537335,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,28,17,0.28,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7269798457811508,-7.951205908185432e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,29,17,0.29,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7270389443830566,-3.0479337561506448e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,30,17,0.3,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7271436335767661,-1.75966395049576e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,31,17,0.31,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7271556030352126,-1.970992417033024e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,32,17,0.32,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7272001867195139,-4.813513136214809e-05,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M],25,26,33,17,0.33,True,True,"[0, 20, 20, 38, 44, 47, 58, 31]",[],"[0.8035463690982367, 20.894165460322057, 20.300847017219144, 38.68033300502465, 44.828450010204755, 47.982629497817946, 58.658961388234985, 31.86513154832292]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.708503562929047,,,,908997632,5239076,,,,,,"[0, 20, 20, 38, 44, 48, 60, 31]",0.7272590151079377,-4.853070234789314e-06,0.0,0.125,0.25,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,80,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,34,34,0.34,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.727272256937004,-3.7077712578659217e-05,0.0,0.0,0.25,0.25,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,35,34,0.35,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.7303175082179109,-1.3051977016398377e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,36,34,0.36,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.7303601461749399,-3.409759881112251e-07,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,37,34,0.37,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.7303818396767152,-5.604661890168394e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,38,34,0.38,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.731493814782635,-4.883022264656756e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,39,34,0.39,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.7315021211071728,-0.0003865925202179,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,40,34,0.4,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.7319779933568116,-1.279842638091111e-06,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
BLQLFL[M][M],25,26,41,34,0.41,True,True,"[0, 20, 19, 38, 46, 47, 58, 31]",[],"[0.012148513946646844, 20.033863280393735, 19.94660859835113, 38.589631683179526, 46.11402091682845, 47.832709438207, 58.562906253663236, 31.938098741383346]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7125381876285668,,,,957191168,5751332,,,,,,"[0, 20, 20, 38, 44, 47, 58, 31]",0.7320317701811858,-1.4629825326517576e-05,0.0,0.0,0.25,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_MUT
