Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
29,62,NONE,MNUF,0.6671245547248291,0.024167829829329374,596318840.32,511050875.1095008,1602322.08,1184840.03943749,0.7141284947735157,1.6057316854722892e-05,0,0.01,7.2531313131313135,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 50, 'SPC_MPOLY': 1, 'SBX_MNUF': 8}"
29,63,NONE,MNUF,0.6682674699729493,0.02432684887714407,610966062.08,509956761.2613143,1642891.68,1180105.5009639338,0.7141510378942936,2.2543120777873682e-05,0,0.0,7.3004040404040405,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 51, 'SPC_MPOLY': 1, 'SBX_MNUF': 8}"
29,64,NONE,MNUF,0.667576107177475,0.025366879853129604,608189497.6,511839095.94134814,1650802.08,1200524.8220261643,0.7141534005472122,2.3626529186415723e-06,0,0.0,7.267878787878788,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 51, 'SPC_MPOLY': 1, 'SBX_MNUF': 9}"
29,65,NONE,MNUF,0.6669743523825901,0.025322658346631742,601924506.88,513296832.9561151,1599909.28,1185002.3417672566,0.7141534087060603,8.158848041617262e-09,0,0.0,7.26040404040404,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 52, 'SPC_MPOLY': 1, 'SBX_MNUF': 9}"
29,66,NONE,MNUF,0.6677942602534194,0.025221105636630065,611033104.64,514681967.37606746,1622072.48,1196802.2148387635,0.7142435561361362,9.014743007595971e-05,0,0.01,7.248686868686868,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 52, 'SPC_MPOLY': 1, 'SBX_MNUF': 10}"
29,67,NONE,MNUF,0.6680597902124881,0.025326724067276228,601971530.24,500591048.08138204,1621938.08,1195004.3266980385,0.7143141994749507,7.064333881445783e-05,0,0.0,7.21939393939394,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 53, 'SPC_MPOLY': 1, 'SBX_MNUF': 10}"
29,68,NONE,MNUF,0.6683331479768786,0.025402037349695854,616963980.8,562719041.6728928,1652967.84,1206313.508210123,0.7143702706238189,5.607114886818643e-05,0,0.01,7.231313131313131,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 54, 'SPC_MPOLY': 1, 'SBX_MNUF': 10}"
29,69,NONE,MNUF,0.6687354041761625,0.025550855627312106,621332787.2,566261242.685618,1646218.4,1196725.682535342,0.7144056999459758,3.54293221569435e-05,0,0.0,7.241010101010101,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 55, 'SPC_MPOLY': 1, 'SBX_MNUF': 10}"
29,70,NONE,MNUF,0.667271191291546,0.02631395516759639,626095585.28,577576003.9346365,1594660.0,1201809.280761902,0.714476012604216,7.031265824020139e-05,0,0.0,7.251515151515152,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 56, 'SPC_MPOLY': 1, 'SBX_MNUF': 10}"
29,71,NONE,MNUF,0.6678509642870369,0.02614862536824136,635792020.48,577302600.3768747,1588050.08,1187742.3715079604,0.714476012604216,0.0,0,0.0,7.287070707070707,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 56, 'SPC_MPOLY': 1, 'SBX_MNUF': 11}"
29,72,NONE,MNUF,0.6669683272994545,0.0272876421588698,636282566.4,593317529.6353245,1580133.28,1205994.8709159098,0.7158578385694785,0.0013818259652624842,0,0.01,7.256363636363637,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 57, 'SPC_MPOLY': 1, 'SBX_MNUF': 11}"
29,73,NONE,MNUF,0.6667573455377986,0.027599837584739453,612586538.24,583235521.2472999,1575184.8,1231008.818695301,0.7159372206921195,7.938212264102518e-05,0,0.0,7.206464646464647,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 58, 'SPC_MPOLY': 1, 'SBX_MNUF': 11}"
29,74,NONE,MNUF,0.6660001949656805,0.02868720217529099,607887852.8,585767135.154443,1570918.56,1232993.1824130118,0.7159884380436159,5.121735149637985e-05,0,0.0,7.1872727272727275,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 59, 'SPC_MPOLY': 1, 'SBX_MNUF': 11}"
29,75,NONE,MNUF,0.665248837259144,0.028016269301633964,548187598.08,483276637.2633189,1423910.56,1024165.5933275664,0.7160489427317704,6.0504688154550124e-05,0,0.01,7.137979797979798,GREEDY_MUT,"['NONE_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MPOLY': 2, 'TPC_MPOLY': 1, 'SBX_MPOLY': 60, 'SPC_MPOLY': 1, 'SBX_MNUF': 11}"
