Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,99,SBX,MPOLY,0.6695086116864747,0.034228204006919366,353629565.44,277648753.1702394,942818.72,625899.7326112561,0.7313704024353112,3.279410095480273e-06,0.0,0.065,5.889494949494949,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 8, 'SPC_NONE': 16, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 25, 'SPC_MNUF': 24, 'UC_NONE': 4, 'UC_MNUF': 1}"
13,100,SBX,MPOLY,0.6696854719292645,0.03413276814257874,352119528.96,278362385.7914678,944533.92,623762.8986641587,0.7313744790421126,4.076606801461935e-06,0.0,0.04,5.873535353535353,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 8, 'SPC_NONE': 16, 'TPC_MPOLY': 8, 'UC_MPOLY': 9, 'TPC_MNUF': 4, 'SPC_MPOLY': 25, 'SPC_MNUF': 25, 'UC_NONE': 4, 'UC_MNUF': 1}"
14,1,SBX,MPOLY,0.655595458252948,0.024733276344758862,1418401340.16,978322409.2351232,2644318.88,1377456.4900355819,0.685646236199787,0,0.12,0.185,7.798181818181818,GREEDY_CROSS,['TPC_NONE'],{'TPC_NONE': 1}
14,2,SBX,MPOLY,0.6594313381980923,0.023090007010264483,1165466530.56,934514522.1401644,2398382.24,1305986.7968126866,0.6980368761965192,0.012390639996732178,0.02,0.14,7.697777777777778,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE']","{'TPC_NONE': 1, 'SPC_NONE': 1}"
14,3,SBX,MPOLY,0.6586710380761567,0.023973259824067665,964953657.6,800216112.1118081,1959758.24,1192324.5692484002,0.7012135305089111,0.003176654312391891,0.02,0.155,7.586060606060606,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 1, 'SPC_MPOLY': 1}"
14,4,SBX,MPOLY,0.6568095067993308,0.02753665626774225,738340860.16,519250594.0351796,1785271.2,955695.9203415283,0.7039795216590586,0.0027659911501475287,0.01,0.11,7.383636363636364,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 1, 'SPC_NONE': 2, 'SPC_MPOLY': 1}"
14,5,SBX,MPOLY,0.6559260156062723,0.02966124312184536,690028742.4,544474050.3256692,1718521.76,967617.1513228683,0.7093433869037769,0.005363865244718213,0.02,0.105,7.2555555555555555,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 1, 'SPC_NONE': 2, 'SPC_MPOLY': 1, 'SPC_MNUF': 1}"
14,6,SBX,MPOLY,0.6599007885274273,0.02764100450188872,674809342.72,519530928.82464737,1679138.72,993542.7278918814,0.7143740525992123,0.005030665695435421,0.0,0.115,7.287676767676768,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 2, 'SPC_MPOLY': 2, 'SPC_MNUF': 1}"
14,7,SBX,MPOLY,0.6624842432062752,0.03043663364285819,712746641.92,507781691.2157241,1763238.56,1073966.6665014918,0.7149094689584023,0.0005354163591900774,0.03,0.105,7.330707070707071,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 2, 'SPC_MNUF': 1}"
14,8,SBX,MPOLY,0.6686044169080831,0.024897850641162577,720087886.08,514471188.040967,1886470.56,1117990.5788413808,0.715361866342022,0.00045239738361968485,0.01,0.1,7.297575757575758,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 3, 'SPC_MNUF': 1}"
14,9,SBX,MPOLY,0.6687622638842226,0.025458712970131442,743974918.4,542907697.1593777,1818533.28,1140492.7890813348,0.7176889592425256,0.002327092900503591,0.01,0.135,7.171111111111111,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'SPC_MNUF': 1}"
14,10,SBX,MPOLY,0.6704269528571061,0.026803669092503635,763421797.12,560636462.7556834,1791183.52,1225327.118835101,0.7221484040854436,0.004459444842917937,0.01,0.095,7.11979797979798,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'SPC_MNUF': 2}"
14,11,SBX,MPOLY,0.6682235421235255,0.02973878010399023,694062786.56,526590771.8209086,1658438.56,1209965.2327301998,0.7225749474346352,0.000426543349191677,0.01,0.055,7.032929292929293,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_MPOLY': 1}"
14,12,SBX,MPOLY,0.6645151576197942,0.031224628648722073,641928226.56,539922152.9773201,1467311.52,1183381.3205090275,0.7226114808695779,3.653343494269823e-05,0.0,0.055,6.849090909090909,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 4, 'SPC_MNUF': 2, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
14,13,SBX,MPOLY,0.6691997312181371,0.030790342212916353,697987456.0,506845836.45167124,1632395.68,1141663.7789331402,0.7229011619911347,0.00028968112155680625,0.0,0.065,6.9676767676767675,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'SPC_MNUF': 2, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
14,14,SBX,MPOLY,0.6677956928077257,0.031930779503784014,674124207.36,544398990.794543,1589237.92,1221900.8590005958,0.723458085150085,0.0005569231589502843,0.0,0.1,6.758383838383838,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 2, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'SPC_MNUF': 2, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
14,15,SBX,MPOLY,0.664703700356487,0.03104886860483319,572784542.72,529708615.5315824,1448316.32,1280547.806065723,0.7238231957771614,0.0003651106270763371,0.03,0.065,6.44949494949495,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 2, 'SPC_NONE': 3, 'SPC_MPOLY': 5, 'SPC_MNUF': 3, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
14,16,SBX,MPOLY,0.668560495450944,0.02855778835104301,588596569.6,526184533.79795575,1501548.96,1269997.678433295,0.7242625251537697,0.0004393293766082884,0.0,0.1,6.468282828282828,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 2, 'SPC_NONE': 4, 'SPC_MPOLY': 5, 'SPC_MNUF': 3, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
14,17,SBX,MPOLY,0.668156541252205,0.027476108010756603,517375557.12,487331896.7223713,1400756.64,1230472.5868293333,0.724379762119609,0.00011723696583931797,0.02,0.055,6.178989898989899,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 2, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'SPC_MNUF': 3, 'TPC_MPOLY': 1, 'UC_MPOLY': 1}"
14,18,SBX,MPOLY,0.6696661447662396,0.023888629815177344,499383536.64,472547489.136594,1377272.48,1156031.360491613,0.724545706768637,0.00016594464902808248,0.0,0.08,6.145050505050505,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_NONE': 2, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'SPC_MNUF': 3, 'TPC_MPOLY': 2, 'UC_MPOLY': 1}"
14,19,SBX,MPOLY,0.67165993877123,0.023472768442729056,533354918.4,480473573.3631579,1433175.2,1141090.9517424456,0.7245843299821536,3.862321351655318e-05,0.0,0.06,6.351919191919192,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 2, 'SPC_NONE': 4, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_MPOLY': 2, 'UC_MPOLY': 1}"
14,20,SBX,MPOLY,0.672331817235364,0.02383241939207334,565065041.92,503310308.8167923,1475068.32,1177145.9633498888,0.7249131412455525,0.0003288112633988982,0.0,0.055,6.48040404040404,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 2, 'SPC_NONE': 5, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_MPOLY': 2, 'UC_MPOLY': 1}"
14,21,SBX,MPOLY,0.6717010818682624,0.02553039246790547,577138109.44,499278018.1583223,1483224.48,1161150.6371861703,0.7249590256705605,4.58844250079693e-05,0.03,0.095,6.44949494949495,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 2, 'SPC_NONE': 5, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
14,22,SBX,MPOLY,0.6700963212766499,0.027065300923153804,545619089.92,482998904.9004632,1438971.04,1150872.5889316672,0.7249862331363213,2.720746576079236e-05,0.0,0.07,6.437171717171717,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 3, 'SPC_NONE': 5, 'SPC_MPOLY': 6, 'SPC_MNUF': 4, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
14,23,SBX,MPOLY,0.6707857523525967,0.027086828579048716,557251151.36,485194316.1208275,1454560.16,1153170.2248246155,0.7249911140182029,4.88088188166369e-06,0.0,0.085,6.472323232323232,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 5, 'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
14,24,SBX,MPOLY,0.6736942271351432,0.026836709642865136,621335546.88,524000774.1058363,1596183.2,1230712.9646392781,0.7258868529802434,0.0008957389620404266,0.0,0.075,6.584646464646465,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 3, 'SPC_NONE': 6, 'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
14,25,SBX,MPOLY,0.6734556217706398,0.027476279284252524,635489443.84,540284467.9734969,1578228.64,1240584.464671741,0.7259168050061868,2.995202594346935e-05,0.02,0.055,6.610909090909091,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_NONE': 3, 'SPC_NONE': 7, 'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 1}"
14,26,SBX,MPOLY,0.6753414431743998,0.027526911980149706,666075927.04,541974736.0161272,1709733.28,1279559.9568075116,0.7259553888880532,3.8583881866394165e-05,0.01,0.09,6.658787878787879,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 7, 'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 2}"
14,27,SBX,MPOLY,0.6705964279576204,0.029390524254599735,549583957.76,482736818.129207,1461095.84,1181150.8309801482,0.726497488982244,0.0005421000941907561,0.0,0.06,6.488282828282828,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 7, 'SPC_MPOLY': 6, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 2}"
14,28,SBX,MPOLY,0.6694757672133821,0.030885570543559365,534158589.44,480505587.3016841,1418493.6,1178220.836346056,0.7265253939644969,2.7904982252913157e-05,0.01,0.06,6.456161616161616,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_NONE': 3, 'SPC_NONE': 7, 'SPC_MPOLY': 6, 'SPC_MNUF': 7, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 2}"
14,29,SBX,MPOLY,0.67095984850897,0.031078255224093534,547566589.44,479490397.3425443,1481697.44,1185598.8849284258,0.7265795541627722,5.416019827531038e-05,0.0,0.065,6.495555555555556,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 4, 'SPC_NONE': 7, 'SPC_MPOLY': 6, 'SPC_MNUF': 7, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 2}"
14,30,SBX,MPOLY,0.669546115281253,0.03084226513130065,499329464.32,464237433.74769264,1412921.76,1228982.2758215934,0.729107621997445,0.0025280678346728536,0.0,0.05,6.4,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 4, 'SPC_NONE': 7, 'SPC_MPOLY': 7, 'SPC_MNUF': 7, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 2}"
14,31,SBX,MPOLY,0.6710431102528609,0.030492060845626726,515918056.96,476580258.2263866,1428962.72,1219694.2401890575,0.7291361353636804,2.851336623532763e-05,0.01,0.065,6.393737373737374,GREEDY_CROSS,"['TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 4, 'SPC_NONE': 8, 'SPC_MPOLY': 7, 'SPC_MNUF': 7, 'TPC_MPOLY': 2, 'UC_MPOLY': 1, 'TPC_MNUF': 2}"
