ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHPSFN,1015,16,45,29,0.45,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7160831636804426,0.0010394031256659,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,46,29,0.46,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129802250325719,-0.0016988922178187,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,47,29,0.47,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129841604206234,-0.0008995170373594,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,48,29,0.48,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129949310781168,-1.2098392729642526e-05,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,49,29,0.49,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7141814537787586,-0.0001723686742978,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,50,29,0.5,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129907846829969,-0.0018260164556143,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,51,29,0.51,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7132144117316984,-0.0006530481351749,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,52,29,0.52,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7130229908576932,-0.0017251871467089,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,53,29,0.53,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7130197127320046,-0.0014267841166213,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,54,29,0.54,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7147378213271995,9.75840395911476e-05,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,55,29,0.55,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7147610801252423,0.0002935416623774,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,56,29,0.56,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7140671660368116,-7.393559498036772e-05,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,57,29,0.57,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129497966547995,-0.0025186820262488,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,58,29,0.58,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129620015593532,-0.0021142546441148,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,59,29,0.59,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7155430221635504,-0.0007944741686531,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,60,29,0.6,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129609782028802,-0.0004630085302862,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,61,29,0.61,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.712970464002112,-0.0024639036476428,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,62,29,0.62,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129879020994861,-0.0007324705632043,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,63,29,0.63,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.712991456318312,-0.0018691443117564,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,64,29,0.64,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129935363727422,-0.0026174447337679,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,65,29,0.65,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129844649519523,-0.0017511145155832,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
BHPSFN,1015,16,66,29,0.66,True,False,"[3, 12, 26, 38, 30, 14, 13, 15]",[],"[3.6074911689524236, 12.98374628750169, 26.50845675286036, 38.16032080555421, 30.462369353570836, 14.45568703604991, 13.144124702293865, 15.521880524828582]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704244173946118,,,,769036288,2252964,,,,,,,0.7129742105477153,-0.0028419135779662,0.375,0.125,0,0.0,0.29,0,0,0,100,0,0.0,BEST,False,False,164,True,True,GREEDY,,,GREEDY_GD
