ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKUUZ,29,30,65,59,0.65,True,False,"[48, 51, 23, 23, 46, 7, 62, 55]",[],"[48.55244384474763, 51.540312304066354, 23.726848432856954, 23.598697689869603, 46.858789498392895, 7.0051649253654755, 62.11435547098007, 55.24034808914486]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7210541080539236,,,,2286261248,7596580,,,,,,,0.7402012399015409,-8.187217060173779e-05,0.125,0.375,0.0,0.0,0.59,0,0,100,200,0.0,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BPEKCO,29,30,66,66,0.66,True,False,"[20, 7, 23, 23, 46, 7, 62, 55]",[],"[20.2627385762875, 7.886096785880554, 23.852304754307188, 23.364504939510745, 46.49825654349398, 7.350076911552526, 62.1363149800231, 55.20808924793897]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7232889140229302,,,,1621595136,7354404,,,,,,,0.7402911913056338,-1.723035078327051e-05,0.625,0.25,0.0,0.25,0.66,0,0,100,200,0.0,0.0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,67,67,0.67,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7417683121993754,-0.0001117034300202,0.125,0.625,0.0,0.125,0.67,2,0,100,200,0.02,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,68,67,0.68,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7431866241568321,-4.018336538968992e-05,0.125,0.625,0.0,0.0,0.67,0,0,100,200,0.0,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,69,67,0.69,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7432432166542242,-3.767737266469062e-05,0.125,0.625,0.0,0.0,0.67,3,1,100,200,0.03,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,70,67,0.7,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7432432166542242,-1.5418318765836325e-05,0.125,0.625,0.0,0.0,0.67,2,0,100,200,0.02,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,71,67,0.71,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7432644271060945,-0.000116904515395,0.125,0.625,0.0,0.0,0.67,2,1,100,200,0.02,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,72,67,0.72,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.743264046120554,-8.086026414322323e-05,0.125,0.625,0.0,0.0,0.67,1,1,100,200,0.01,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,73,67,0.73,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7432868881667682,7.410101379612399e-06,0.125,0.625,0.0,0.0,0.67,0,0,100,200,0.0,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,74,67,0.74,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7432808808287272,-7.85845574657884e-06,0.125,0.625,0.0,0.0,0.67,1,2,100,200,0.01,0.01,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,75,67,0.75,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7432976316124056,-2.1973340269876296e-05,0.125,0.625,0.0,0.0,0.67,1,0,100,200,0.01,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,76,67,0.76,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433022968632872,-0.0003032010999799,0.125,0.625,0.0,0.0,0.67,2,1,100,200,0.02,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,77,67,0.77,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433008963945509,-5.947513803927773e-05,0.125,0.625,0.0,0.0,0.67,5,0,100,200,0.05,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,78,67,0.78,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433111139750682,4.72386906258393e-08,0.125,0.625,0.0,0.0,0.67,2,0,100,200,0.02,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,79,67,0.79,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433075368521884,-1.796817025701003e-05,0.125,0.625,0.0,0.0,0.67,3,0,100,200,0.03,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,80,67,0.8,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433000993515355,-3.149567596327785e-05,0.125,0.625,0.0,0.0,0.67,1,1,100,200,0.01,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,81,67,0.81,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433200723408021,-8.731818123952628e-05,0.125,0.625,0.0,0.0,0.67,1,1,100,200,0.01,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,82,67,0.82,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433216998610471,-8.408775589285877e-05,0.125,0.625,0.0,0.0,0.67,2,1,100,200,0.02,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,83,67,0.83,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433148718655239,-0.0002950866640878,0.125,0.625,0.0,0.0,0.67,4,0,100,200,0.04,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,84,67,0.84,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433103383514166,-2.442589824069863e-05,0.125,0.625,0.0,0.0,0.67,1,2,100,200,0.01,0.01,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
BJECAJ,29,30,85,67,0.85,True,False,"[20, 7, 23, 23, 46, 7, 39, 55]",[],"[20.207323610913097, 7.202043126603926, 23.575993496104434, 23.973056722680063, 46.16985951050953, 7.79061142584389, 39.469550801509804, 55.300553779940444]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7248836448542462,,,,1585933312,6239780,,,,,,,0.7433198735691421,-7.582677349349254e-07,0.125,0.625,0.0,0.0,0.67,0,1,100,200,0.0,0.005,BEST,False,False,2,True,True,GREEDY,,,GREEDY_CROSS_SELECTED
