ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDXRLS[M][M][M][M],1,2,94,93,0.94,True,True,"[2, 13, 15, 38, 46, 38, 55, 7]",[],"[2.810675935563388, 13.500878839325217, 15.318088370098094, 38.59690653255036, 46.92130489791346, 38.42035425260978, 55.50825651313032, 7.688915199043539]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151140740618752,,,,1154934272,5335844,,,,,,"[2, 13, 15, 38, 46, 39, 55, 7]",0.7336454033573963,-1.7073630097064196e-05,0.0,0.0,0.125,0.0,0.93,0,0,100,0,0.0,0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_CROSS
BSCWME[M],1,2,95,95,0.95,True,True,"[2, 14, 15, 38, 46, 38, 55, 6]",[],"[2.5275214599042646, 14.259535422252332, 15.879712015406717, 38.29707176633233, 46.61171719201396, 38.0036692380929, 55.662079678745194, 6.448361104387407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155646613858269,,,,1145628160,5279012,,,,,,"[2, 13, 15, 38, 46, 38, 55, 6]",0.7341745887072518,-0.0002318425140466,0.625,0.125,0.125,0.25,0.95,0,0,100,0,0.0,0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_CROSS
BSCWME[M],1,2,96,95,0.96,True,True,"[2, 14, 15, 38, 46, 38, 55, 6]",[],"[2.5275214599042646, 14.259535422252332, 15.879712015406717, 38.29707176633233, 46.61171719201396, 38.0036692380929, 55.662079678745194, 6.448361104387407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155646613858269,,,,1145628160,5279012,,,,,,"[2, 13, 15, 38, 46, 38, 55, 6]",0.7342142824286784,-0.0007517400450903,0.625,0.125,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_CROSS
BSCWME[M],1,2,97,95,0.97,True,True,"[2, 14, 15, 38, 46, 38, 55, 6]",[],"[2.5275214599042646, 14.259535422252332, 15.879712015406717, 38.29707176633233, 46.61171719201396, 38.0036692380929, 55.662079678745194, 6.448361104387407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155646613858269,,,,1145628160,5279012,,,,,,"[2, 13, 15, 38, 46, 38, 55, 6]",0.7344288806622813,-0.0001741549276566,0.625,0.125,0.125,0.0,0.95,1,0,100,0,0.01,0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_CROSS
BSCWME[M],1,2,98,95,0.98,True,True,"[2, 14, 15, 38, 46, 38, 55, 6]",[],"[2.5275214599042646, 14.259535422252332, 15.879712015406717, 38.29707176633233, 46.61171719201396, 38.0036692380929, 55.662079678745194, 6.448361104387407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155646613858269,,,,1145628160,5279012,,,,,,"[2, 13, 15, 38, 46, 38, 55, 6]",0.7344783197555844,2.838132421301154e-07,0.625,0.125,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_CROSS
BSCWME[M],1,2,99,95,0.99,True,True,"[2, 14, 15, 38, 46, 38, 55, 6]",[],"[2.5275214599042646, 14.259535422252332, 15.879712015406717, 38.29707176633233, 46.61171719201396, 38.0036692380929, 55.662079678745194, 6.448361104387407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155646613858269,,,,1145628160,5279012,,,,,,"[2, 13, 15, 38, 46, 38, 55, 6]",0.7349220843870894,-0.0007642202269499,0.625,0.125,0.125,0.0,0.95,1,0,100,0,0.01,0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_CROSS
BSCWME[M],1,2,100,95,1.0,True,True,"[2, 14, 15, 38, 46, 38, 55, 6]",[],"[2.5275214599042646, 14.259535422252332, 15.879712015406717, 38.29707176633233, 46.61171719201396, 38.0036692380929, 55.662079678745194, 6.448361104387407]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7155646613858269,,,,1145628160,5279012,,,,,,"[2, 13, 15, 38, 46, 38, 55, 6]",0.7345558363675215,-7.89599151052034e-06,0.625,0.125,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_CROSS
BKEGUK[M],2,3,1,1,0.01,True,True,"[14, 39, 56, 2, 45, 62, 12, 14]",[],"[14.574734965598758, 39.21656451259721, 56.46895028579031, 2.135532380215418, 45.428055984240224, 62.44135992520364, 12.384230274484647, 14.157631372256734]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6893870974339081,,,,3710015488,5456804,,,,,,"[21, 48, 49, 12, 11, 61, 39, 20]",0.6756494859746682,0.0,0.0,0.0,1.0,0.0,0.01,18,0,100,0,0.18,0,BEST,False,False,303,True,True,GREEDY,,,GREEDY_CROSS
BIUDOT[M],2,3,2,2,0.02,True,True,"[28, 53, 49, 61, 46, 62, 53, 39]",[],"[28.588223363510945, 53.901133501851845, 49.40170088422912, 61.574387054412945, 46.47650514955757, 62.07877462685131, 53.59511532462329, 39.0757803996707]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6938310967989114,,,,3882777600,8161700,,,,,,"[5, 13, 24, 59, 18, 53, 36, 2]",0.6844209613587617,0.0041594602710958,0.0,0.0,1.0,0.875,0.02,6,0,100,0,0.06,0,BEST,False,False,285,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,3,3,0.03,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.6840488442617325,-0.0094058557921905,0.0,0.0,1.0,0.875,0.03,0,0,100,0,0.0,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,4,3,0.04,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.6977070854845513,-0.0107609218716677,0.0,0.0,1.0,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,5,3,0.05,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.6949513267409504,-0.0035344166877914,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,6,3,0.06,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.6954545837488773,-5.86955782413412e-05,0.0,0.0,1.0,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,7,3,0.07,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7029347493425948,-0.000335169799035,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,8,3,0.08,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7033949203968815,0.0001336383842727,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,9,3,0.09,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7058219327538968,0.0020117961103706,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,10,3,0.1,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7033728672829084,-0.0003526993999745,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,11,3,0.11,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7045727608445285,0.0008684212652055,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,12,3,0.12,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7127289668664494,0.0054345687534925,0.0,0.0,1.0,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,13,3,0.13,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7085051058779741,-0.0010217723784904,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
BYVTLL[M][M],2,3,14,3,0.14,True,True,"[51, 23, 40, 62, 31, 38, 53, 55]",[],"[51.37938624140469, 23.052714594921472, 40.07466937584722, 62.89545861247394, 31.457956371431493, 38.263789295786346, 53.94513199218285, 55.47945076087675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6963884272410615,,,,3197416448,7444900,,,,,,"[44, 44, 3, 58, 35, 50, 61, 6]",0.7084661012544039,-1.5053006665821655e-05,0.0,0.0,1.0,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,270,True,True,GREEDY,,,GREEDY_CROSS
