Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
10,19,TPC,MNUF,0.6588467491747388,0.03093166838661713,699938554.88,634795637.3264087,1883355.04,1316678.8929004818,0.7175812744211943,2.881362711248947e-05,0.06,0.005,7.31010101010101,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 5, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1}"
10,20,TPC,MNUF,0.6597438448454234,0.030993390273795312,726047820.8,659605475.0426801,1926423.2,1361265.1311571598,0.717588692063689,7.417642494678134e-06,0.06,0.005,7.292929292929293,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 5, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
10,21,TPC,MNUF,0.6589072898598228,0.030981431780556054,724098644.48,661208729.042322,1876366.24,1357006.8607355321,0.7176194091612975,3.0717097608490285e-05,0.1,0.01,7.29939393939394,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'TPC_MNUF': 1, 'UC_NONE': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
10,22,TPC,MNUF,0.6590618922668722,0.031057306327101117,732394995.2,661231721.569506,1853476.0,1320879.0231304,0.7176274997318723,8.090570574825762e-06,0.12,0.005,7.303232323232323,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
10,23,TPC,MNUF,0.656139295953288,0.03239686912339858,633173994.24,570354019.0831041,1731923.36,1302362.9539024483,0.7180309690722887,0.0004034693404163514,0.12,0.005,7.189494949494949,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'SPC_NONE': 6, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
10,24,TPC,MNUF,0.6562589081317065,0.03244677399662012,610338353.92,558017737.612109,1765647.52,1363553.915248858,0.7180356225683667,4.653496078033115e-06,0.13,0.01,7.166060606060606,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_MPOLY': 6, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
10,25,TPC,MNUF,0.6572311482193679,0.03299980881650127,619076384.0,566777024.7356825,1838884.0,1401220.236142313,0.7180410302299629,5.407661596179558e-06,0.11,0.005,7.225454545454546,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'SPC_MPOLY': 7, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
10,26,TPC,MNUF,0.6581166782940666,0.033152368603774754,641235244.8,568700929.2929155,1856509.6,1411681.4094790656,0.7180744155443805,3.338531441754444e-05,0.07,0.005,7.254141414141414,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 8, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
10,27,TPC,MNUF,0.6573695317891746,0.03300853121627094,617698699.52,566217400.84005,1820700.32,1420029.614312905,0.7180782129720529,3.79742767242508e-06,0.08,0.0,7.212121212121212,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SPC_MPOLY': 8, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1}"
10,28,TPC,MNUF,0.6576752146166576,0.033025285221855404,595299144.96,546087782.8360289,1862434.72,1502615.6272572577,0.718095975395912,1.7762423859091214e-05,0.09,0.0,7.166868686868687,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 9, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 2, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1}"
10,29,TPC,MNUF,0.6569651392587871,0.03351528066650369,613522257.92,557310070.8076727,1805070.24,1425843.144735837,0.7181047250301555,8.749634243576665e-06,0.13,0.0,7.188686868686869,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_MPOLY': 9, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 3, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1}"
10,30,TPC,MNUF,0.6553229288397407,0.034996064153748084,580350588.16,553588005.2838981,1729414.56,1407984.212141885,0.7181128676069556,8.142576800040935e-06,0.1,0.0,7.095555555555555,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 9, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1}"
10,31,TPC,MNUF,0.6551484675226716,0.03545112537065595,569547724.8,537899839.2162366,1764398.24,1463167.2430048254,0.7181806860100668,6.781840311120835e-05,0.12,0.0,7.104040404040404,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'SPC_MPOLY': 9, 'SPC_MNUF': 5, 'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_NONE': 1}"
10,32,TPC,MNUF,0.6549286742676687,0.03477020804076782,532217528.32,511637737.08230907,1715865.76,1428812.9271308065,0.7182145524158101,3.386640574332134e-05,0.05,0.0,7.089090909090909,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'SPC_MPOLY': 9, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_NONE': 1}"
10,33,TPC,MNUF,0.6554347496650176,0.0345457561897108,552172590.08,522824085.84640944,1724614.56,1423864.3619621096,0.7182145524923975,7.658740308613687e-11,0.07,0.005,7.107070707070707,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MPOLY': 10, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_NONE': 1}"
10,34,TPC,MNUF,0.6566819785064724,0.03286773369707031,557307573.76,528061843.75468755,1728548.0,1418169.0977800356,0.7182929752350513,7.842274265379423e-05,0.09,0.005,7.110909090909091,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 11, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 1, 'TPC_NONE': 1}"
10,35,TPC,MNUF,0.6569482516001431,0.034639030365303906,549851352.32,521771887.92985976,1843241.12,1513796.80086311,0.7205248401528399,0.002231864917788595,0.09,0.01,7.096363636363637,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF']","{'SPC_MPOLY': 11, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 4, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_NONE': 1}"
10,36,TPC,MNUF,0.6591414138364629,0.034753891791089044,586387357.44,524470654.3984921,1973470.88,1486537.206021143,0.7206626444406484,0.0001378042878085184,0.11,0.005,7.144848484848485,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF']","{'SPC_MPOLY': 11, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 3, 'UC_MNUF': 2, 'TPC_NONE': 1}"
10,37,TPC,MNUF,0.6586081017738111,0.03350607668408822,518218050.56,421151813.26162183,1890727.84,1474471.083703053,0.720689011715413,2.636727476457157e-05,0.09,0.01,7.11010101010101,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_MPOLY': 11, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_NONE': 1}"
10,38,TPC,MNUF,0.6574425199361724,0.03553125354311616,515320326.4,410557119.16162544,1890104.48,1492098.9915009562,0.7207137287574479,2.4717042034883008e-05,0.1,0.005,7.103434343434343,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_MPOLY': 12, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_NONE': 1}"
10,39,TPC,MNUF,0.6600584756283276,0.033358097149511726,521503840.0,408037406.0033829,1924149.92,1483721.4129387476,0.7207828086529765,6.907989552862315e-05,0.06,0.005,7.101010101010101,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'SPC_MPOLY': 12, 'SPC_MNUF': 6, 'SPC_NONE': 7, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
10,40,TPC,MNUF,0.6587782326840977,0.033110513544487005,495820055.04,398679399.1346318,1861940.64,1541998.348144871,0.7210687940776372,0.0002859854246607396,0.12,0.01,7.083232323232323,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'SPC_MPOLY': 12, 'SPC_MNUF': 7, 'SPC_NONE': 7, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
10,41,TPC,MNUF,0.6646950888671384,0.02784953096577236,513562341.12,390037020.20462275,1941239.2,1510735.786444102,0.7212857665594337,0.00021697248179641804,0.07,0.01,7.0901010101010105,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'SPC_MPOLY': 12, 'SPC_MNUF': 8, 'SPC_NONE': 7, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
10,42,TPC,MNUF,0.6647392142810006,0.027945373083855068,507133925.12,387849430.4122966,1933784.48,1503030.0672102368,0.7213052050763185,1.9438516884795476e-05,0.09,0.0,7.087272727272727,GREEDY_CROSS,"['SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'SPC_MPOLY': 12, 'SPC_MNUF': 8, 'SPC_NONE': 8, 'TPC_MNUF': 5, 'UC_NONE': 1, 'TPC_MPOLY': 4, 'UC_MNUF': 2, 'TPC_NONE': 1, 'UC_MPOLY': 1}"
