Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,94,UC,NONE,0.6809290826899399,0.017378584453250613,382493742.08,181351308.52683684,1001321.12,414813.78235235333,0.7211750845442493,3.0710045409998443e-06,0.0,0,4.098585858585858,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 3, 'SBX_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 34, 'TPC_MPOLY': 10, 'UC_MPOLY': 15, 'SPC_MPOLY': 19, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
19,95,UC,NONE,0.6821697543015892,0.017028379816254876,393105029.12,177598011.84614217,1024691.36,406101.0200133833,0.7211823466032604,7.26205901113719e-06,0.01,0,4.09959595959596,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 3, 'SBX_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 35, 'TPC_MPOLY': 10, 'UC_MPOLY': 15, 'SPC_MPOLY': 19, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
19,96,UC,NONE,0.6816864621928427,0.017610850906824987,389873131.52,179627568.75982887,1014409.12,418776.4406921019,0.7211810087082577,-1.3378950026732284e-06,0.0,0,4.044040404040404,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 3, 'SBX_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 35, 'TPC_MPOLY': 10, 'UC_MPOLY': 15, 'SPC_MPOLY': 20, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
19,97,UC,NONE,0.6809575574948624,0.017574154521879014,384917166.08,180690290.17251936,998309.28,420767.9339489187,0.7211709771329488,-1.0031575308988572e-05,0.0,0,4.066060606060606,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 3, 'SBX_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 35, 'TPC_MPOLY': 10, 'UC_MPOLY': 16, 'SPC_MPOLY': 20, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
19,98,UC,NONE,0.6817944537452613,0.017039359227642457,388473528.32,177974606.80280662,1017234.08,409863.5684078223,0.7211727125038268,1.7353708779976884e-06,0.01,0,4.038989898989899,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 3, 'SBX_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 35, 'TPC_MPOLY': 10, 'UC_MPOLY': 16, 'SPC_MPOLY': 21, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
19,99,UC,NONE,0.6816182581163015,0.01726822598481016,387672811.52,179889910.58134654,1020825.76,415887.2224946834,0.7211845156847853,1.1803180958502857e-05,0.0,0,4.076767676767677,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 3, 'SBX_MNUF': 2, 'SPC_MNUF': 7, 'SBX_MPOLY': 35, 'TPC_MPOLY': 11, 'UC_MPOLY': 16, 'SPC_MPOLY': 21, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
19,100,UC,NONE,0.6812931088409989,0.017148759089400816,384615096.32,179876466.40487388,1017479.84,410979.1902523221,0.7211858027577377,1.2870729524383506e-06,0.0,0,4.083636363636364,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 3, 'SBX_MNUF': 3, 'SPC_MNUF': 7, 'SBX_MPOLY': 35, 'TPC_MPOLY': 11, 'UC_MPOLY': 16, 'SPC_MPOLY': 21, 'NONE_MPOLY': 3, 'TPC_MNUF': 1}"
20,1,UC,NONE,0.6639899302633833,0.017949516291016366,1686495324.16,1162557171.0371366,3031498.4,1459852.87777573,0.6696180532687477,0,0.28,0,7.704646464646465,GREEDY_GD,['NONE_MNUF'],{'NONE_MNUF': 1}
20,2,UC,NONE,0.6672844468231098,0.016972801311871996,1186748180.48,827918936.2729489,2716260.0,1539368.326017604,0.6795226024084549,0.009904549139707175,0.16,0,7.472121212121212,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1}"
20,3,UC,NONE,0.6703048527159235,0.018658517230596895,1010583732.48,648826719.6021641,2507192.48,1519390.3331868113,0.6909579659124842,0.011435363504029294,0.13,0,7.295353535353535,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
20,4,UC,NONE,0.6718711152701475,0.020318877718992497,867833591.04,567031137.1385639,2436655.52,1605371.5947094392,0.6969980950669878,0.006040129154503693,0.04,0,7.145050505050505,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 1}"
20,5,UC,NONE,0.6782018735098869,0.016675976292056745,795909484.8,477871678.7104234,2486670.24,1571088.95600353,0.7030103024634342,0.006012207396446367,0.1,0,6.906666666666666,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 1, 'SPC_MPOLY': 1}"
20,6,UC,NONE,0.6810891556427111,0.017032174657204063,681605347.84,304905573.87558335,2206813.6,1384263.4427725377,0.704225507771477,0.001215205308042755,0.11,0,6.656767676767677,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 1, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
20,7,UC,NONE,0.6828051213272716,0.01965322058495507,628758944.0,268576164.0813283,2174836.64,1506677.7425288758,0.7114699406201412,0.007244432848664273,0.12,0,6.311717171717172,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
20,8,UC,NONE,0.6862396697390898,0.017711281877012715,588554470.4,251972745.23873416,2104692.64,1468175.7015828558,0.7131005687547429,0.001630628134601686,0.1,0,5.837979797979798,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 2, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
20,9,UC,NONE,0.690007775847574,0.01620729858378223,588727769.6,272011524.37858576,2124873.12,1487943.8931338328,0.7161674726405767,0.0030669038858337494,0.02,0,5.445050505050505,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1}"
20,10,UC,NONE,0.6916760458860008,0.013313873395360389,562554880.0,243546897.7054513,1920004.0,1215575.9223297574,0.7164801813636575,0.00031270872308086783,0.03,0,5.144848484848485,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SBX_NONE': 1}"
20,11,UC,NONE,0.6930466350243053,0.013377503479965441,556763335.68,225071369.9507124,2135257.76,1353262.319077725,0.716610686793082,0.00013050542942449894,0.03,0,5.11979797979798,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SBX_NONE': 1, 'TPC_MPOLY': 1}"
20,12,UC,NONE,0.6935213763708277,0.013952425922732329,555307837.44,245642996.97365507,2224911.52,1528819.2584299583,0.7171834074817043,0.0005727206886222413,0.04,0,4.803636363636364,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1, 'SBX_MPOLY': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SBX_NONE': 1, 'TPC_MPOLY': 2}"
20,13,UC,NONE,0.693821245580627,0.014027133969085696,545119150.08,245697942.28357556,2168780.96,1491988.2337549038,0.7174151939790281,0.00023178649732380485,0.02,0,4.829090909090909,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MPOLY': 2, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SBX_NONE': 1, 'TPC_MPOLY': 2}"
20,14,UC,NONE,0.6956039506616142,0.013556021603224822,566745221.12,268478147.516053,2409269.92,1609563.7520296709,0.7190253893085246,0.0016101953294964666,0.02,0,4.832323232323232,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SBX_NONE': 1, 'TPC_MPOLY': 2}"
20,15,UC,NONE,0.6942062010538977,0.014696458218411312,544108759.04,268959161.492334,2174370.72,1431564.4955672107,0.7190785956716365,5.3206363111901744e-05,0.0,0,4.878585858585859,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'SBX_MPOLY', 'TPC_NONE']","{'NONE_MNUF': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 2, 'SBX_MPOLY': 3, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'UC_MNUF': 1, 'SBX_NONE': 1, 'TPC_MPOLY': 2, 'TPC_NONE': 1}"
