ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BGSOOF,17,18,60,39,0.6,True,False,"[0, 7, 4, 38, 46, 6, 45, 23]",[],"[0.21355850596357695, 7.076865787757469, 4.665337748915216, 38.58216171345143, 46.097898873527676, 6.31205573285854, 45.25190971067075, 23.074986563282323]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134818305041309,,,,1002383360,3804580,,,,,,,0.7341884566209105,-1.1321506373507262e-06,0.125,0.625,0.0,0.0,0.39,0,9,100,200,0.0,0.045,BEST,False,False,81,True,True,MARKOVHV,,,MARKOV_HV
BGSOOF,17,18,61,39,0.61,True,False,"[0, 7, 4, 38, 46, 6, 45, 23]",[],"[0.21355850596357695, 7.076865787757469, 4.665337748915216, 38.58216171345143, 46.097898873527676, 6.31205573285854, 45.25190971067075, 23.074986563282323]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134818305041309,,,,1002383360,3804580,,,,,,,0.7341884566209105,0.0,0.125,0.625,0.0,0.0,0.39,1,0,100,200,0.01,0.0,BEST,False,False,81,True,True,MARKOVHV,,,MARKOV_HV
BGSOOF,17,18,62,39,0.62,True,False,"[0, 7, 4, 38, 46, 6, 45, 23]",[],"[0.21355850596357695, 7.076865787757469, 4.665337748915216, 38.58216171345143, 46.097898873527676, 6.31205573285854, 45.25190971067075, 23.074986563282323]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134818305041309,,,,1002383360,3804580,,,,,,,0.734188479719885,2.3098974510915585e-08,0.125,0.625,0.0,0.0,0.39,1,0,100,200,0.01,0.0,BEST,False,False,81,True,True,MARKOVHV,,,MARKOV_HV
BGSOOF,17,18,63,39,0.63,True,False,"[0, 7, 4, 38, 46, 6, 45, 23]",[],"[0.21355850596357695, 7.076865787757469, 4.665337748915216, 38.58216171345143, 46.097898873527676, 6.31205573285854, 45.25190971067075, 23.074986563282323]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7134818305041309,,,,1002383360,3804580,,,,,,,0.7341825964756807,-5.883244204252236e-06,0.125,0.625,0.0,0.0,0.39,0,0,0,100,0.0,0.0,BEST,False,False,81,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,64,64,0.64,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345822173899854,0.0003996209143046,0.125,0.5,0.0,0.125,0.64,5,0,100,0,0.05,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,65,64,0.65,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345672136325727,-1.5003757412701546e-05,0.125,0.5,0.0,0.0,0.64,1,0,100,200,0.01,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,66,64,0.66,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345586891284045,-8.524504168216929e-06,0.125,0.5,0.0,0.0,0.64,0,0,100,200,0.0,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,67,64,0.67,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345586891284045,0.0,0.125,0.5,0.0,0.0,0.64,0,5,100,200,0.0,0.025,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,68,64,0.68,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345586891284045,0.0,0.125,0.5,0.0,0.0,0.64,1,0,100,200,0.01,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,69,64,0.69,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345592828440717,5.937156671853572e-07,0.125,0.5,0.0,0.0,0.64,0,1,100,200,0.0,0.005,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,70,64,0.7,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345592828440717,0.0,0.125,0.5,0.0,0.0,0.64,0,6,100,200,0.0,0.03,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,71,64,0.71,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345592828440717,0.0,0.125,0.5,0.0,0.0,0.64,1,1,100,200,0.01,0.005,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,72,64,0.72,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345606029546587,1.320110587066381e-06,0.125,0.5,0.0,0.0,0.64,0,0,0,100,0.0,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,73,64,0.73,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.734560600965108,-1.98955074637297e-09,0.125,0.5,0.0,0.0,0.64,1,0,100,200,0.01,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,74,64,0.74,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345669876729731,6.386707865124741e-06,0.125,0.5,0.0,0.0,0.64,3,0,100,200,0.03,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,75,64,0.75,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.734567409280206,4.216072329032984e-07,0.125,0.5,0.0,0.0,0.64,2,0,100,200,0.02,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,76,64,0.76,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345677960698657,3.8678965963434564e-07,0.125,0.5,0.0,0.0,0.64,0,0,100,200,0.0,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,77,64,0.77,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345734499392236,5.653869357913344e-06,0.125,0.5,0.0,0.0,0.64,2,0,100,200,0.02,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,78,64,0.78,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345751083574346,1.6584182109813383e-06,0.125,0.5,0.0,0.0,0.64,1,0,100,200,0.01,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
BAEHGF,17,18,79,64,0.79,True,False,"[14, 7, 4, 38, 46, 6, 45, 23]",[],"[14.785537686015775, 7.148875511448427, 4.922459382074806, 38.25202499012967, 46.895023872852796, 6.109361769968413, 45.29632601218052, 23.59351841229278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7139336207880193,,,,1334880256,3967268,,,,,,,0.7345741898119874,-9.185454471483112e-07,0.125,0.5,0.0,0.0,0.64,1,0,100,200,0.01,0.0,BEST,False,False,69,True,True,MARKOVHV,,,MARKOV_HV
