ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEJUHI[M][M],16,17,71,57,0.71,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344151800587317,-1.3615341441175488e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,72,57,0.72,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344170319080797,-6.68512166124291e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,73,57,0.73,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344181947231389,-5.317169150531598e-07,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,74,57,0.74,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344274124022135,-1.6210907238134453e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,75,57,0.75,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344363144265786,-1.0659777661015111e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,76,57,0.76,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.734433881632554,-1.345729836232934e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,77,57,0.77,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344358891542686,-2.8174879843634315e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,78,57,0.78,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344292193547053,-7.016554078420612e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,79,57,0.79,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344206857600988,-5.827488400722558e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,80,57,0.8,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344212821160714,-1.6381811914767397e-05,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,81,57,0.81,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.734438420844079,-8.149180769190245e-06,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BEJUHI[M][M],16,17,82,57,0.82,True,True,"[0, 7, 20, 38, 46, 38, 38, 23]",[],"[0.8371665974427013, 7.792930656801158, 20.965950953116323, 38.200043710399704, 46.36912451429769, 38.73711948703338, 38.914929408567836, 23.906622009604977]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149028109082445,,,,1097623552,3793316,,,,,,"[0, 7, 19, 38, 46, 38, 38, 23]",0.7344292795181061,-0.0001874039500617,0.0,0.0,0.125,0.0,0.57,0,0,0,100,0,0.0,BEST,False,False,64,True,True,GREEDY,,,GREEDY_GD
BKRYUY[M],16,17,83,83,0.83,True,True,"[0, 7, 20, 38, 47, 6, 38, 23]",[],"[0.1981203325647296, 7.889099020945174, 20.152933476737317, 38.13514921687349, 47.029038451446766, 6.602940233005917, 38.838080807801994, 23.4088709968555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149823015852197,,,,1108078592,3874852,,,,,,"[0, 6, 19, 38, 46, 6, 38, 23]",0.7344345210176144,2.7780500051477475e-06,0.25,0.125,0.375,0.25,0.83,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_GD
BKRYUY[M],16,17,84,83,0.84,True,True,"[0, 7, 20, 38, 47, 6, 38, 23]",[],"[0.1981203325647296, 7.889099020945174, 20.152933476737317, 38.13514921687349, 47.029038451446766, 6.602940233005917, 38.838080807801994, 23.4088709968555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149823015852197,,,,1108078592,3874852,,,,,,"[0, 6, 19, 38, 46, 6, 38, 23]",0.7345252590178105,-1.2295885226665249e-06,0.25,0.125,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_GD
BKRYUY[M],16,17,85,83,0.85,True,True,"[0, 7, 20, 38, 47, 6, 38, 23]",[],"[0.1981203325647296, 7.889099020945174, 20.152933476737317, 38.13514921687349, 47.029038451446766, 6.602940233005917, 38.838080807801994, 23.4088709968555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149823015852197,,,,1108078592,3874852,,,,,,"[0, 6, 19, 38, 46, 6, 38, 23]",0.7351144367358159,0.0005979741145649,0.25,0.125,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_GD
BKRYUY[M],16,17,86,83,0.86,True,True,"[0, 7, 20, 38, 47, 6, 38, 23]",[],"[0.1981203325647296, 7.889099020945174, 20.152933476737317, 38.13514921687349, 47.029038451446766, 6.602940233005917, 38.838080807801994, 23.4088709968555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149823015852197,,,,1108078592,3874852,,,,,,"[0, 6, 19, 38, 46, 6, 38, 23]",0.7345255732898259,-0.0001234375787739,0.25,0.125,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_GD
BKRYUY[M],16,17,87,83,0.87,True,True,"[0, 7, 20, 38, 47, 6, 38, 23]",[],"[0.1981203325647296, 7.889099020945174, 20.152933476737317, 38.13514921687349, 47.029038451446766, 6.602940233005917, 38.838080807801994, 23.4088709968555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149823015852197,,,,1108078592,3874852,,,,,,"[0, 6, 19, 38, 46, 6, 38, 23]",0.7345268424162237,-1.1037302003247262e-05,0.25,0.125,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_GD
BKRYUY[M],16,17,88,83,0.88,True,True,"[0, 7, 20, 38, 47, 6, 38, 23]",[],"[0.1981203325647296, 7.889099020945174, 20.152933476737317, 38.13514921687349, 47.029038451446766, 6.602940233005917, 38.838080807801994, 23.4088709968555]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7149823015852197,,,,1108078592,3874852,,,,,,"[0, 6, 19, 38, 46, 6, 38, 23]",0.7352190767310958,0.0006632319413416,0.25,0.125,0.375,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,60,True,True,GREEDY,,,GREEDY_GD
BVRKZF[M][M][M],16,17,89,89,0.89,True,True,"[0, 7, 20, 38, 46, 38, 39, 23]",[],"[0.4123401675337186, 7.699909386543725, 20.245933621488913, 38.841004304816884, 46.209719927138785, 38.522397436061105, 39.41085643378854, 23.783894801551607]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151354403526146,,,,1114400768,4317604,,,,,,"[0, 7, 20, 38, 46, 38, 38, 23]",0.7345789996494679,-3.055255408890289e-06,0.0,0.0,0.125,0.375,0.89,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BVRKZF[M][M][M],16,17,90,89,0.9,True,True,"[0, 7, 20, 38, 46, 38, 39, 23]",[],"[0.4123401675337186, 7.699909386543725, 20.245933621488913, 38.841004304816884, 46.209719927138785, 38.522397436061105, 39.41085643378854, 23.783894801551607]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151354403526146,,,,1114400768,4317604,,,,,,"[0, 7, 20, 38, 46, 38, 38, 23]",0.7347280578452113,9.694940910742744e-06,0.0,0.0,0.125,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
BVRKZF[M][M][M],16,17,91,89,0.91,True,True,"[0, 7, 20, 38, 46, 38, 39, 23]",[],"[0.4123401675337186, 7.699909386543725, 20.245933621488913, 38.841004304816884, 46.209719927138785, 38.522397436061105, 39.41085643378854, 23.783894801551607]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7151354403526146,,,,1114400768,4317604,,,,,,"[0, 7, 20, 38, 46, 38, 38, 23]",0.7347193317802425,4.5875213033896856e-06,0.0,0.0,0.125,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,56,True,True,GREEDY,,,GREEDY_GD
