ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBAWYJ[M][M][M][M],1,2,47,39,0.47,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7334271559847604,-3.335836839524209e-05,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,48,39,0.48,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7334540571435065,-3.27652571741055e-10,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,49,39,0.49,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7334409550145933,-4.8916568129442346e-08,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,50,39,0.5,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7337424868763801,-2.4141792314136268e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,51,39,0.51,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7337697143827994,-1.8232438310783472e-05,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,52,39,0.52,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338157785465667,-7.026174618562919e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,53,39,0.53,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338238790606535,-5.267081024329379e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,54,39,0.54,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338236270669288,-4.898040628642519e-08,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,55,39,0.55,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338154446693576,-5.782845393431657e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,56,39,0.56,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338069039267433,-1.178447218774803e-05,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,57,39,0.57,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338020573988897,-7.069226426459353e-08,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,58,39,0.58,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338177241794237,-7.105027620357696e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,59,39,0.59,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338115383715396,-4.788991261217568e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,60,39,0.6,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338181491364117,-7.238551057997533e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,61,39,0.61,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338095392292726,-5.047733827701073e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,62,39,0.62,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338038528212532,-1.5811147058286682e-08,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,63,39,0.63,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.733818716814775,-1.696109468285467e-05,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,64,39,0.64,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338347319385888,-3.9800225754005325e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,65,39,0.65,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.7338575159686134,-8.917794082075048e-07,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
BBAWYJ[M][M][M][M],1,2,66,39,0.66,True,True,"[4, 7, 15, 38, 46, 54, 38, 6]",[],"[4.307541838498566, 7.429661939835906, 15.23733718965613, 38.49219346651278, 46.57758650549018, 54.90435666907795, 38.312084140697586, 6.862258576707178]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7133871753652626,,,,1445879296,4365860,,,,,,"[3, 7, 15, 38, 47, 54, 38, 6]",0.733875159100817,-1.2674687690505948e-06,0.0,0.0,0.25,0.0,0.39,0,0,0,100,0,0.0,BEST,False,False,106,True,True,GREEDY,,,GREEDY_MUT
