Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,58,NONE,MPOLY,0.6712675525848699,0.025350030486380216,471889863.68,223047267.1754794,1353560.48,637677.0803057684,0.7209520340099372,0.0018426358771169715,0,0.01,6.898383838383839,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 12, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,59,NONE,MPOLY,0.6714570261775689,0.024336939154688108,465233820.16,227530060.26358134,1336530.08,621839.4047382923,0.7213869579984001,0.0004349239884628986,0,0.02,6.854343434343434,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 13, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,60,NONE,MPOLY,0.6718096401243211,0.024028275432022864,468002022.4,225448579.27734682,1339242.4,610679.3053751208,0.7214177782650367,3.0820266636588656e-05,0,0.0,6.867070707070707,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,61,NONE,MPOLY,0.6717349454159333,0.024227801593333643,467456698.88,226028730.64133203,1334269.6,613929.8781378864,0.7214189772223547,1.1989573179826962e-06,0,0.0,6.835959595959596,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 19, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,62,NONE,MPOLY,0.6723744741057195,0.024241695246660127,476750758.4,225215945.5400749,1369610.4,639293.436022489,0.7214421119565959,2.3134734241203603e-05,0,0.01,6.850909090909091,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 20, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,63,NONE,MPOLY,0.671839106790141,0.02434210351582055,471123724.8,222195766.12795,1353902.24,642085.5671765427,0.7214413157140224,-7.962425735419387e-07,0,0.0,6.850303030303031,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 21, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,64,NONE,MPOLY,0.6722130975070391,0.02419093802360927,476386496.0,219968658.94224548,1340751.52,611769.182236642,0.7214643893743491,2.3073660326722312e-05,0,0.02,6.82949494949495,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 22, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,65,NONE,MPOLY,0.6725882176172103,0.02483359198907954,480779069.44,223533476.29577976,1365001.12,643058.8654187311,0.7214743307711766,9.941396827528592e-06,0,0.0,6.834747474747474,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 23, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,66,NONE,MPOLY,0.6728368582795882,0.0252117259267166,486387566.08,227028626.0402102,1376420.0,653362.9803306581,0.7214718537552341,-2.4770159424702953e-06,0,0.02,6.808484848484849,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 14, 'UC_NONE': 24, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,67,NONE,MPOLY,0.6719790823551851,0.026137400309976775,484438955.52,232573572.1789909,1373830.56,673193.2373857646,0.7214762799972354,4.426242001254188e-06,0,0.01,6.826060606060606,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 15, 'UC_NONE': 24, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,68,NONE,MPOLY,0.6734414999094315,0.025996571310300805,490261678.08,229424157.05919197,1412212.64,683744.950706205,0.7214997762008076,2.349620357222637e-05,0,0.02,6.807070707070707,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 16, 'UC_NONE': 24, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,69,NONE,MPOLY,0.6733508353479146,0.02574787547158806,490168906.24,236286443.96098304,1399585.44,681270.8665417642,0.7215025383858545,2.762185046911725e-06,0,0.0,6.817373737373737,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 16, 'UC_NONE': 25, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,70,NONE,MPOLY,0.6734254173806444,0.026271284998705242,487817630.72,236941864.86130264,1413173.92,697004.0129841388,0.7214984835899065,-4.054795948005285e-06,0,0.01,6.803434343434343,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 16, 'UC_NONE': 26, 'UC_MPOLY': 4, 'SPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,71,NONE,MPOLY,0.6741002683640843,0.02567314605582564,480860377.6,228798610.44821572,1419567.52,684657.8263108731,0.7215346278658008,3.614427589426761e-05,0,0.02,6.738989898989899,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 16, 'UC_NONE': 26, 'UC_MPOLY': 4, 'SPC_NONE': 11, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
19,72,NONE,MPOLY,0.6742652386628375,0.025719242000368386,482275950.08,230409323.34951785,1422873.76,686067.3855986615,0.7215393752497105,4.747383909653458e-06,0,0.01,6.7309090909090905,GREEDY_HV,"['SBX_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_NONE': 1, 'SPC_MPOLY': 6, 'TPC_MPOLY': 2, 'SBX_MPOLY': 3, 'TPC_NONE': 17, 'UC_NONE': 26, 'UC_MPOLY': 4, 'SPC_NONE': 11, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
