ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BARCEM[M][M][M][M],14,15,94,89,0.94,True,True,"[14, 4, 27, 14, 47, 47, 54, 39]",[],"[14.841569953998993, 4.069719464816605, 27.813772080817756, 14.541491450879626, 47.40107580461627, 47.6346835457893, 54.98363260604781, 39.71960075094477]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7164810923055801,,,,1204356096,6276004,,,,,,"[14, 4, 27, 14, 47, 50, 54, 39]",0.7346629375416411,0.0002582403763703,0.0,0.0,0.125,0.0,0.89,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BLUULR[M],14,15,95,95,0.95,True,True,"[14, 5, 27, 14, 47, 47, 54, 39]",[],"[14.798527101476562, 5.487194919307173, 27.325754486250894, 14.964759684037865, 47.042609029579275, 47.18704954135786, 54.71502958771385, 39.56616100174908]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716660601127335,,,,1338573824,6341540,,,,,,"[14, 5, 27, 14, 47, 47, 54, 39]",0.7347554691958686,0.000135696675392,0.75,0.125,0.0,0.125,0.95,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BLUULR[M],14,15,96,95,0.96,True,True,"[14, 5, 27, 14, 47, 47, 54, 39]",[],"[14.798527101476562, 5.487194919307173, 27.325754486250894, 14.964759684037865, 47.042609029579275, 47.18704954135786, 54.71502958771385, 39.56616100174908]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716660601127335,,,,1338573824,6341540,,,,,,"[14, 5, 27, 14, 47, 47, 54, 39]",0.7347768157278568,-7.920403046091096e-06,0.75,0.125,0.0,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BLUULR[M],14,15,97,95,0.97,True,True,"[14, 5, 27, 14, 47, 47, 54, 39]",[],"[14.798527101476562, 5.487194919307173, 27.325754486250894, 14.964759684037865, 47.042609029579275, 47.18704954135786, 54.71502958771385, 39.56616100174908]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716660601127335,,,,1338573824,6341540,,,,,,"[14, 5, 27, 14, 47, 47, 54, 39]",0.7347781107868481,-2.5017458076259658e-06,0.75,0.125,0.0,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BLUULR[M],14,15,98,95,0.98,True,True,"[14, 5, 27, 14, 47, 47, 54, 39]",[],"[14.798527101476562, 5.487194919307173, 27.325754486250894, 14.964759684037865, 47.042609029579275, 47.18704954135786, 54.71502958771385, 39.56616100174908]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716660601127335,,,,1338573824,6341540,,,,,,"[14, 5, 27, 14, 47, 47, 54, 39]",0.7349245439015494,-0.0002636731854589,0.75,0.125,0.0,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BLUULR[M],14,15,99,95,0.99,True,True,"[14, 5, 27, 14, 47, 47, 54, 39]",[],"[14.798527101476562, 5.487194919307173, 27.325754486250894, 14.964759684037865, 47.042609029579275, 47.18704954135786, 54.71502958771385, 39.56616100174908]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716660601127335,,,,1338573824,6341540,,,,,,"[14, 5, 27, 14, 47, 47, 54, 39]",0.7349700141954032,3.478371549237025e-06,0.75,0.125,0.0,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BLUULR[M],14,15,100,95,1.0,True,True,"[14, 5, 27, 14, 47, 47, 54, 39]",[],"[14.798527101476562, 5.487194919307173, 27.325754486250894, 14.964759684037865, 47.042609029579275, 47.18704954135786, 54.71502958771385, 39.56616100174908]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.716660601127335,,,,1338573824,6341540,,,,,,"[14, 5, 27, 14, 47, 47, 54, 39]",0.7351398901876545,-0.0015769013708748,0.75,0.125,0.0,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,17,True,True,GREEDY,,,GREEDY_CROSS
BRFXYU[M],15,16,1,1,0.01,True,True,"[59, 51, 27, 23, 55, 50, 44, 62]",[],"[59.667240072588136, 51.20291619187637, 27.5926163681739, 23.73017739507853, 55.82141861481521, 50.30660643773977, 44.79095170759044, 62.026472637726094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6953769066379547,,,,3596618752,6792740,,,,,,"[58, 40, 11, 54, 56, 47, 30, 55]",0.6730640446803539,0.0,0.625,0.375,1.0,0.0,0.01,11,0,100,0,0.11,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BRFXYU[M],15,16,2,1,0.02,True,True,"[59, 51, 27, 23, 55, 50, 44, 62]",[],"[59.667240072588136, 51.20291619187637, 27.5926163681739, 23.73017739507853, 55.82141861481521, 50.30660643773977, 44.79095170759044, 62.026472637726094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6953769066379547,,,,3596618752,6792740,,,,,,"[58, 40, 11, 54, 56, 47, 30, 55]",0.6866769338995536,-0.0068129794947983,0.625,0.375,1.0,0.0,0.01,1,0,100,0,0.01,0,BEST,False,False,259,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,3,3,0.03,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.6918574662357831,-0.0044219330812002,0.0,0.0,1.0,1.0,0.03,0,0,100,0,0.0,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,4,3,0.04,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.7102352664970422,0.0060950094170577,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,5,3,0.05,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.7074154107133565,-0.0001523922187141,0.0,0.0,1.0,0.0,0.03,4,0,100,0,0.04,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,6,3,0.06,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.7110597296097894,0.0035941935944735,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,7,3,0.07,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.7077656969727648,-0.0005706894634083,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,8,3,0.08,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.7084275580106969,0.0005394560144875,0.0,0.0,1.0,0.0,0.03,4,0,100,0,0.04,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BTCESV[M][M],15,16,9,3,0.09,True,True,"[49, 30, 57, 38, 54, 5, 7, 4]",[],"[49.94141934329747, 30.924443671298665, 57.12987275929822, 38.07448631339244, 54.53858564644993, 5.991577608924832, 7.616063754688348, 4.0124301557656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6959618966467066,,,,2436135424,4458404,,,,,,"[45, 34, 52, 16, 5, 6, 54, 54]",0.7124178925204531,0.0038597152581546,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,255,True,True,GREEDY,,,GREEDY_CROSS
BXKQRO[M],15,16,10,10,0.1,True,True,"[53, 22, 3, 43, 62, 6, 22, 55]",[],"[53.6209090086517, 22.057701676390188, 3.823674859958277, 43.444137432142156, 62.84231415206504, 6.792970569895857, 22.13898817029493, 55.98021012568388]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979015838255626,,,,2943326208,5430564,,,,,,"[46, 27, 4, 5, 62, 25, 21, 54]",0.7090833236570571,-0.0003356818126368,0.5,0.5,0.875,1.0,0.1,2,0,100,0,0.02,0,BEST,False,False,246,True,True,GREEDY,,,GREEDY_CROSS
BXKQRO[M],15,16,11,10,0.11,True,True,"[53, 22, 3, 43, 62, 6, 22, 55]",[],"[53.6209090086517, 22.057701676390188, 3.823674859958277, 43.444137432142156, 62.84231415206504, 6.792970569895857, 22.13898817029493, 55.98021012568388]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979015838255626,,,,2943326208,5430564,,,,,,"[46, 27, 4, 5, 62, 25, 21, 54]",0.7102024798763957,0.0002350452845105,0.5,0.5,0.875,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,246,True,True,GREEDY,,,GREEDY_CROSS
BXKQRO[M],15,16,12,10,0.12,True,True,"[53, 22, 3, 43, 62, 6, 22, 55]",[],"[53.6209090086517, 22.057701676390188, 3.823674859958277, 43.444137432142156, 62.84231415206504, 6.792970569895857, 22.13898817029493, 55.98021012568388]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979015838255626,,,,2943326208,5430564,,,,,,"[46, 27, 4, 5, 62, 25, 21, 54]",0.7100206567105216,-6.4140546590985e-05,0.5,0.5,0.875,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,246,True,True,GREEDY,,,GREEDY_CROSS
BXKQRO[M],15,16,13,10,0.13,True,True,"[53, 22, 3, 43, 62, 6, 22, 55]",[],"[53.6209090086517, 22.057701676390188, 3.823674859958277, 43.444137432142156, 62.84231415206504, 6.792970569895857, 22.13898817029493, 55.98021012568388]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979015838255626,,,,2943326208,5430564,,,,,,"[46, 27, 4, 5, 62, 25, 21, 54]",0.7105792628840539,0.00022343261838,0.5,0.5,0.875,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,246,True,True,GREEDY,,,GREEDY_CROSS
BXKQRO[M],15,16,14,10,0.14,True,True,"[53, 22, 3, 43, 62, 6, 22, 55]",[],"[53.6209090086517, 22.057701676390188, 3.823674859958277, 43.444137432142156, 62.84231415206504, 6.792970569895857, 22.13898817029493, 55.98021012568388]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6979015838255626,,,,2943326208,5430564,,,,,,"[46, 27, 4, 5, 62, 25, 21, 54]",0.71038563865157,-0.0005443305424341,0.5,0.5,0.875,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,246,True,True,GREEDY,,,GREEDY_CROSS
