ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRGFSX[M],2,3,94,83,0.94,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359834044806541,-5.411355968654164e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,95,83,0.95,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359619854734172,-1.0253163804652132e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,96,83,0.96,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359895115124362,-1.274519756844228e-06,0.0,0.0,0.125,0.0,0.83,0,1,0,100,0,0.01,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,97,83,0.97,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359961538325558,2.71899897972272e-05,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BRGFSX[M],2,3,98,83,0.98,True,True,"[2, 10, 4, 38, 46, 6, 55, 23]",[],"[2.689540016625952, 10.789036141129811, 4.139663193176631, 38.26483398770684, 46.638624927048795, 6.906627663345434, 55.78777454498316, 23.38576042338352]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7141564275774761,,,,730003456,4687652,,,,,,"[2, 11, 4, 38, 46, 6, 55, 23]",0.7359563425907132,-4.5153816653487056e-06,0.0,0.0,0.125,0.0,0.83,0,0,0,100,0,0.0,BEST,False,False,100,True,True,GREEDY,,,GREEDY_GD
BTXMAX[M],2,3,99,99,0.99,True,True,"[0, 18, 4, 38, 46, 6, 17, 23]",[],"[0.5636809277505443, 18.18286580393405, 4.989570696896865, 38.29762062842858, 46.66354976619577, 6.4383832130336796, 17.712750251333205, 23.209152731950358]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158566343276525,,,,612660736,2503844,,,,,,"[0, 18, 4, 38, 46, 6, 17, 23]",0.7359866768904644,-2.891586455833206e-06,0.125,0.5,0.0,0.375,0.99,0,0,0,100,0,0.0,BEST,False,False,76,True,True,GREEDY,,,GREEDY_GD
BTXMAX[M],2,3,100,99,1.0,True,True,"[0, 18, 4, 38, 46, 6, 17, 23]",[],"[0.5636809277505443, 18.18286580393405, 4.989570696896865, 38.29762062842858, 46.66354976619577, 6.4383832130336796, 17.712750251333205, 23.209152731950358]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7158566343276525,,,,612660736,2503844,,,,,,"[0, 18, 4, 38, 46, 6, 17, 23]",0.7376291669598274,-3.7695950665384e-06,0.125,0.5,0.0,0.0,0.99,0,0,0,100,0,0.0,BEST,False,False,76,True,True,GREEDY,,,GREEDY_GD
BKSDFV,3,4,1,1,0.01,True,False,"[46, 46, 20, 22, 19, 35, 39, 23]",[],"[46.09459663765499, 46.26283371126666, 20.653547606596817, 22.21827250044713, 19.750550307592878, 35.89666373892782, 39.76284958844786, 23.1245896580025]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6882073300097684,,,,3655645184,4071460,,,,,,,0.6820944186461442,0.0,0.375,0.625,0.0,0.0,0.01,0,15,0,100,0,0.15,BEST,False,False,366,True,True,GREEDY,,,GREEDY_GD
BKSDFV,3,4,2,1,0.02,True,False,"[46, 46, 20, 22, 19, 35, 39, 23]",[],"[46.09459663765499, 46.26283371126666, 20.653547606596817, 22.21827250044713, 19.750550307592878, 35.89666373892782, 39.76284958844786, 23.1245896580025]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6882073300097684,,,,3655645184,4071460,,,,,,,0.6797714006183675,-0.0032405844551512,0.375,0.625,0.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,366,True,True,GREEDY,,,GREEDY_GD
BKVTGJ[M],3,4,3,3,0.03,True,True,"[37, 36, 22, 6, 57, 44, 31, 31]",[],"[37.55936636991646, 36.28618679294398, 22.722498682205643, 6.681164470512742, 57.765479088202625, 44.23184518988803, 31.95885859388691, 31.745321587501124]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6923058821767821,,,,2104744960,4710436,,,,,,"[36, 36, 22, 7, 58, 44, 30, 31]",0.680239144224426,-0.0050985900951412,0.0,0.0,0.5,1.0,0.03,0,2,0,100,0,0.02,BEST,False,False,354,True,True,GREEDY,,,GREEDY_GD
BPFHEV,3,4,4,4,0.04,True,False,"[2, 61, 42, 20, 60, 47, 54, 29]",[],"[2.6971562332304186, 61.812330882150604, 42.50362655716515, 20.775949514025736, 60.69702083488998, 47.95870797392077, 54.96624767500756, 29.23436180004201]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935193283525533,,,,3261342208,6020772,,,,,,,0.6891283895869159,-0.0002810910956376,0.125,0.375,0.0,1.0,0.04,0,0,0,100,0,0.0,BEST,False,False,347,True,True,GREEDY,,,GREEDY_GD
BPFHEV,3,4,5,4,0.05,True,False,"[2, 61, 42, 20, 60, 47, 54, 29]",[],"[2.6971562332304186, 61.812330882150604, 42.50362655716515, 20.775949514025736, 60.69702083488998, 47.95870797392077, 54.96624767500756, 29.23436180004201]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935193283525533,,,,3261342208,6020772,,,,,,,0.6975420464327715,-0.0027540734224003,0.125,0.375,0.0,0.0,0.04,0,1,0,100,0,0.01,BEST,False,False,347,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,6,6,0.06,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.6964528651035005,-0.0034334936097486,0.625,0.375,0.0,1.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,7,6,0.07,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7152162205860157,-0.0008309589305306,0.625,0.375,0.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,8,6,0.08,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7158203501736163,-0.002271753533891,0.625,0.375,0.0,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,9,6,0.09,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7167139748081668,-0.0007755333933221,0.625,0.375,0.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,10,6,0.1,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7188091119488872,-0.0011495702772054,0.625,0.375,0.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,11,6,0.11,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7189474573126854,-0.0010816802987186,0.625,0.375,0.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,12,6,0.12,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7189735049113521,-0.0001630957285083,0.625,0.375,0.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,13,6,0.13,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7189586092720804,-0.0008543355990361,0.625,0.375,0.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
BLJGAW,3,4,14,6,0.14,True,False,"[37, 36, 22, 38, 44, 28, 31, 31]",[],"[37.42931847165662, 36.14690496113752, 22.273041766722873, 38.70794237102712, 44.74189750792682, 28.057403321470556, 31.183865014008894, 31.13583580018798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7060542672048009,,,,2222801920,4304932,,,,,,,0.7190309966249872,-0.0009043400631622,0.625,0.375,0.0,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,242,True,True,GREEDY,,,GREEDY_GD
