Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
11,97,SBX,NONE,0.6825599347591296,0.038823296672481904,610581713.92,415492114.7823356,1862273.44,1540113.6544578548,0.7368747246611581,-4.151884945124973e-05,0.0,0,5.542424242424242,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 5, 'SBX_MNUF': 6, 'TPC_MNUF': 13, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 9, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 11, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,98,NONE,MNUF,0.6824923518218691,0.03811760081783215,595669916.16,408065673.54315907,1810443.68,1514154.9693327623,0.736844518820206,-3.0205840952146623e-05,0,0.0,5.5937373737373735,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 5, 'SBX_MNUF': 6, 'TPC_MNUF': 13, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 10, 'TPC_MPOLY': 10, 'SBX_MPOLY': 11, 'UC_MPOLY': 11, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,99,SPC,NONE,0.6810604034607158,0.038892874798037526,561612339.2,396287927.51591265,1764688.8,1499050.1561624142,0.7369514566829096,0.0001069378627036599,0.02,0,5.456969696969697,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY']","{'NONE_MNUF': 5, 'SBX_MNUF': 6, 'TPC_MNUF': 13, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 10, 'TPC_MPOLY': 11, 'SBX_MPOLY': 11, 'UC_MPOLY': 11, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
11,100,UC,MNUF,0.681017142050226,0.03896613143927469,555557637.12,393551714.46756494,1814674.08,1557001.2294650488,0.7369800442249993,2.858754208967529e-05,0.01,0.0,5.416161616161616,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'NONE_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'NONE_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'NONE_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'NONE_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'UC_MNUF', 'SPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'NONE_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_NONE', 'TPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 5, 'SBX_MNUF': 7, 'TPC_MNUF': 13, 'SPC_MNUF': 3, 'UC_MNUF': 3, 'SBX_NONE': 10, 'TPC_MPOLY': 11, 'SBX_MPOLY': 11, 'UC_MPOLY': 11, 'SPC_MPOLY': 9, 'NONE_MPOLY': 9, 'SPC_NONE': 3, 'TPC_NONE': 3, 'UC_NONE': 2}"
12,1,SBX,MNUF,0.6550039454713769,0.022663069929555666,1500092276.48,1070241880.0454088,3062607.52,1609459.001974045,0.667575592938341,0,0.11,0.12,7.855959595959596,GREEDY_GD,['NONE_MNUF'],{'NONE_MNUF': 1}
12,2,SBX,NONE,0.6574791698244412,0.024345569330500753,1253654935.04,998700517.5633069,2962956.96,1725464.2872954162,0.6843356330072821,0.01676004006894105,0.06,0,7.775757575757575,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF']",{'NONE_MNUF': 2}
12,3,NONE,MPOLY,0.6598030816957149,0.025437770095510435,1125012422.4,919869399.670861,2774992.8,1683685.404843933,0.6877432404782557,0.0034076074709736837,0,0.08,7.745252525252525,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 1}"
12,4,SBX,MPOLY,0.6563814733752448,0.028308172541916775,811564828.16,719813674.1694396,2149838.24,1531463.9636510229,0.69735350468926,0.009610264211004305,0.0,0.105,7.672121212121212,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 2, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
12,5,SPC,MNUF,0.6572218505093965,0.026967952556014845,732838883.84,539938303.1870233,2001115.04,1428534.4588621305,0.6979183461181925,0.0005648414289324277,0.15,0.01,7.64,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 1, 'SPC_MNUF': 1}"
12,6,SBX,MPOLY,0.6542180936061912,0.03041810254041442,649871328.0,523844632.6197077,1761163.68,1394831.655414537,0.7000720555594506,0.002153709441258145,0.01,0.13,7.598181818181819,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 1, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
12,7,TPC,MPOLY,0.6649398261553594,0.02170291816281585,621267948.8,422619018.1175377,1764669.6,1268239.7554774252,0.7112126694101099,0.011140613850659231,0.12,0.075,7.5236363636363635,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 1}"
12,8,TPC,MNUF,0.663942272519257,0.0228098519745862,618727943.68,425462279.4785019,1783474.08,1301468.3801759894,0.7112286311399435,1.5961729833646743e-05,0.18,0.0,7.54020202020202,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 2}"
12,9,SBX,MNUF,0.6644769178912772,0.02249270128127191,607587591.68,429891551.743842,1801412.0,1303507.7559655714,0.71134154989394,0.00011291875399654927,0.03,0.065,7.537979797979798,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 2, 'SPC_MNUF': 1, 'TPC_MNUF': 3}"
12,10,SPC,NONE,0.6642711549008986,0.029237548825824602,514456094.72,282693993.2790743,1574799.52,1117998.6464417255,0.7158544642856957,0.004512914391755607,0.15,0,7.183232323232323,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 2, 'SPC_MNUF': 2, 'TPC_MNUF': 3}"
12,11,TPC,MPOLY,0.6681070928273737,0.026870963736074494,505566885.12,309384554.2751515,1711957.92,1226702.6229655473,0.7160247175613358,0.00017025327564013093,0.09,0.06,7.116767676767677,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 3, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'TPC_MNUF': 3}"
12,12,SPC,NONE,0.6670858190158142,0.03065343187375186,446357189.12,291915706.27022845,1534034.08,1285255.7042638923,0.7214906269340159,0.0054659093726801,0.1,0,6.820808080808081,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 3, 'SPC_MNUF': 2, 'TPC_MNUF': 3}"
12,13,SBX,MNUF,0.6650014103759802,0.032423948211026614,433331109.12,287070890.5645576,1476384.16,1245256.749513631,0.721491060436808,4.3350279210763176e-07,0.01,0.075,6.807272727272728,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 4, 'SPC_MNUF': 2, 'TPC_MNUF': 3}"
12,14,TPC,NONE,0.6680927828529403,0.027300600061319093,402769684.48,274430756.46955675,1418273.44,1296960.1419249272,0.7247822018531939,0.0032911414163858677,0.07,0,6.470909090909091,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 4, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1}"
12,15,UC,MPOLY,0.6664724449295727,0.029305558754129872,397161826.56,267064620.08338556,1319241.12,1225075.165200514,0.725522502031237,0.0007403001780431628,0.07,0.005,6.60020202020202,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 4, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,16,TPC,MPOLY,0.6707919123856351,0.030176133966731276,428282277.12,279802492.3527634,1468475.04,1244802.1870383255,0.7268530915957445,0.0013305895645074894,0.09,0.035,6.56929292929293,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 5, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,17,SBX,MNUF,0.669256079713585,0.03199518447990359,426800792.32,281022297.52209485,1456005.28,1252358.5367116407,0.7268530915957445,0.0,0.0,0.05,6.581414141414141,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 6, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,18,SBX,NONE,0.6714631918467814,0.029673079287158243,407274485.76,273770346.0323413,1361917.6,1226179.2021671224,0.7269375238169145,8.443222116993887e-05,0.0,0,6.395555555555555,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 7, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
12,19,SBX,NONE,0.6721443763400086,0.030134192619175437,446549171.2,468485227.9255601,1388222.88,1233602.0402678433,0.7270816749490467,0.00014415113213228636,0.0,0,6.332121212121212,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 7, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 2}"
12,20,UC,MNUF,0.6721443763400086,0.030134192619175437,446549171.2,468485227.9255601,1388222.88,1233602.0402678433,0.7270816749490467,0.0,0.09,0.0,6.332121212121212,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 7, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 3}"
12,21,SPC,MNUF,0.6721443763400086,0.030134192619175437,446549171.2,468485227.9255601,1388222.88,1233602.0402678433,0.7270816749490467,0.0,0.07,0.0,6.332121212121212,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 7, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
12,22,SPC,NONE,0.6651219987816976,0.030103677651279442,392566176.0,593214067.3139136,1017740.96,1061968.9106887633,0.7278166849975953,0.00073501004854859,0.08,0,6.042424242424242,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 4, 'UC_MNUF': 8, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 3, 'SBX_MNUF': 1}"
12,23,SPC,NONE,0.6710512584771792,0.02933982272264101,406680614.4,598524392.6734444,1155788.96,1132002.578270579,0.7283206690937116,0.0005039840961162945,0.05,0,5.727878787878788,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 8, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 3, 'SBX_MNUF': 1, 'SPC_MPOLY': 1}"
12,24,SBX,NONE,0.6761401240085209,0.028395291380581226,444551485.44,596144950.7521131,1286694.56,1133359.0453093345,0.7283416091359993,2.094004228769819e-05,0.01,0,5.761010101010101,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 8, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 3, 'SBX_MNUF': 1, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
12,25,SPC,MPOLY,0.6742128821376129,0.03147893123224538,438202855.68,598673178.7771486,1247692.96,1135346.0647810423,0.7291088460083243,0.000767236872324939,0.05,0.015,5.693939393939394,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'UC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 4, 'UC_MNUF': 8, 'SPC_MNUF': 2, 'TPC_MNUF': 3, 'NONE_MPOLY': 1, 'UC_MPOLY': 4, 'SBX_MNUF': 1, 'SPC_MPOLY': 1, 'TPC_MPOLY': 1}"
