ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYRBXB,1,2,62,23,0.62,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7220046112697635,0.0008316447201491,0.125,0.125,0,0.0,0.23,3,0,100,0,0.03,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,63,23,0.63,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7214053037827063,0.0002883170851404,0.125,0.125,0,0.0,0.23,3,0,100,0,0.03,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,64,23,0.64,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7211540837524928,1.8628166020273618e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,65,23,0.65,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7211148779395355,-7.201354791697145e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,66,23,0.66,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210876203326866,3.929967439253446e-07,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,67,23,0.67,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7231232002957877,0.0012294722422218,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,68,23,0.68,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7217807916370669,0.0007589307037709,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,69,23,0.69,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210766561434874,7.232364225795429e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,70,23,0.7,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209823150775221,-3.0123762114753205e-06,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,71,23,0.71,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7213996141995332,-0.0006263585188376,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,72,23,0.72,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7217134711257895,0.0004054187379174,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,73,23,0.73,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209757404608912,-0.0002752132178028,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,74,23,0.74,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210447818956747,-0.000557171828287,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,75,23,0.75,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209315341019031,-9.901578099713591e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,76,23,0.76,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7215180952967806,0.000552747448982,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,77,23,0.77,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7214055880656298,0.000377641189273,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,78,23,0.78,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210603715093307,-0.000324254841494,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,79,23,0.79,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209933083113804,-0.0017577361120016,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,80,23,0.8,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7209592066530077,-0.0004048675493064,0.125,0.125,0,0.0,0.23,1,0,100,0,0.01,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,81,23,0.81,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7222801223511602,0.0002194851877838,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,82,23,0.82,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7210488569633844,-1.0096734451181533e-05,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
BYRBXB,1,2,83,23,0.83,True,False,"[14, 44, 34, 45, 21, 63, 38, 55]",[],"[14.84589214812698, 44.49950341759597, 34.980060834794244, 45.332454693822754, 21.21415443865267, 63.813845979346944, 38.84497262578427, 55.05001594382445]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7120748145305417,,,,3112096768,7519396,,,,,,,0.7212442413593416,0.0002644715840041,0.125,0.125,0,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_CROSS
