ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJZEWR[M][M][M][M][M][M][M][M][M],6,7,61,51,0.61,True,True,"[46, 13, 2, 22, 22, 6, 13, 55]",[],"[46.24407368764399, 13.35425513821862, 2.6327851920177014, 22.962960985304427, 22.412603176676114, 6.396730208361953, 13.743434195913965, 55.37572862530414]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7076369784083005,,,,1911911936,3766052,,,,,,"[44, 12, 2, 22, 22, 6, 13, 55]",0.7283996118682237,2.899928963628895e-09,0.0,0.0,0.25,0.0,0.51,0,0,100,0,0.0,0,BEST,False,False,208,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M],6,7,62,62,0.62,True,True,"[14, 4, 4, 22, 22, 6, 13, 55]",[],"[14.501169160720352, 4.145950687580671, 4.692685215836699, 22.26786991883355, 22.85126917434062, 6.772392600796624, 13.705380048346882, 55.3786904078268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082472022262115,,,,769603072,3249828,,,,,,"[14, 3, 4, 22, 22, 6, 13, 55]",0.7283995874869175,0.0,0.25,0.375,0.125,0.375,0.62,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M],6,7,63,62,0.63,True,True,"[14, 4, 4, 22, 22, 6, 13, 55]",[],"[14.501169160720352, 4.145950687580671, 4.692685215836699, 22.26786991883355, 22.85126917434062, 6.772392600796624, 13.705380048346882, 55.3786904078268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082472022262115,,,,769603072,3249828,,,,,,"[14, 3, 4, 22, 22, 6, 13, 55]",0.7289470868550101,6.551227655249292e-06,0.25,0.375,0.125,0.0,0.62,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M],6,7,64,62,0.64,True,True,"[14, 4, 4, 22, 22, 6, 13, 55]",[],"[14.501169160720352, 4.145950687580671, 4.692685215836699, 22.26786991883355, 22.85126917434062, 6.772392600796624, 13.705380048346882, 55.3786904078268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082472022262115,,,,769603072,3249828,,,,,,"[14, 3, 4, 22, 22, 6, 13, 55]",0.7289323848104847,1.4170875521468672e-05,0.25,0.375,0.125,0.0,0.62,1,0,100,0,0.01,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M],6,7,65,62,0.65,True,True,"[14, 4, 4, 22, 22, 6, 13, 55]",[],"[14.501169160720352, 4.145950687580671, 4.692685215836699, 22.26786991883355, 22.85126917434062, 6.772392600796624, 13.705380048346882, 55.3786904078268]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7082472022262115,,,,769603072,3249828,,,,,,"[14, 3, 4, 22, 22, 6, 13, 55]",0.7289391854771574,1.6006691884173918e-06,0.25,0.375,0.125,0.0,0.62,0,0,100,0,0.0,0,BEST,False,False,195,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,66,66,0.66,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7289459746988746,5.26037006176594e-08,0.0,0.0,0.125,0.125,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,67,66,0.67,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.730668381534649,1.8980016081027173e-07,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,68,66,0.68,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7306727319099913,1.4973344786284315e-10,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,69,66,0.69,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7306756270876982,-7.322195460734981e-06,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,70,66,0.7,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7307017569746356,2.6209447168135117e-08,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,71,66,0.71,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7307032258053301,0.0,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,72,66,0.72,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7307001777558585,7.915630160226783e-07,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,73,66,0.73,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.7306998108316151,6.800187527522539e-07,0.0,0.0,0.125,0.0,0.66,0,0,100,0,0.0,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BVRUGV[M][M],6,7,74,66,0.74,True,True,"[14, 4, 4, 22, 22, 7, 13, 55]",[],"[14.95607399975835, 4.3094021646971035, 4.600817480686538, 22.086373024392604, 22.983409537510774, 7.337558241816708, 13.574515780143347, 55.36480256517397]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102584264965469,,,,786380288,3380900,,,,,,"[14, 4, 4, 22, 22, 6, 13, 55]",0.730703384938993,4.097078463827231e-06,0.0,0.0,0.125,0.0,0.66,1,0,100,0,0.01,0,BEST,False,False,150,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,75,75,0.75,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.7307008147773727,0.0,0.0,0.0,0.375,0.5,0.75,0,0,100,0,0.0,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,76,75,0.76,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.7327458634324032,1.748464817374895e-08,0.0,0.0,0.375,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,77,75,0.77,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.7327449672084482,5.470560427989213e-07,0.0,0.0,0.375,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,78,75,0.78,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.7327599818147705,6.444017981444006e-07,0.0,0.0,0.375,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,79,75,0.79,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.732762761158384,6.483776275656439e-06,0.0,0.0,0.375,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,80,75,0.8,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.7327780098707835,2.1313574585013484e-05,0.0,0.0,0.375,0.0,0.75,1,0,100,0,0.01,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
BXEGRW[M][M],6,7,81,75,0.81,True,True,"[14, 7, 4, 22, 22, 6, 21, 23]",[],"[14.223808232884002, 7.297643464718297, 4.058832833295599, 22.59803803620212, 22.68159590553537, 6.6248568033945325, 21.994681400127906, 23.067983016068297]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123097860689863,,,,1088619520,2049572,,,,,,"[14, 4, 4, 22, 22, 6, 22, 22]",0.7328016317358188,-6.780076636014876e-06,0.0,0.0,0.375,0.0,0.75,0,0,100,0,0.0,0,BEST,False,False,113,True,True,GREEDY,,,GREEDY_CROSS
