ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BMZQMK[M][M],5,6,7,5,0.07,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7017129541412468,0.0010147488598646,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,8,5,0.08,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7059792305473434,-0.0008838867378966,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,9,5,0.09,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7068751924115257,-0.0024803942709882,0.0,0.0,1.0,0.0,0.05,0,2,0,100,0,0.02,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,10,5,0.1,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7095248735039534,-0.0006866582128222,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,11,5,0.11,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7105443849403129,0.0002011772224256,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,12,5,0.12,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7100401869098447,-0.0007057653394533,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,13,5,0.13,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7100021966384219,-0.0021526649504409,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,14,5,0.14,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7107042701762528,-0.0002413044978262,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,15,5,0.15,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7116968974710352,-0.000772072595876,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,16,5,0.16,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7120137450363989,-0.0009184027455481,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,17,5,0.17,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7118707861119246,-0.0004970228543447,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,18,5,0.18,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7130161714206228,8.827515119314011e-05,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,19,5,0.19,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7128818325325164,-0.0007113733776774,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,20,5,0.2,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.712988721793551,-0.000195714325083,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,21,5,0.21,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.713059570276617,-8.164450766545706e-05,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,22,5,0.22,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7130486401891385,-0.0002226140631679,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,23,5,0.23,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7130158687250081,-0.000155739650044,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,24,5,0.24,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7130475211355953,-0.0006909434344291,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,25,5,0.25,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7132225462811386,-0.0005427715044727,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,26,5,0.26,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.713323087534091,-0.0014336786478494,0.0,0.0,1.0,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
BMZQMK[M][M],5,6,27,5,0.27,True,True,"[6, 35, 50, 38, 35, 47, 38, 55]",[],"[6.664169366539994, 35.88049322716477, 50.43867337557689, 38.80699821959547, 35.30453371609493, 47.89851215441929, 38.283081173908585, 55.89283723294602]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6987368282010068,,,,1845244928,5635492,,,,,,"[44, 30, 5, 30, 49, 13, 62, 36]",0.7132222117386142,-0.0008786547356319,0.0,0.0,1.0,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,168,True,True,GREEDY,,,GREEDY_MUT
