ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBIUQX,24,25,58,6,0.58,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208705708927786,1.7755437562438914e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,59,6,0.59,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208744729201819,6.294019804453654e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,60,6,0.6,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208660378151835,4.2434323280771125e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,61,6,0.61,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208656432690091,-9.432671741804732e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,62,6,0.62,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208672934082847,3.3919038533447576e-07,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,63,6,0.63,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208649357212376,-6.2363487389749395e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,64,6,0.64,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208720338071132,3.441131333770109e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,65,6,0.65,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208687302944552,8.273980373396661e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,66,6,0.66,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208497266910502,-1.199942237417595e-05,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,67,6,0.67,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208637265152985,-2.825688349639144e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,68,6,0.68,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208783667326936,-2.476002253226639e-07,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,69,6,0.69,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208793665314843,-6.76262994980803e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,70,6,0.7,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208821821261036,6.03157599987636e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,71,6,0.71,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208692998918355,9.682901377372488e-07,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,72,6,0.72,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208748767213751,1.8695618283604e-05,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,73,6,0.73,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208641506327237,-8.126534872698876e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,74,6,0.74,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.720862005105525,1.7286311670972054e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,75,6,0.75,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.720877291205499,4.319684595133211e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,76,6,0.76,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208672560664744,6.069316405010738e-07,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,77,6,0.77,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208490291280883,-1.7626176433971352e-06,0.25,0.375,0,0.0,0.06,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
BBIUQX,24,25,78,6,0.78,True,False,"[22, 4, 52, 36, 46, 6, 62, 22]",[],"[22.54255703373292, 4.2199733988004136, 52.298559593452545, 36.32240952770177, 46.09504653779569, 6.469478989952695, 62.70674107250412, 22.68777798744098]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7117288161982747,,,,1254971392,4592932,,,,,,,0.7208600964065792,-1.332699640888002e-05,0.25,0.375,0,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV_SELECTED
