ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BOZKTY[M][M][M],26,27,80,51,0.8,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276231918253022,-1.360862180499467e-06,0.0,0.0,0.125,0.0,0.51,0,17,100,200,0.0,0.085,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,81,51,0.81,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276230252922629,-6.487593080972687e-06,0.0,0.0,0.125,0.0,0.51,0,10,100,200,0.0,0.05,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,82,51,0.82,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276243636195239,3.034443168958845e-07,0.0,0.0,0.125,0.0,0.51,0,13,100,200,0.0,0.065,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,83,51,0.83,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276405512051614,3.623366197857969e-06,0.0,0.0,0.125,0.0,0.51,0,9,100,200,0.0,0.045,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,84,51,0.84,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276455919177033,-3.742944251716729e-05,0.0,0.0,0.125,0.0,0.51,1,11,100,200,0.01,0.055,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,85,51,0.85,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7276876642555489,1.119457773146593e-07,0.0,0.0,0.125,0.0,0.51,1,12,100,200,0.01,0.06,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,86,51,0.86,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7277067791822861,1.286796568145121e-05,0.0,0.0,0.125,0.0,0.51,1,12,100,200,0.01,0.06,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,87,51,0.87,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7277055475923275,-2.427484901312837e-05,0.0,0.0,0.125,0.0,0.51,1,14,100,200,0.01,0.07,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,88,51,0.88,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7277160178110177,-1.5469923020927645e-05,0.0,0.0,0.125,0.0,0.51,0,12,100,200,0.0,0.06,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,89,51,0.89,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7277505657057941,1.829287145083125e-05,0.0,0.0,0.125,0.0,0.51,0,13,100,200,0.0,0.065,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,90,51,0.9,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7277393135897955,-2.1097846816253707e-06,0.0,0.0,0.125,0.0,0.51,0,19,100,200,0.0,0.095,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BOZKTY[M][M][M],26,27,91,51,0.91,True,True,"[10, 7, 32, 38, 22, 54, 27, 15]",[],"[10.391980683802904, 7.133009968053874, 32.478926913351586, 38.7778771629733, 22.356546431906928, 54.91125926444697, 27.94077395187388, 15.906778339443234]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7058479740693687,,,,1161117184,3235364,,,,,,"[10, 7, 32, 38, 22, 55, 27, 15]",0.7277399333871393,-6.181932595383799e-05,0.0,0.0,0.125,0.0,0.51,0,11,100,200,0.0,0.055,BEST,False,False,127,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M],26,27,92,92,0.92,True,True,"[14, 6, 22, 22, 27, 6, 22, 15]",[],"[14.82568193327621, 6.640717959125023, 22.285420965352365, 22.801889401769934, 27.207208671991957, 6.103324836139261, 22.08557475939112, 15.840661226191735]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061557216253155,,,,968970752,2207524,,,,,,"[14, 6, 22, 22, 27, 6, 20, 15]",0.7280908215691594,0.0002653856028447,0.0,0.0,0.125,0.875,0.92,0,14,100,200,0.0,0.07,BEST,False,False,123,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M],26,27,93,92,0.93,True,True,"[14, 6, 22, 22, 27, 6, 22, 15]",[],"[14.82568193327621, 6.640717959125023, 22.285420965352365, 22.801889401769934, 27.207208671991957, 6.103324836139261, 22.08557475939112, 15.840661226191735]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061557216253155,,,,968970752,2207524,,,,,,"[14, 6, 22, 22, 27, 6, 20, 15]",0.7303443967687091,0.0022438830760757,0.0,0.0,0.125,0.0,0.92,0,8,100,200,0.0,0.04,BEST,False,False,123,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M],26,27,94,92,0.94,True,True,"[14, 6, 22, 22, 27, 6, 22, 15]",[],"[14.82568193327621, 6.640717959125023, 22.285420965352365, 22.801889401769934, 27.207208671991957, 6.103324836139261, 22.08557475939112, 15.840661226191735]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061557216253155,,,,968970752,2207524,,,,,,"[14, 6, 22, 22, 27, 6, 20, 15]",0.7290831352096515,0.0009874022087758,0.0,0.0,0.125,0.0,0.92,0,9,100,200,0.0,0.045,BEST,False,False,123,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M],26,27,95,92,0.95,True,True,"[14, 6, 22, 22, 27, 6, 22, 15]",[],"[14.82568193327621, 6.640717959125023, 22.285420965352365, 22.801889401769934, 27.207208671991957, 6.103324836139261, 22.08557475939112, 15.840661226191735]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061557216253155,,,,968970752,2207524,,,,,,"[14, 6, 22, 22, 27, 6, 20, 15]",0.7280957861747677,-8.501666491578241e-06,0.0,0.0,0.125,0.0,0.92,0,10,100,200,0.0,0.05,BEST,False,False,123,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M][M][M][M],26,27,96,96,0.96,True,True,"[14, 6, 23, 22, 28, 6, 21, 15]",[],"[14.448795179525174, 6.32904980681331, 23.10245673650124, 22.022797883851947, 28.02908403008632, 6.3060868677258, 21.24088505141488, 15.029600175589804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085395696738429,,,,1100446208,2414116,,,,,,"[14, 6, 22, 22, 28, 6, 21, 14]",0.7281833997547904,-0.0019945543532129,0.0,0.0,0.25,0.375,0.96,0,6,100,200,0.0,0.03,BEST,False,False,81,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M][M][M][M],26,27,97,96,0.97,True,True,"[14, 6, 23, 22, 28, 6, 21, 15]",[],"[14.448795179525174, 6.32904980681331, 23.10245673650124, 22.022797883851947, 28.02908403008632, 6.3060868677258, 21.24088505141488, 15.029600175589804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085395696738429,,,,1100446208,2414116,,,,,,"[14, 6, 22, 22, 28, 6, 21, 14]",0.7301782451877158,9.269233969266821e-08,0.0,0.0,0.25,0.0,0.96,0,3,100,200,0.0,0.015,BEST,False,False,81,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M][M][M][M],26,27,98,96,0.98,True,True,"[14, 6, 23, 22, 28, 6, 21, 15]",[],"[14.448795179525174, 6.32904980681331, 23.10245673650124, 22.022797883851947, 28.02908403008632, 6.3060868677258, 21.24088505141488, 15.029600175589804]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085395696738429,,,,1100446208,2414116,,,,,,"[14, 6, 22, 22, 28, 6, 21, 14]",0.730186127090057,-7.839035846224363e-06,0.0,0.0,0.25,0.0,0.96,0,1,100,200,0.0,0.005,BEST,False,False,81,True,True,GREEDY,,,GREEDY_MUT_SELECTED
BUWHIE[M][M][M][M][M][M],26,27,99,99,0.99,True,True,"[14, 5, 22, 22, 28, 6, 22, 15]",[],"[14.966968895742898, 5.762771327742333, 22.03422328159063, 22.114907737144893, 28.70046026522038, 6.516473105966795, 22.385872317207784, 15.921466213319517]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102048747183997,,,,987472384,2151972,,,,,,"[14, 6, 21, 22, 27, 6, 22, 15]",0.7302021895793696,-0.0015197423246926,0.0,0.0,0.375,0.375,0.99,0,1,100,200,0.0,0.005,BEST,False,False,61,True,True,GREEDY,,,GREEDY_MUT_SELECTED
