ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BLGUIO[M][M],25,26,52,22,0.52,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7336366730843155,1.5295814037585842e-07,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,53,22,0.53,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7336425140827172,-1.827309482427264e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,54,22,0.54,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7336377541356917,-7.236378029973345e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,55,22,0.55,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7337037075856606,-2.8628966316168736e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,56,22,0.56,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7337978336858001,-2.738512703870377e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,57,22,0.57,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7337978336858001,-2.9437857829051065e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,58,22,0.58,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7337978336858001,-1.747481449898558e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,59,22,0.59,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7337978336858001,-5.604934741665346e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,60,22,0.6,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339085710164223,-2.11425694819356e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,61,22,0.61,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339085710164223,-1.1777947216407014e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,62,22,0.62,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339351668528814,-1.3857191597632657e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,63,22,0.63,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339349977447444,-2.6975243957227946e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,64,22,0.64,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339351615739493,-5.841098105308085e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,65,22,0.65,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339357922389623,-7.957150360837772e-08,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,66,22,0.66,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339419244451896,-9.119430789072958e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,67,22,0.67,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339470826613881,-2.2563211199866373e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,68,22,0.68,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339456802476714,-0.000200256126322,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,69,22,0.69,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339525785093418,-7.828803988751964e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,70,22,0.7,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339525785093418,-1.3691079994382347e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,71,22,0.71,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339606767002991,-1.172681117622698e-05,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
BLGUIO[M][M],25,26,72,22,0.72,True,True,"[14, 7, 46, 30, 14, 6, 38, 15]",[],"[14.284802974759602, 7.399287249265299, 46.152304986557944, 30.937048959437966, 14.623487404635055, 6.292222623742705, 38.62842096654502, 15.041540737685501]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7129088108534997,,,,1777823232,3537828,,,,,,"[14, 6, 45, 30, 14, 6, 37, 15]",0.7339622981928836,-1.2973334472254905e-06,0.0,0.0,0.375,0.0,0.22,0,0,0,100,0,0.0,BEST,False,False,62,True,True,GREEDY,,,GREEDY_MUT
