Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
13,37,TPC,NONE,0.6898193324745222,0.02500233045858655,685525583.36,498467092.5098007,2089964.96,1379456.5444785412,0.7274115469162176,2.9335326158230757e-05,0.0,0,4.876969696969697,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 3, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'TPC_MNUF': 7, 'UC_NONE': 2, 'SBX_MNUF': 1}"
13,38,TPC,NONE,0.6898033993781131,0.024945355328417417,671578728.96,494448251.3579947,2083474.08,1380298.442286795,0.7273829732625505,-2.857365366704112e-05,0.02,0,4.87979797979798,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 4, 'TPC_MNUF': 7, 'UC_NONE': 2, 'SBX_MNUF': 1}"
13,39,TPC,NONE,0.6898531963191235,0.024557279603890775,664769077.76,487110005.98563355,2066315.68,1380124.4189477623,0.7273817940069444,-1.1792556061651638e-06,0.0,0,4.795151515151515,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 2, 'SBX_MNUF': 1}"
13,40,TPC,NONE,0.689323239301634,0.025334450366228254,696215974.4,518936076.3464291,2073540.0,1407247.603173457,0.7273773251177786,-4.468889165720746e-06,0.01,0,4.8822222222222225,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 1}"
13,41,TPC,NONE,0.6898599748594023,0.024735285620017176,703658411.52,530911601.5119695,2074775.2,1387344.648816465,0.7273893900813639,1.2064963585300958e-05,0.0,0,4.856363636363636,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 1}"
13,42,TPC,NONE,0.6899614030304341,0.024627911645550192,691650357.76,511352492.1588646,2073856.16,1383038.2343072859,0.727367041673318,-2.234840804593574e-05,0.01,0,4.811717171717172,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 1}"
13,43,TPC,NONE,0.6889002842303529,0.02521185802374166,687120412.16,496740208.11826015,2023892.64,1396827.616558919,0.7273702235934147,3.1819200967397876e-06,0.0,0,4.903434343434343,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 2, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
13,44,TPC,NONE,0.6903416963778103,0.02489825251685385,712328353.28,503414194.3593549,2116548.0,1405303.221657618,0.7273802202435886,9.996650173871302e-06,0.0,0,4.845252525252525,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 8, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
13,45,TPC,NONE,0.6907912596091195,0.023765504656833553,682836492.8,487619516.45813906,2074492.32,1346331.9115351227,0.7273777189961849,-2.501247403752238e-06,0.0,0,4.739191919191919,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 9, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
13,46,TPC,NONE,0.6892097578347811,0.02539630540034448,711672332.8,510107724.7983593,2057008.8,1384761.936536154,0.7273608637073208,-1.6855288864081608e-05,0.0,0,4.856969696969697,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 1}"
13,47,TPC,NONE,0.689707276898345,0.025168274725585985,690443348.48,482299300.51076114,2079742.88,1387370.527422875,0.7274000218369149,3.915812959409681e-05,0.0,0,4.7727272727272725,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 2}"
13,48,TPC,NONE,0.6890330990056627,0.025169975651716223,681655180.8,483341735.7973748,2038252.96,1378333.3719610353,0.7274032007906015,3.1789536866222434e-06,0.0,0,4.800808080808081,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 2}"
13,49,TPC,NONE,0.6894477685885484,0.024810849545061065,672313541.12,479962027.49425113,2044966.56,1382711.6356270406,0.727383306316268,-1.9894474333481682e-05,0.01,0,4.785050505050505,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF']","{'SPC_NONE': 8, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 6, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 3, 'SBX_MPOLY': 2}"
13,50,TPC,NONE,0.6879196323025947,0.025277415101923252,658425003.52,480553581.39399815,1939141.28,1381799.4691605729,0.7274221994102366,3.889309396853946e-05,0.0,0,4.894747474747475,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 8, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 3, 'SBX_MPOLY': 2}"
13,51,TPC,NONE,0.6887528775870067,0.025220890738261934,679940774.4,480153869.5231154,1988341.92,1395282.3609328663,0.7274089436795046,-1.3255730731964732e-05,0.0,0,4.873939393939394,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 9, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 7, 'UC_NONE': 3, 'SBX_MNUF': 3, 'SBX_MPOLY': 2}"
13,52,TPC,NONE,0.6897982002030182,0.025127741630008672,672902333.44,472766111.74488217,2095992.48,1403845.6316059006,0.7273911498902099,-1.7793789294673346e-05,0.0,0,4.821010101010101,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 8, 'UC_NONE': 3, 'SBX_MNUF': 3, 'SBX_MPOLY': 2}"
13,53,TPC,NONE,0.690024292875114,0.02455995536160169,701388075.52,492380436.34665823,2029555.36,1361089.7475061333,0.7273916975023166,5.476121066605444e-07,0.0,0,4.83050505050505,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 9, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 8, 'UC_NONE': 3, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MNUF': 1}"
13,54,TPC,NONE,0.6880546256820408,0.025604384681568657,662115898.88,478354937.7906775,2002962.08,1402238.8958485473,0.7273949733675313,3.275865214757978e-06,0.0,0,4.918989898989899,GREEDY_CROSS,"['SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'SPC_NONE': 10, 'SPC_MPOLY': 10, 'TPC_NONE': 4, 'UC_MNUF': 3, 'UC_MPOLY': 3, 'TPC_MPOLY': 7, 'TPC_MNUF': 8, 'UC_NONE': 3, 'SBX_MNUF': 3, 'SBX_MPOLY': 2, 'SPC_MNUF': 1}"
