ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFQGXO[M][M][M][M][M][M][M],4,5,100,93,1.0,True,True,"[33, 20, 60, 23, 22, 38, 54, 55]",[],"[33.37021906907567, 20.35707191955695, 60.44992115941367, 23.3564189531196, 22.049077999549237, 38.215810540520785, 54.14780963083678, 55.971932082180984]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7084262779175247,,,,1597438976,6197156,,,,,,"[33, 20, 60, 23, 21, 38, 54, 55]",0.7241957513907007,-5.4436033538607376e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0.0,0.0,BEST,False,False,29,True,False,,,,NONE_MNUF
BPUZQH[M][M][M][M][M],5,6,100,79,1.0,True,True,"[7, 20, 23, 23, 46, 6, 39, 62]",[],"[7.127241536135324, 20.688451762692097, 23.831433026689705, 23.987543219251872, 46.297649767605606, 6.624857743870088, 39.2322170095552, 62.87559417017437]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7125901101383887,,,,1719626752,6127140,,,,,,"[8, 20, 23, 23, 46, 4, 37, 62]",0.7294040465244054,-9.020909186308049e-08,0.0,0.0,0.375,0.0,0.79,0,0,0,100,0.0,0.0,BEST,False,False,4,True,False,,,,NONE_MNUF
BQHMM[M][M][M][M][M][M][M][M][M][M][M][M][M],6,7,100,83,1.0,True,True,"[8, 36, 22, 38, 20, 6, 31, 4]",[],"[8.804694804905518, 36.534799230386625, 22.373835643354106, 38.65086345791759, 20.846034697574776, 6.410380053661034, 31.441244265854923, 4.183804432268319]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7032812193381077,,,,996160512,2340132,,,,,,"[9, 37, 18, 38, 21, 5, 30, 4]",0.7196259845410083,-8.778350366722698e-06,0.0,0.0,0.75,0.0,0.83,0,0,0,100,0.0,0.0,BEST,False,False,80,True,False,,,,NONE_MNUF
BOCWMK[M][M][M][M][M][M][M][M][M],7,8,100,90,1.0,True,True,"[14, 4, 15, 22, 14, 6, 31, 54]",[],"[14.500334633278655, 4.596885738910734, 15.064754856337789, 22.937761295083686, 14.453703759812825, 6.361243745722278, 31.195459656820077, 54.43227772807796]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7061159676249203,,,,917225472,3300004,,,,,,"[14, 4, 14, 22, 14, 6, 31, 54]",0.7240104165871712,-5.160375391444205e-07,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0.0,0.0,BEST,False,False,52,True,False,,,,NONE_MNUF
BOUGYW[M][M][M][M][M][M][M][M][M],8,9,100,93,1.0,True,True,"[7, 7, 15, 38, 61, 53, 13, 15]",[],"[7.984658896018131, 7.11399116596484, 15.822309174729341, 38.361781916186395, 61.32589896286055, 53.883337070206096, 13.514738861930395, 15.487947520978695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7056645164287266,,,,2022242304,5622436,,,,,,"[8, 7, 15, 38, 61, 54, 13, 15]",0.7226419337741196,-6.366183736838948e-07,0.0,0.0,0.25,0.0,0.93,0,0,0,100,0.0,0.0,BEST,False,False,57,True,False,,,,NONE_MNUF
BZYSEI[M][M][M][M][M][M][M][M],9,10,100,85,1.0,True,True,"[39, 7, 34, 38, 15, 30, 44, 6]",[],"[39.13535837964939, 7.955967343613537, 34.27845647901883, 38.07683235391751, 15.778046071536474, 30.74876610675457, 44.27537466024966, 6.310947921785925]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7049695743830101,,,,2944560640,3989924,,,,,,"[39, 6, 33, 38, 15, 30, 44, 6]",0.7206848221166597,-7.065129618011312e-06,0.0,0.0,0.25,0.0,0.85,0,0,0,100,0.0,0.0,BEST,False,False,64,True,False,,,,NONE_MNUF
BAUYDY[M][M][M][M][M][M][M][M],10,11,100,93,1.0,True,True,"[0, 12, 15, 23, 15, 47, 62, 55]",[],"[0.3007445301240692, 12.252902087763328, 15.568530659086083, 23.02100747358613, 15.499232862139642, 47.60316987817874, 62.44448283852745, 55.19724612140042]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.709545702146498,,,,1038808064,7496612,,,,,,"[0, 12, 15, 22, 14, 48, 62, 55]",0.72536329437384,0.0,0.0,0.0,0.375,0.0,0.93,0,0,0,100,0.0,0.0,BEST,False,False,18,True,False,,,,NONE_MNUF
BZBCUZ[M][M][M][M][M][M],11,12,100,87,1.0,True,True,"[5, 33, 4, 22, 46, 6, 36, 23]",[],"[5.414677242947069, 33.25008269964601, 4.455908606050508, 22.94496134587238, 46.449407239637466, 6.473980174172653, 36.98969420191684, 23.78926717826714]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7109020880386305,,,,1094019072,2861092,,,,,,"[5, 32, 4, 20, 46, 6, 36, 23]",0.7286510057181347,-1.8845078745277632e-06,0.0,0.0,0.25,0.0,0.87,0,0,0,100,0.0,0.0,BEST,False,False,10,True,False,,,,NONE_MNUF
BJLMRN[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,100,94,1.0,True,True,"[26, 12, 23, 22, 28, 6, 28, 23]",[],"[26.96849833154457, 12.012578468452844, 23.317284382310582, 22.897580186935553, 28.24931366802481, 6.866651505642354, 28.484709788032347, 23.47772950899347]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7099117225703653,,,,978256896,2601508,,,,,,"[26, 11, 23, 22, 28, 6, 28, 23]",0.7258426314938807,-2.241968860727805e-05,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0.0,0.0,BEST,False,False,13,True,False,,,,NONE_MNUF
BUGEY[M][M][M][M][M][M][M][M],13,14,100,93,1.0,True,True,"[15, 13, 27, 30, 23, 6, 62, 55]",[],"[15.818916582675277, 13.292834280960152, 27.097525153385437, 30.935091369548516, 23.942704599082607, 6.752511557931304, 62.26456521293091, 55.64060399821226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7096037205039512,,,,1679361024,6319012,,,,,,"[15, 13, 27, 31, 23, 6, 62, 55]",0.726307948294248,-3.854693112481655e-07,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0.0,0.0,BEST,False,False,15,True,False,,,,NONE_MNUF
BEOXUG[M][M][M][M][M][M][M][M][M],14,15,100,95,1.0,True,True,"[4, 7, 52, 23, 23, 38, 52, 55]",[],"[4.421205618930892, 7.117321338009815, 52.219393378982915, 23.71070859568544, 23.108328892753637, 38.83549108535224, 52.38054985492907, 55.42632950683593]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7095697539439746,,,,1554404352,5668644,,,,,,"[4, 6, 52, 23, 23, 38, 52, 55]",0.7240630084592885,-2.2293122903249696e-10,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0.0,0.0,BEST,False,False,16,True,False,,,,NONE_MNUF
BOKODY[M][M][M][M][M][M][M][M][M][M][M][M][M][M],15,16,100,99,1.0,True,True,"[0, 15, 15, 30, 6, 6, 38, 55]",[],"[0.679959707471698, 15.224193981346977, 15.815054150735486, 30.9988166222979, 6.733533840819908, 6.917083948923287, 38.72019052320213, 55.71957349822192]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7073440090798443,,,,1159484416,4375076,,,,,,"[0, 15, 15, 31, 6, 6, 38, 55]",0.7236228998388585,0.0,0.0,0.0,0.125,0.0,0.99,0,0,0,100,0.0,0.0,BEST,False,False,44,True,False,,,,NONE_MNUF
BAKFMO[M][M][M][M][M][M][M][M][M][M][M][M][M],16,17,100,90,1.0,True,True,"[14, 30, 2, 22, 22, 38, 22, 55]",[],"[14.78154732277265, 30.619827452347394, 2.8917248683976036, 22.192820013321484, 22.34640699880241, 38.83059605930337, 22.342728668358024, 55.84704845699081]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7121689979511671,,,,1741496320,4404260,,,,,,"[14, 29, 2, 22, 22, 38, 21, 55]",0.7265821105580432,-2.174994152448484e-06,0.0,0.0,0.25,0.0,0.9,0,0,0,100,0.0,0.0,BEST,False,False,5,True,False,,,,NONE_MNUF
BBWBOT[M][M][M][M][M][M][M][M][M][M][M][M][M],17,18,100,86,1.0,True,True,"[37, 15, 27, 38, 15, 7, 35, 23]",[],"[37.400106911147134, 15.39877831125652, 27.532161580038277, 38.67403028932498, 15.480038117332356, 7.207592311605234, 35.419731990276226, 23.057554647953125]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.703030528445502,,,,2197224448,3341732,,,,,,"[38, 15, 28, 38, 15, 5, 35, 23]",0.7200845530875379,-8.156130273273554e-06,0.0,0.0,0.375,0.0,0.86,0,0,0,100,0.0,0.0,BEST,False,False,83,True,False,,,,NONE_MNUF
BJVMNS[M][M][M][M][M][M][M],18,19,100,89,1.0,True,True,"[20, 12, 7, 23, 46, 6, 21, 45]",[],"[20.47739384025686, 12.889205973009489, 7.217857693945103, 23.888821157211357, 46.5231983744105, 6.451706690396992, 21.37659181882439, 45.412601811921824]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7040075329426089,,,,1127201280,3504804,,,,,,"[20, 12, 7, 23, 46, 5, 22, 45]",0.7207450461988922,-2.555506204426905e-07,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0.0,0.0,BEST,False,False,73,True,False,,,,NONE_MNUF
BCDAPW[M][M][M][M][M][M][M][M][M][M][M],19,20,100,95,1.0,True,True,"[2, 17, 38, 38, 46, 7, 31, 55]",[],"[2.8225107138874157, 17.996545118342485, 38.2618053544281, 38.157859874083144, 46.732504909144325, 7.81628993949998, 31.239077110603063, 55.32497523044405]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7095335778104795,,,,1010128896,5524132,,,,,,"[2, 18, 38, 38, 46, 7, 31, 55]",0.725087304930305,-5.298135534737014e-07,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0.0,0.0,BEST,False,False,19,True,False,,,,NONE_MNUF
BHWCPR[M][M][M][M][M],20,21,100,77,1.0,True,True,"[35, 7, 15, 38, 39, 4, 31, 23]",[],"[35.42427540845742, 7.756154969676851, 15.683975260962029, 38.16119877694114, 39.34008973302773, 4.535460551660033, 31.038650216928524, 23.584523011385986]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7081495412358285,,,,1742380032,3934372,,,,,,"[40, 7, 15, 38, 34, 4, 28, 23]",0.7255792196390127,0.0,0.0,0.0,0.375,0.0,0.77,0,0,0,100,0.0,0.0,BEST,False,False,33,True,False,,,,NONE_MNUF
BXSEXT[M][M][M][M][M][M][M][M][M][M][M][M][M][M],21,22,100,97,1.0,True,True,"[37, 30, 22, 38, 28, 14, 19, 6]",[],"[37.94270635148863, 30.94395825202761, 22.463289692784933, 38.35209529587665, 28.952548835913685, 14.970651308595723, 19.344580529369143, 6.117521002006727]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.707423892671731,,,,2268964352,2758180,,,,,,"[38, 30, 22, 38, 28, 14, 19, 6]",0.7252859129639714,-4.709901357813351e-10,0.0,0.0,0.125,0.0,0.97,0,0,0,100,0.0,0.0,BEST,False,False,43,True,False,,,,NONE_MNUF
BTRLPE[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],22,23,100,90,1.0,True,True,"[14, 20, 15, 23, 28, 6, 38, 6]",[],"[14.088512769166426, 20.545034139375414, 15.590239619617233, 23.836740896698686, 28.59505897848044, 6.699299666452217, 38.9000694834433, 6.0756036135361455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7084106097098875,,,,1259181568,2578212,,,,,,"[14, 20, 15, 23, 28, 6, 39, 5]",0.7250138902329927,-1.2534194304691937e-07,0.0,0.0,0.25,0.0,0.9,0,0,0,100,0.0,0.0,BEST,False,False,30,True,False,,,,NONE_MNUF
BBAMNP[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],23,24,100,89,1.0,True,True,"[22, 5, 18, 38, 14, 54, 15, 22]",[],"[22.073128157860083, 5.017155752347131, 18.74803317820216, 38.27776559769774, 14.607563161534067, 54.517726078063134, 15.775566404376479, 22.215343486610323]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MNUF,,,,,0.7053936021673176,,,,1200960000,3039652,,,,,,"[22, 5, 18, 38, 15, 54, 14, 22]",0.7235499210366044,-3.997246977860414e-12,0.0,0.0,0.25,0.0,0.89,0,0,0,100,0.0,0.0,BEST,False,False,61,True,False,,,,NONE_MNUF
