Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
26,43,NONE,MNUF,0.6653569335919005,0.025064015677875133,698700213.76,669007281.0057465,2207460.0,1724805.6110454185,0.7140104023547952,0.0006035470050008707,0,0.0,7.272525252525252,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 6, 'UC_NONE': 11, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,44,NONE,MNUF,0.6654885938247476,0.025077365828965685,703767779.84,667425496.7897925,2207645.6,1724333.0564731637,0.7140104023547952,0.0,0,0.0,7.296363636363636,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 7, 'UC_NONE': 11, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,45,NONE,MNUF,0.665695137759924,0.025079522159568383,707045104.64,666119302.2248689,2208714.4,1723347.190053218,0.7140366735758368,2.627122104159607e-05,0,0.0,7.319191919191919,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 7, 'UC_NONE': 12, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,46,NONE,MNUF,0.6654658348145328,0.025283782180238593,714482334.72,687094610.1737548,2205540.0,1720078.41975203,0.7140927164182614,5.604284242466395e-05,0,0.0,7.270505050505051,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 8, 'UC_NONE': 12, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,47,NONE,MNUF,0.66486240024788,0.025239060707585078,692104158.72,678192010.939466,2126398.88,1721498.101684607,0.7140928623799745,1.4596171304948058e-07,0,0.01,7.251717171717171,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 8, 'UC_NONE': 13, 'UC_MPOLY': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,48,NONE,MNUF,0.6648016584447959,0.02515230668237861,680919710.72,672707435.1410637,2094543.52,1720876.7944870223,0.7140993547339487,6.492353974207887e-06,0,0.01,7.2672727272727276,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 8, 'UC_NONE': 13, 'UC_MPOLY': 11, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,49,NONE,MNUF,0.6658590964127964,0.024888551943433878,682709742.08,673147435.819663,2141319.84,1713382.1854758193,0.7141167894887349,1.7434754786216367e-05,0,0.0,7.288686868686868,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 8, 'UC_NONE': 13, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,50,NONE,MNUF,0.6658867022328095,0.024823743610899784,665724848.64,666157911.9736068,2117719.2,1683339.7250355845,0.7141338444455637,1.7054956828799206e-05,0,0.0,7.278585858585859,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 13, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,51,NONE,MNUF,0.666097253409481,0.02456925818891814,668098905.6,665181585.3297396,2119707.04,1681410.258537338,0.7141338444455637,0.0,0,0.0,7.3115151515151515,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 14, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,52,NONE,MNUF,0.6670737623196281,0.024679347970511384,690898347.52,671239983.9934095,2124736.16,1608558.2869290046,0.7143085609578846,0.0001747165123209271,0,0.0,7.344040404040404,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 5, 'SPC_MNUF': 1}"
26,53,NONE,MNUF,0.6662170520533671,0.02468754627854789,663281925.12,650241782.6567641,2077053.6,1573136.7535902027,0.7146443174624715,0.00033575650458683715,0,0.0,7.322424242424242,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 9, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 6, 'SPC_MNUF': 1}"
26,54,NONE,MNUF,0.6669997364092471,0.024129308053930727,671004807.68,641574379.5673884,2056393.12,1517954.090729448,0.7146449430318228,6.255693513201876e-07,0,0.0,7.36,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 3, 'SPC_NONE': 6, 'SPC_MNUF': 1}"
26,55,NONE,MNUF,0.6664947813942489,0.024642310355430137,665832568.32,649751276.8422226,2054752.16,1529325.4602912404,0.714893302437235,0.0002483594054122351,0,0.0,7.328080808080808,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 4, 'SPC_NONE': 6, 'SPC_MNUF': 1}"
26,56,NONE,MNUF,0.6652133674137652,0.02482296154949676,643637962.24,652513897.2856095,1967461.28,1516640.7135665459,0.7149581038534836,6.480141624853886e-05,0,0.0,7.2597979797979795,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'SPC_NONE': 6, 'SPC_MNUF': 1}"
26,57,NONE,MNUF,0.6671743178650814,0.023821665486520836,651196674.56,636447364.8500254,2042333.6,1510942.8253446526,0.7149595701664415,1.4663129579428613e-06,0,0.0,7.26989898989899,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 5, 'SPC_MPOLY': 5, 'SPC_NONE': 6, 'SPC_MNUF': 1}"
26,58,NONE,MNUF,0.6669597502482669,0.023745067564557163,633190254.08,626857961.0975965,2007454.88,1521385.4971966653,0.7150097916773012,5.022151085964932e-05,0,0.0,7.251313131313132,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 15, 'UC_MPOLY': 12, 'TPC_MPOLY': 5, 'SPC_MPOLY': 5, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
26,59,NONE,MNUF,0.6675947061581402,0.02385696044846048,663266705.92,672466337.1785355,2073726.88,1621639.921279698,0.7150097916773012,0.0,0,0.01,7.275555555555556,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 16, 'UC_MPOLY': 12, 'TPC_MPOLY': 5, 'SPC_MPOLY': 5, 'SPC_NONE': 7, 'SPC_MNUF': 1}"
26,60,NONE,MNUF,0.6665796282403611,0.025795521732614606,668272986.88,684427484.4964771,2085149.6,1674235.0252525487,0.7150754376614188,6.564598411762379e-05,0,0.0,7.268282828282828,GREEDY_HV,"['SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 3, 'TPC_NONE': 10, 'UC_NONE': 16, 'UC_MPOLY': 12, 'TPC_MPOLY': 5, 'SPC_MPOLY': 5, 'SPC_NONE': 8, 'SPC_MNUF': 1}"
