ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRKEQS[M][M][M][M][M][M][M][M],3,4,92,91,0.92,True,True,"[25, 17, 15, 38, 28, 7, 45, 14]",[],"[25.479847779741696, 17.516107164559894, 15.350773015504332, 38.63900890508762, 28.088160948747504, 7.526562239281122, 45.305224591646684, 14.707000739213646]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054749706546575,,,,1021324800,3208612,,,,,,"[25, 16, 15, 38, 28, 7, 45, 14]",0.7216507831695094,-3.7979073449267986e-05,0.0,0.0,0.125,0.0,0.91,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,93,93,0.93,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.7238638576745502,0.0015083350246136717,0.0,0.0,0.125,0.125,0.93,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,94,93,0.94,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.7238682401074669,3.0422471636315507e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,95,93,0.95,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.7238839108490223,-0.0001622420551494752,0.0,0.0,0.125,0.0,0.93,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,96,93,0.96,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.7238838960190588,-2.408428750499958e-05,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,97,93,0.97,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.723877240873562,-8.881609693056625e-05,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,98,93,0.98,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.723865672861836,-5.8267446053639205e-06,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,99,93,0.99,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.7238656503024358,-4.385388802463641e-05,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BRKEQS[M][M][M][M][M][M][M][M][M][M],3,4,100,93,1.0,True,True,"[25, 17, 15, 38, 28, 7, 45, 15]",[],"[25.674855756349803, 17.326881148738345, 15.648869608153877, 38.57618001403533, 28.162541130256916, 7.476730989564416, 45.34605481288702, 15.071562069557999]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080408874662046,,,,1025519104,3339684,,,,,,"[25, 17, 15, 38, 28, 7, 45, 14]",0.7238656136888868,-0.0005270015378495696,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BUMEAX[M],4,5,1,1,0.01,True,True,"[2, 55, 31, 57, 53, 6, 47, 47]",[],"[2.300200197453089, 55.35274138957302, 31.384268107789687, 57.943514317515536, 53.68404776046701, 6.1289499438948525, 47.47455662922597, 47.819057702324045]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6866007749777303,,,,5338637312,8803748,,,,,,"[6, 48, 52, 13, 50, 16, 23, 28]",0.6788873125306356,0.0,0.0,0.0,1.0,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BCKVCW[M][M],4,5,2,2,0.02,True,True,"[0, 42, 49, 22, 55, 60, 23, 39]",[],"[0.02310699422078885, 42.127829401245805, 49.00606279769739, 22.043401637609414, 55.36037738683213, 60.25517247163102, 23.446930124085583, 39.74961215915548]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6883403088779089,,,,1273341952,6518436,,,,,,"[0, 27, 53, 33, 59, 59, 23, 52]",0.6844981476151234,0.0011985650861544572,0.0,0.0,0.75,1.0,0.02,0,6,0,100,0,0.06,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BGPPYR[M][M],4,5,3,3,0.03,True,True,"[61, 47, 9, 36, 4, 31, 14, 55]",[],"[61.94537131609646, 47.70770994511899, 9.664444141917304, 36.00058421180718, 4.38468917722202, 31.567275303371584, 14.263101992808364, 55.87464865056104]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6898617240960269,,,,5423537664,6104356,,,,,,"[36, 41, 14, 10, 3, 41, 5, 18]",0.6854450149967016,-0.0010324776940546787,0.0,0.0,1.0,1.0,0.03,0,2,0,100,0,0.02,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BELFQM[M][M],4,5,4,4,0.04,True,True,"[5, 49, 40, 38, 44, 47, 62, 37]",[],"[5.127380892703785, 49.21489243861653, 40.331218599461025, 38.99734458541599, 44.949432816922545, 47.64596698499913, 62.27228391754098, 37.85593991318452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.693839403822307,,,,1894528512,6244260,,,,,,"[6, 36, 59, 38, 11, 0, 17, 12]",0.6895273281438025,0.0013183716953539815,0.0,0.0,0.875,1.0,0.04,0,4,0,100,0,0.04,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,5,5,0.05,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.701150336958676,0.008372358461778195,0.0,0.0,0.875,1.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,6,5,0.06,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.701386966513071,-0.0005082977291586133,0.0,0.0,0.875,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,7,5,0.07,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.7038721602741662,0.000787623913886315,0.0,0.0,0.875,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,8,5,0.08,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.7038807636179198,-0.00038523518006461366,0.0,0.0,0.875,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,9,5,0.09,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.7042876637705017,-0.0006294856530456583,0.0,0.0,0.875,0.0,0.05,0,1,0,100,0,0.01,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,10,5,0.1,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.7042876637705017,-0.002059419982655908,0.0,0.0,0.875,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
BWPUCA[M][M][M][M],4,5,11,5,0.11,True,True,"[28, 34, 21, 3, 27, 54, 13, 55]",[],"[28.009780730500804, 34.74523979405549, 21.110400215524546, 3.739480274854966, 27.79807307830199, 54.76211968387395, 13.66491546383784, 55.41132644801143]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.695265381348077,,,,1181720064,3945252,,,,,,"[1, 0, 36, 18, 12, 54, 31, 45]",0.704800198698203,-0.0024465235258018803,0.0,0.0,0.875,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,,True,True,GREEDY,,,GREEDY_HV
