ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFPPQL[M][M][M],7,8,36,15,0.36,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7174263712923612,-0.000205066569799,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,37,37,0.37,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7174324470689968,-0.0052501155095897,0.0,0.0,1.0,0.875,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,38,37,0.38,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7197134748742223,-0.0018965328904666,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,39,37,0.39,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7197207258849228,-0.0004340484749085,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,40,37,0.4,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7197149743148101,-0.0004708332168069,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,41,37,0.41,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.719720213432751,-0.000182975295456,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,42,37,0.42,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7203271805094176,-0.0002756450789702,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,43,37,0.43,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7204103761048809,-0.0001333472947078,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,44,37,0.44,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7204882429121127,-6.87716768491553e-05,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,45,37,0.45,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7205063644285239,-0.0024294008488862,0.0,0.0,1.0,0.0,0.37,0,1,0,100,0,0.01,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,46,37,0.46,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7205218677091924,-9.10761779214786e-05,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,47,37,0.47,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7205439343397632,-6.954517746571298e-05,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,48,37,0.48,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7205538157049578,-0.0003981258394714,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,49,37,0.49,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7205762008491475,-0.0004884087360036,0.0,0.0,1.0,0.0,0.37,0,2,0,100,0,0.02,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,50,37,0.5,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7205699127867949,-4.436235979921044e-05,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,51,37,0.51,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7206144017763243,-0.0004639471560746,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,52,37,0.52,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7206312921837309,-0.0003933784137047,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,53,37,0.53,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7206224633712319,-9.072099729012796e-05,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,54,37,0.54,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7206240288128579,-0.0005314911848439,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,55,37,0.55,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7206682904939908,-0.0007034995442997,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
BAHKG[M][M],7,8,56,37,0.56,True,True,"[20, 6, 44, 38, 31, 38, 24, 31]",[],"[20.437329064774715, 6.332550772770472, 44.12718242878984, 38.46141990599603, 31.00591934604156, 38.578413403171055, 24.007657795345857, 31.55115575202636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027305830339233,,,,1392049664,3964708,,,,,,"[14, 8, 25, 17, 50, 5, 32, 46]",0.7218181634892533,-0.000151634642398,0.0,0.0,1.0,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,210,True,True,GREEDY,,,GREEDY_HV
