Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,44,SPC,NONE,0.685621604093895,0.0274601887647956,521867343.36,366445148.1517214,1626191.52,1106746.1464208358,0.7352790036218648,1.7676848209302598e-05,0.01,0.0,MARKOV_CROSS
26,45,TPC,MNUF,0.685621604093895,0.0274601887647956,521867343.36,366445148.1517214,1626191.52,1106746.1464208358,0.7351831642157127,-9.58394061520984e-05,0.02,0.0,MARKOV_CROSS
26,46,UC,NONE,0.6872390661213393,0.0276830694761601,543384384.0,372374047.1628941,1742022.56,1126958.8225227778,0.7353219514799707,0.0001387872642579,0.01,0.0,MARKOV_CROSS
26,47,TPC,NONE,0.6878032754684379,0.0281057263677964,567355476.48,367485417.5858544,1754205.6,1144221.9799271815,0.7353476354770472,2.5683997076475507e-05,0.02,0.0,MARKOV_CROSS
26,48,UC,NONE,0.685743394546199,0.028291868457271,503088980.48,347021425.2015582,1611072.16,1109584.4788650454,0.7355892553064631,0.0002416198294159,0.01,0.0,MARKOV_CROSS
26,49,SPC,NONE,0.6876208962078367,0.0277987632960634,534170969.6,371051630.5620199,1638124.96,1078191.1327328372,0.7356245945613419,3.5339254878752335e-05,0.0,0.0,MARKOV_CROSS
26,50,SBX,MNUF,0.6876522112850866,0.0277623305889772,534265751.04,370950425.2686039,1638310.56,1077975.866188852,0.735606130021156,-1.846454018583632e-05,0.0,0.05,MARKOV_CROSS
26,51,SPC,NONE,0.6886972334126638,0.0273196189768731,557623032.32,389763051.8843375,1687539.36,1092082.411809324,0.7368203755522791,0.001214245531123,0.0,0.0,MARKOV_CROSS
26,52,SPC,MPOLY,0.6882892652518929,0.0277230001596902,554970816.0,384494148.02450514,1683306.4,1097678.7952218445,0.7367922888387002,-2.8086713578900916e-05,0.01,0.0,MARKOV_CROSS
26,53,SBX,MPOLY,0.6877679874677517,0.0277849200513525,549846003.2,386704310.5208428,1676475.04,1113779.190347117,0.7367941494899317,1.860651231533339e-06,0.0,0.045,MARKOV_CROSS
26,54,SPC,NONE,0.6898286688143566,0.028116628592145,594299051.52,392168594.53362703,1799307.68,1138854.5587098894,0.7369363469907834,0.0001421975008516,0.0,0.0,MARKOV_CROSS
26,55,TPC,MPOLY,0.6904536854448703,0.0273702265800955,587765967.36,390602484.0413057,1825186.72,1122843.3547048145,0.7369014608532594,-3.4886137524003935e-05,0.01,0.005,MARKOV_CROSS
26,56,SBX,NONE,0.6891716828458992,0.0284419320086274,586053803.52,402594156.1620781,1839234.72,1192917.2416879728,0.7368948341599599,-6.626693299427444e-06,0.0,0.0,MARKOV_CROSS
26,57,SPC,NONE,0.688797730804445,0.0284298161825733,588539640.32,405576966.323021,1780130.72,1173009.9777576493,0.7368783157189696,-1.651844099037625e-05,0.0,0.0,MARKOV_CROSS
26,58,SPC,MNUF,0.689619314380346,0.027634540663305,594568901.12,403136893.2055528,1808805.28,1169946.3215587805,0.7368671706187067,-1.1145100262899277e-05,0.02,0.0,MARKOV_CROSS
26,59,SBX,MNUF,0.6892074293913066,0.0277372547356888,589418575.36,404668825.3768178,1782259.36,1170395.8647482272,0.7368692248465928,2.0542278861279684e-06,0.0,0.05,MARKOV_CROSS
26,60,TPC,NONE,0.6877282576553241,0.0279573072058454,541123688.96,375178142.0423085,1659667.36,1105889.0147740822,0.7369264964499739,5.727160338109272e-05,0.01,0.0,MARKOV_CROSS
26,61,TPC,MPOLY,0.6877970884064384,0.0276798764991153,530861544.96,374525193.93313146,1660417.44,1099315.7137130743,0.7369053032917326,-2.119315824122836e-05,0.01,0.0,MARKOV_CROSS
26,62,SBX,NONE,0.6873479563580408,0.0279358703115884,548646863.36,388668315.68726575,1603120.8,1079088.1887982285,0.7369192374842626,1.3934192529929668e-05,0.0,0.0,MARKOV_CROSS
26,63,SPC,NONE,0.6883088464840593,0.0277771394676409,541362936.32,379527233.7367141,1675036.32,1113084.7808336157,0.7370250451978165,0.0001058077135539,0.03,0.0,MARKOV_CROSS
26,64,UC,MNUF,0.6883169178856285,0.027762594618749,541373565.44,379515632.9493881,1675488.16,1112516.446075497,0.737022661204992,-2.3839928244839825e-06,0.03,0.0,MARKOV_CROSS
26,65,UC,MPOLY,0.6882212275088903,0.0277917986172329,535099476.48,377247956.4140091,1679828.64,1131436.7463714404,0.7370399251037183,1.726389872624967e-05,0.02,0.025,MARKOV_CROSS
26,66,TPC,MNUF,0.6882212275088903,0.0277917986172329,535099476.48,377247956.4140091,1679828.64,1131436.7463714404,0.7370394870783861,-4.3802533222780937e-07,0.01,0.0,MARKOV_CROSS
26,67,SPC,NONE,0.6896935040468897,0.0288211425575234,573219233.28,389106698.9603788,1777470.88,1140674.319667461,0.7370823071420385,4.282006365241564e-05,0.01,0.0,MARKOV_CROSS
26,68,TPC,NONE,0.6899296347490956,0.029843858216525,576912704.0,394071724.4076062,1874564.0,1206533.802676477,0.7370774484237972,-4.858718241296245e-06,0.0,0.0,MARKOV_CROSS
26,69,TPC,NONE,0.6886570121280177,0.0290065269494709,536591152.64,380871421.4513555,1730485.92,1136961.677439303,0.7370447860467494,-3.266237704779851e-05,0.01,0.0,MARKOV_CROSS
26,70,UC,NONE,0.6867051218341877,0.0306751260546679,530749543.68,384470981.7632397,1645321.12,1106369.9227446243,0.7378795880598947,0.0008348020131453,0.0,0.0,MARKOV_CROSS
26,71,TPC,MPOLY,0.6867781619757585,0.0306794039746327,529991128.32,382024249.163372,1638269.6,1100407.3409453426,0.7378577389713589,-2.1849088535863537e-05,0.0,0.005,MARKOV_CROSS
26,72,TPC,MNUF,0.6864663318025653,0.0305430122640994,521048034.56,376352349.6894602,1612125.6,1087230.7265356325,0.7378496743671401,-8.06460421876043e-06,0.01,0.0,MARKOV_CROSS
26,73,SPC,NONE,0.6867093050514977,0.0327723712289763,550815953.92,389666792.98452383,1670962.08,1142309.157390447,0.7378880767656761,3.8402398536030447e-05,0.01,0.0,MARKOV_CROSS
26,74,TPC,MPOLY,0.6853616837869145,0.0324869032983095,518510863.36,369111755.7817818,1567632.8,1089836.0564832129,0.7378857568098109,-2.3199558651931795e-06,0.0,0.005,MARKOV_CROSS
26,75,SBX,NONE,0.6849065947414417,0.0327054828833831,514987560.96,366162976.6602899,1578808.48,1112840.7610192976,0.7378916102325348,5.853422723856028e-06,0.0,0.0,MARKOV_CROSS
26,76,UC,MNUF,0.6849065947414417,0.0327054828833831,514987560.96,366162976.6602899,1578808.48,1112840.7610192976,0.7378770490738105,-1.45611587243355e-05,0.0,0.0,MARKOV_CROSS
26,77,TPC,NONE,0.6851742025255737,0.0329541633827243,527630837.76,379783642.4200503,1630427.04,1149212.7343797225,0.7379250445228861,4.799544907563291e-05,0.0,0.0,MARKOV_CROSS
26,78,TPC,MPOLY,0.6854338817647769,0.0329456526122262,531459793.92,378654232.6327492,1640828.32,1150406.3073662529,0.7378465525906739,-7.849193221221018e-05,0.0,0.005,MARKOV_CROSS
26,79,SBX,NONE,0.6872291796667649,0.0331231311305216,555300459.52,373937816.8448098,1738235.04,1171379.1799819043,0.7378489619289649,2.4093382909873284e-06,0.0,0.0,MARKOV_CROSS
26,80,SPC,NONE,0.686141590617943,0.032889446893949,538831866.88,382217957.8001748,1698601.12,1147553.665565017,0.737926812456567,7.785052760211908e-05,0.02,0.0,MARKOV_CROSS
26,81,SPC,MNUF,0.6865527946378756,0.0325716704188724,541747599.36,379985720.7102322,1705168.8,1140660.628659024,0.7378884801391021,-3.833231746486199e-05,0.02,0.0,MARKOV_CROSS
26,82,SPC,MNUF,0.6865726631601267,0.0325692216055321,542286791.68,379489941.0672877,1706377.12,1139597.573022348,0.737882067174991,-6.412964111079944e-06,0.0,0.0,MARKOV_CROSS
26,83,SBX,MNUF,0.6859998456616622,0.0333362800549605,538442231.04,371035135.9005326,1696747.68,1140578.469599728,0.7378752297322229,-6.837442768192759e-06,0.0,0.06,MARKOV_CROSS
26,84,UC,MPOLY,0.6855925911245363,0.0335460661978715,534845118.72,371051513.3165853,1700718.24,1152463.8604151467,0.7378854461050945,1.0216372871685309e-05,0.0,0.01,MARKOV_CROSS
26,85,SBX,MNUF,0.6858137993288688,0.0334454380352439,535703025.92,371590191.0423823,1710736.8,1148498.9786339388,0.7378801210605099,-5.325044584614247e-06,0.0,0.055,MARKOV_CROSS
26,86,UC,MPOLY,0.6859593088170459,0.0336645464555385,533406662.4,373261322.8510369,1698597.28,1128808.3439899806,0.7379018823505492,2.17612900392794e-05,0.0,0.005,MARKOV_CROSS
26,87,UC,MNUF,0.6853927993602098,0.0338287102628995,527878268.16,370425786.9371149,1682122.4,1137392.857770014,0.7378801994705375,-2.168288001169749e-05,0.03,0.0,MARKOV_CROSS
26,88,TPC,NONE,0.6888148759400784,0.032119621787827,561665405.44,372642525.9933781,1831852.96,1148839.6767840665,0.7379758242759917,9.56248054542197e-05,0.01,0.0,MARKOV_CROSS
26,89,TPC,MNUF,0.6888534389985831,0.0314106252566975,551235118.08,363607713.9073808,1788841.12,1121125.746309532,0.7379786047153261,2.780439334326701e-06,0.03,0.0,MARKOV_CROSS
26,90,SPC,MNUF,0.6887978382487016,0.0313923057915846,551772262.4,366392849.73296034,1796801.44,1140691.5887735502,0.7379889366541219,1.0331938795848927e-05,0.02,0.005,MARKOV_CROSS
26,91,TPC,MPOLY,0.6878989853800287,0.0313050710664159,551020477.44,372562659.9556313,1735782.56,1135327.9760956506,0.7379913836701443,2.4470160223666326e-06,0.01,0.0,MARKOV_CROSS
26,92,SBX,NONE,0.6799048838306169,0.0333919293440704,564230177.28,1138896587.9443393,1512207.52,1327163.137660148,0.7380661772646349,7.479359449058531e-05,0.0,0.0,MARKOV_CROSS
26,93,SPC,NONE,0.6796150713876504,0.0336410294469921,663328335.36,1562348962.9672537,1623397.28,1524044.3527314947,0.7380339086818891,-3.2268582745742513e-05,0.01,0.0,MARKOV_CROSS
26,94,TPC,NONE,0.6844442548885826,0.0319045038916495,552688074.24,772526358.6089911,1685866.4,1258003.7198128786,0.7387002174561668,0.0006663087742776,0.01,0.0,MARKOV_CROSS
26,95,SPC,NONE,0.6834975811873127,0.0325604171871262,612962588.16,1029879457.67206,1687824.8,1364961.3865284247,0.7386960281208171,-4.189335349624734e-06,0.01,0.0,MARKOV_CROSS
26,96,TPC,MNUF,0.6832060709676263,0.0326425399156518,629328197.12,1033933340.7176692,1668302.24,1363779.3715881552,0.7387490231486492,5.299502783207011e-05,0.02,0.0,MARKOV_CROSS
26,97,TPC,NONE,0.6822228842273952,0.0330055779282238,623140193.28,1035943368.8751868,1646373.28,1349838.533210236,0.738768316380316,1.929323166682817e-05,0.02,0.0,MARKOV_CROSS
26,98,UC,MPOLY,0.6826707177016832,0.0329259217025196,622762014.72,1036019502.8049572,1667033.76,1347610.3054186336,0.738711399111119,-5.6917269196987696e-05,0.01,0.02,MARKOV_CROSS
26,99,SBX,MNUF,0.6828997590142442,0.034848519248625,630880113.92,1034837940.9700624,1676990.88,1347701.082122896,0.7387644774324835,5.307832136447477e-05,0.01,0.01,MARKOV_CROSS
26,100,SPC,NONE,0.6802163889201398,0.0375447292556746,606215738.88,1034930192.081006,1628934.56,1361092.5194879023,0.7391565988873681,0.0003921214548845,0.02,0.0,MARKOV_CROSS
27,1,UC,MNUF,0.6600565818161206,0.0188116533229663,1598569729.28,1011787362.27464,3155611.04,1396316.8562014706,0.6795137503849698,0.0,0.27,0.07,MARKOV_CROSS
27,2,SPC,MPOLY,0.6616458436998559,0.0219458922629515,1159634540.8,692739242.9867082,2783641.76,1563897.9728080288,0.6901775468727163,0.0106637964877465,0.15,0.075,MARKOV_CROSS
27,3,SBX,MPOLY,0.6630051201349524,0.0254192397874515,1088177141.76,664764159.3588245,2646821.28,1459789.4377770382,0.7031774425398822,0.0129998956671659,0.01,0.095,MARKOV_CROSS
27,4,SPC,NONE,0.6665700940285529,0.027916439881211,975868925.44,690428152.3099017,2439817.12,1526415.696132094,0.711965118505637,0.0087876759657548,0.12,0.0,MARKOV_CROSS
27,5,SBX,MNUF,0.6688980487525719,0.0258367494044485,987393832.96,679149230.4614917,2488188.32,1566852.6681287868,0.7120555389877284,9.04204820914023e-05,0.03,0.065,MARKOV_CROSS
27,6,UC,MPOLY,0.6712151439275185,0.0247630560613151,793280495.36,552868021.5326288,2395625.12,1676587.9161310054,0.7148717771669202,0.0028162381791917,0.1,0.085,MARKOV_CROSS
27,7,TPC,MNUF,0.6712916013424571,0.0239700963913506,769512222.72,536038750.1160613,2374540.96,1700778.9782848682,0.7164831366086093,0.0016113594416891,0.13,0.0,MARKOV_CROSS
27,8,SPC,MNUF,0.6716415187587161,0.0232280452001924,774384960.0,570076538.4964343,2321285.28,1698222.580200358,0.7165608336880702,7.769707946092552e-05,0.16,0.0,MARKOV_CROSS
27,9,SPC,MNUF,0.6718154428525235,0.0228591284750097,768441345.28,576970862.981334,2307198.88,1696147.4891263987,0.7178661597202185,0.0013053260321482,0.08,0.0,MARKOV_CROSS
27,10,UC,MPOLY,0.672415632260315,0.0221973642377823,650552302.08,535889498.5877592,2128969.12,1666723.4483088143,0.718907386997478,0.0010412272772595,0.1,0.04,MARKOV_CROSS
27,11,TPC,MPOLY,0.6751881852528152,0.0233610509059503,628126432.0,470798854.3020941,2064740.0,1533989.3618413918,0.7233120902344722,0.0044047032369941,0.04,0.025,MARKOV_CROSS
27,12,SBX,NONE,0.6748487218808031,0.0250781339387959,614494607.36,645013526.9994972,1939456.16,1462381.9888135844,0.7233446731496407,3.258291516849976e-05,0.0,0.0,MARKOV_CROSS
27,13,UC,MNUF,0.6746201981949147,0.0249991449820805,642304235.52,680190788.5035963,1962830.24,1518188.8804993215,0.723356700364517,1.202721487636449e-05,0.07,0.0,MARKOV_CROSS
27,14,UC,MNUF,0.6740955466513754,0.0257265770094658,649881199.36,712457268.6616163,1923923.36,1483296.792806157,0.7233592958398883,2.595475371292011e-06,0.06,0.0,MARKOV_CROSS
27,15,SPC,MNUF,0.6744954652935504,0.0249872126810769,649287511.04,712833705.2417918,1925484.96,1481883.262329026,0.7233601249320343,8.290921459375156e-07,0.08,0.0,MARKOV_CROSS
27,16,TPC,NONE,0.6634396474569286,0.0293813305652052,476899831.04,794592179.0259923,1440289.44,1623391.862122515,0.7245431406459354,0.0011830157139011,0.07,0.0,MARKOV_CROSS
27,17,SPC,NONE,0.6701886618787672,0.0312478858903139,418370120.96,419357565.0370378,1771612.32,1663555.8117610784,0.7260857437102126,0.0015426030642772,0.09,0.0,MARKOV_CROSS
27,18,SBX,MNUF,0.6696351205362308,0.0319126585888697,417934184.96,419627732.9723821,1768801.44,1665404.269636465,0.7260897401719022,3.996461689581565e-06,0.01,0.035,MARKOV_CROSS
27,19,UC,MPOLY,0.6739050072462779,0.0345619966376691,475578384.64,424389520.942451,2080336.8,1700451.9390443463,0.7266330502685586,0.0005433100966564,0.02,0.045,MARKOV_CROSS
27,20,SBX,MNUF,0.6717022531723303,0.0346146011478582,460480037.12,426109673.85964,1997752.48,1700740.0330231106,0.7266330502685586,0.0,0.0,0.06,MARKOV_CROSS
27,21,TPC,NONE,0.6728583362600291,0.0356718590092352,413529080.32,319856307.91874415,1757444.0,1377186.3484442185,0.7294446978268654,0.0028116475583067,0.13,0.0,MARKOV_CROSS
27,22,TPC,MNUF,0.6728583362600291,0.0356718590092352,413529080.32,319856307.91874415,1757444.0,1377186.3484442185,0.7294446978268654,0.0,0.06,0.0,MARKOV_CROSS
27,23,UC,MPOLY,0.6821217351986428,0.0275256025573614,458756072.96,362981379.6253983,2021380.0,1395744.6118420376,0.72983527814264,0.0003905803157746,0.04,0.035,MARKOV_CROSS
27,24,SPC,NONE,0.6786985875235897,0.0200997805862472,307101706.24,284145694.200255,1451269.28,1319463.7682009924,0.731197825552071,0.0013625474094309,0.07,0.0,MARKOV_CROSS
27,25,TPC,MPOLY,0.6784949978624886,0.0233074181696709,348947909.12,371853333.458436,1594404.0,1467771.4146749692,0.731927928492325,0.0007301029402539,0.04,0.02,MARKOV_CROSS
27,26,SPC,MPOLY,0.6765242010762255,0.0236102417591053,339230650.88,404554846.4432328,1431708.32,1441825.8649227445,0.7319760926724828,4.816418015773927e-05,0.02,0.005,MARKOV_CROSS
27,27,SBX,MPOLY,0.6717366645631327,0.0248052583725929,275140478.72,323815679.2419209,1214706.08,1303138.157452783,0.7330958780754235,0.0011197854029407,0.01,0.055,MARKOV_CROSS
27,28,SPC,NONE,0.677152011999134,0.026976855027123,331399180.8,367710357.5108509,1541298.08,1437928.6724425778,0.7331280944718402,3.2216396416706594e-05,0.02,0.0,MARKOV_CROSS
27,29,UC,MPOLY,0.6773954978405534,0.0278069676659431,334675598.08,367343870.6869431,1591964.32,1464142.904068007,0.7331444504142136,1.635594237336946e-05,0.02,0.01,MARKOV_CROSS
27,30,SPC,NONE,0.6806740771516376,0.0245924848073315,344865314.56,366663175.3322314,1673676.96,1441731.64906418,0.7333060059161296,0.0001615555019159,0.04,0.0,MARKOV_CROSS
27,31,TPC,MNUF,0.6806740771516376,0.0245924848073315,344865314.56,366663175.3322314,1673676.96,1441731.64906418,0.7332844022910856,-2.160362504399771e-05,0.02,0.0,MARKOV_CROSS
27,32,UC,MNUF,0.6806799780573872,0.024585772691484,344854828.8,366668797.6817159,1672857.76,1442416.6146655208,0.7332844050241283,2.7330426810578956e-09,0.03,0.0,MARKOV_CROSS
27,33,UC,NONE,0.67778521976459,0.0268291802394711,324680486.4,367090609.514578,1536752.8,1443625.4430085933,0.7334215450523427,0.0001371400282144,0.02,0.0,MARKOV_CROSS
27,34,TPC,MNUF,0.67778521976459,0.0268291802394711,324680486.4,367090609.514578,1536752.8,1443625.4430085933,0.7334208498843697,-6.951679729638727e-07,0.05,0.0,MARKOV_CROSS
27,35,SPC,MPOLY,0.677806006788853,0.0278543156838788,329601685.76,366123443.5444148,1583287.2,1458855.391322169,0.7334633943116038,4.254442723405916e-05,0.01,0.005,MARKOV_CROSS
27,36,SPC,MNUF,0.677806006788853,0.0278543156838788,329601685.76,366123443.5444148,1583287.2,1458855.391322169,0.7334597318141346,-3.6624974691923376e-06,0.01,0.0,MARKOV_CROSS
27,37,SPC,MPOLY,0.6780357173726457,0.0271451416993024,331078234.88,366414843.38537145,1562443.68,1459003.7843312882,0.7334856684873493,2.5936673214710385e-05,0.02,0.005,MARKOV_CROSS
27,38,SPC,NONE,0.6772541613585016,0.0276534884970535,285722727.68,224709071.60890245,1416743.84,1159649.955136452,0.7359098786782637,0.0024242101909144,0.04,0.0,MARKOV_CROSS
27,39,SBX,MNUF,0.6772541613585016,0.0276534884970535,285722727.68,224709071.60890245,1416743.84,1159649.955136452,0.7358819952147082,-2.7883463555533616e-05,0.01,0.02,MARKOV_CROSS
27,40,TPC,NONE,0.6810207846208026,0.0271748451901147,324043531.52,283411095.5226266,1566004.64,1272187.7278727344,0.735957133177612,7.513796290381514e-05,0.03,0.0,MARKOV_CROSS
27,41,UC,MNUF,0.6809071086694002,0.0273804270469629,324042850.56,283411567.4361392,1565982.88,1272210.485095366,0.735918244432825,-3.888874478696902e-05,0.01,0.0,MARKOV_CROSS
27,42,SPC,NONE,0.6807738603174431,0.0281108200978132,345321386.24,309073467.14306366,1542808.48,1293838.7004271315,0.7362052313160744,0.0002869868832493,0.0,0.0,MARKOV_CROSS
27,43,SPC,NONE,0.6820368763669405,0.0285436343043817,371616318.72,331066528.272444,1597226.4,1300329.425282932,0.7362171044563247,1.1873140250306946e-05,0.0,0.0,MARKOV_CROSS
27,44,TPC,MPOLY,0.6826048124259455,0.0276706598077112,374091941.12,331769662.7220189,1576271.52,1275988.1874273638,0.7362049922942029,-1.2112162121824532e-05,0.0,0.005,MARKOV_CROSS
27,45,SBX,NONE,0.6825059538809893,0.0276743837536395,372444504.32,332564628.0993465,1575822.24,1291021.1636598764,0.7362179208093442,1.2928515141341634e-05,0.0,0.0,MARKOV_CROSS
27,46,UC,MNUF,0.6825059538809893,0.0276743837536395,372444504.32,332564628.0993465,1575822.24,1291021.1636598764,0.7361979308626639,-1.998994668028775e-05,0.02,0.0,MARKOV_CROSS
27,47,SPC,MPOLY,0.6826224834983479,0.0287013985654728,369067764.48,331048494.5824918,1642091.68,1308370.248318624,0.7362902465229406,9.231566027667616e-05,0.0,0.005,MARKOV_CROSS
27,48,TPC,MNUF,0.6812984145821558,0.031204081436711,367916848.64,331690299.8075039,1630100.64,1316193.4174759232,0.7366867715349985,0.0003965250120578,0.0,0.0,MARKOV_CROSS
27,49,SPC,MNUF,0.6812984145821558,0.031204081436711,367916848.64,331690299.8075039,1630100.64,1316193.4174759232,0.7366866946560551,-7.687894343355596e-08,0.0,0.0,MARKOV_CROSS
27,50,SPC,MPOLY,0.6814083083278536,0.0311940408998438,369805780.48,329473640.9904854,1627982.24,1318153.2899799258,0.7366969242314985,1.0229575443387873e-05,0.03,0.0,MARKOV_CROSS
27,51,UC,NONE,0.6792164417887969,0.0352884940820807,374539952.64,345021188.7516931,1626958.24,1321649.080184094,0.7367084657928178,1.1541561319328151e-05,0.0,0.0,MARKOV_CROSS
27,52,TPC,MPOLY,0.6797318760015512,0.0350795362573749,378489203.2,343783680.1151863,1632522.4,1317264.0017063248,0.736590682083617,-0.0001177837092007,0.02,0.005,MARKOV_CROSS
27,53,SBX,NONE,0.6783867677283588,0.0356256932307649,386744860.16,358771866.8072578,1614013.6,1343521.567141637,0.7365871847655805,-3.4973180365049927e-06,0.0,0.0,MARKOV_CROSS
27,54,UC,MNUF,0.6783873187159074,0.0356254059715807,386773593.6,358752090.09331656,1615466.4,1342252.100240607,0.7365815279606893,-5.656804891174261e-06,0.02,0.005,MARKOV_CROSS
27,55,TPC,NONE,0.6803611213686003,0.0339096895132581,363330926.08,328033589.7629454,1577496.48,1282538.7955254724,0.7367293495902292,0.0001478216295398,0.04,0.0,MARKOV_CROSS
27,56,TPC,NONE,0.6812469424086339,0.0340793855598267,326111511.04,171234249.24418274,1653363.36,1217333.7499004249,0.7387530186632643,0.002023669073035,0.0,0.0,MARKOV_CROSS
27,57,UC,NONE,0.6833682305512329,0.0346007841039788,343387502.08,173282927.04785088,1746409.12,1202872.069206907,0.7389061377902717,0.0001531191270074,0.0,0.0,MARKOV_CROSS
27,58,SPC,MPOLY,0.6824789194378197,0.0344738895680388,335600862.72,174129992.48033485,1700815.52,1200195.0038933875,0.7388030994969081,-0.0001030382933635,0.0,0.005,MARKOV_CROSS
27,59,TPC,NONE,0.6825932387616443,0.0346286576134834,335208599.04,176054665.27773055,1781199.52,1235223.3259187788,0.7388597316616298,5.663216472162613e-05,0.0,0.0,MARKOV_CROSS
27,60,UC,MNUF,0.6825932387616443,0.0346286576134834,335208599.04,176054665.27773055,1781199.52,1235223.3259187788,0.7387250030487535,-0.0001347286128762,0.01,0.005,MARKOV_CROSS
27,61,UC,NONE,0.6830939243702914,0.0344820317183935,331447610.88,175778010.74344048,1772432.8,1262475.6151224782,0.7388421318059755,0.0001171287572219,0.0,0.0,MARKOV_CROSS
27,62,SPC,MNUF,0.6830939243702914,0.0344820317183935,331447610.88,175778010.74344048,1772432.8,1262475.6151224782,0.738794161886156,-4.79699198194794e-05,0.0,0.0,MARKOV_CROSS
27,63,UC,MNUF,0.6830939243702914,0.0344820317183935,331447610.88,175778010.74344048,1772432.8,1262475.6151224782,0.738794161886156,0.0,0.0,0.0,MARKOV_CROSS
27,64,UC,MNUF,0.6828037882347132,0.0344695690315203,329149591.04,176606954.76321527,1762529.44,1267574.758513661,0.738795359361596,1.1974754400290166e-06,0.0,0.0,MARKOV_CROSS
27,65,SPC,NONE,0.6833057094290489,0.0346336205247955,331949084.16,175510118.96104598,1806233.76,1296208.7696649265,0.7389039160722817,0.0001085567106856,0.0,0.0,MARKOV_CROSS
27,66,SBX,MNUF,0.6833057094290489,0.0346336205247955,331949084.16,175510118.96104598,1806233.76,1296208.7696649265,0.7388022130372337,-0.0001017030350479,0.0,0.065,MARKOV_CROSS
27,67,TPC,NONE,0.6845270953884486,0.0351294570876154,344953792.0,176194945.80751064,1912952.48,1324291.224643435,0.7388313481349428,2.913509770907652e-05,0.01,0.0,MARKOV_CROSS
27,68,UC,MPOLY,0.6837978181577173,0.0348787764785457,342750092.8,177723282.10019258,1797031.84,1271985.1969898292,0.7387990971007061,-3.225103423665221e-05,0.0,0.0,MARKOV_CROSS
27,69,SBX,MNUF,0.6835129651970874,0.0348310979819547,341077967.36,177458747.94487813,1787614.88,1277410.8825436651,0.7388074280672703,8.330966564162878e-06,0.0,0.035,MARKOV_CROSS
27,70,TPC,NONE,0.6847020009339149,0.0349971014737208,348838397.44,180006074.26760897,1881132.96,1295568.5405263738,0.7388632809046558,5.585283738551716e-05,0.01,0.0,MARKOV_CROSS
27,71,SPC,NONE,0.6841159244425399,0.0351742600270927,341985738.24,183249645.04403675,1863403.68,1306979.3167442775,0.738885582635546,2.230173089023957e-05,0.0,0.0,MARKOV_CROSS
27,72,SBX,MNUF,0.6838408764555326,0.0351340485590763,340447680.0,183931112.84288257,1833278.88,1299652.03278417,0.7388506057321599,-3.497690338616355e-05,0.0,0.08,MARKOV_CROSS
27,73,TPC,NONE,0.6841186701288855,0.0351881893296528,348204234.24,187523275.8863897,1790720.16,1277921.2624611168,0.7389153906031953,6.478487103545039e-05,0.01,0.0,MARKOV_CROSS
27,74,TPC,MPOLY,0.6838332486790822,0.0352658152664626,347963461.12,187936849.45106485,1776444.32,1278342.1319498066,0.7388507971912076,-6.459341198772339e-05,0.0,0.0,MARKOV_CROSS
27,75,SPC,MPOLY,0.6824926272843522,0.0357539550090523,341742228.48,185846073.30941176,1742086.56,1278841.0607252829,0.7388027544857309,-4.8042705476758485e-05,0.02,0.0,MARKOV_CROSS
27,76,SBX,MPOLY,0.6829752056113552,0.0354837306728467,344606658.56,186942072.67916903,1756426.4,1267111.4970629537,0.7388017358618166,-1.0186239142173648e-06,0.0,0.055,MARKOV_CROSS
27,77,SPC,NONE,0.6841152111526828,0.0362195394018867,356971962.88,184621127.84219617,1852138.4,1275731.9404210898,0.7388790505293688,7.731466755211969e-05,0.01,0.0,MARKOV_CROSS
27,78,UC,MPOLY,0.6827281249213822,0.0359466052343402,344464792.32,179497277.29151607,1791804.32,1284443.206353904,0.7388641762730118,-1.4874256356933737e-05,0.0,0.01,MARKOV_CROSS
27,79,SPC,NONE,0.6830921632310286,0.0364452978132579,346347073.28,179163648.23201004,1886830.24,1341879.8906446812,0.738891663392087,2.748711907518686e-05,0.0,0.0,MARKOV_CROSS
27,80,TPC,MNUF,0.6828135295843372,0.0363873488863559,346310547.2,179159127.25539935,1856050.08,1335498.852308961,0.738837628127073,-5.403526501401856e-05,0.01,0.01,MARKOV_CROSS
27,81,UC,MPOLY,0.6830982138792553,0.0360551693168328,341075592.96,178271443.82408604,1855957.92,1315180.2917010556,0.7388426252710897,4.997144016694044e-06,0.01,0.01,MARKOV_CROSS
27,82,UC,MPOLY,0.6823254628381815,0.0358924248043898,335021602.56,177919433.51630783,1840533.92,1324521.9467690194,0.7388670854719839,2.4460200894194092e-05,0.0,0.005,MARKOV_CROSS
27,83,UC,MPOLY,0.6824650443106778,0.0357731916680303,338720293.12,178622086.17738968,1786995.36,1293720.543140933,0.7388878527905591,2.076731857525438e-05,0.0,0.005,MARKOV_CROSS
27,84,SPC,NONE,0.6819032281767329,0.0363310532651707,331717469.44,179701880.9589125,1790666.4,1323644.499088301,0.7390130927838691,0.0001252399933099,0.0,0.0,MARKOV_CROSS
27,85,SPC,NONE,0.6824592154870863,0.0361919720403741,337756499.2,179765052.57152095,1747815.84,1279401.3260381334,0.7390088615281316,-4.231255737452422e-06,0.0,0.0,MARKOV_CROSS
