Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,67,SBX,MNUF,0.6910987029229669,0.0277793189544259,581510986.24,415807846.1314828,2849551.52,2135795.1957977456,0.7407432274131529,0.0,0.0,0.095,MARKOV_DHV
26,68,SPC,MNUF,0.6911098715133313,0.027768300533664,581644500.48,415670237.5900312,2849703.84,2135628.765205183,0.7407432282811771,8.680242080671973e-10,0.01,0.0,MARKOV_DHV
26,69,UC,MNUF,0.6911098715133313,0.027768300533664,581644500.48,415670237.5900312,2849703.84,2135628.765205183,0.7407432158318352,-1.24493418907079e-08,0.01,0.0,MARKOV_DHV
26,70,TPC,MNUF,0.6911098715133313,0.027768300533664,581644500.48,415670237.5900312,2849703.84,2135628.765205183,0.7407432158318352,0.0,0.01,0.0,MARKOV_DHV
26,71,SPC,MNUF,0.6911098715133313,0.027768300533664,581644500.48,415670237.5900312,2849703.84,2135628.765205183,0.7407432158318352,0.0,0.01,0.0,MARKOV_DHV
26,72,TPC,MNUF,0.6909416203401976,0.0277727309426872,581585528.32,415709110.1762513,2827355.04,2143470.097830795,0.740743251407802,3.5575966728096375e-08,0.03,0.005,MARKOV_DHV
26,73,TPC,MNUF,0.6909416203401976,0.0277727309426872,581585528.32,415709110.1762513,2827355.04,2143470.097830795,0.7407367344410198,-6.516966782110778e-06,0.02,0.005,MARKOV_DHV
26,74,SPC,MNUF,0.690167602726887,0.0282435110564864,572307289.6,415108321.958199,2794183.84,2157307.998388504,0.7407367336394072,-8.016126651355647e-10,0.03,0.005,MARKOV_DHV
26,75,TPC,MNUF,0.690167602726887,0.0282435110564864,572307289.6,415108321.958199,2794183.84,2157307.998388504,0.7407406625934654,3.928954058207701e-06,0.01,0.0,MARKOV_DHV
26,76,TPC,MNUF,0.6898149260714542,0.0281469842053422,568165465.6,415103883.0306903,2754990.24,2161387.721894122,0.740737854675011,-2.807918454417191e-06,0.0,0.0,MARKOV_DHV
26,77,SPC,MNUF,0.6898262649096261,0.0281259670788512,570443609.6,413687923.5205818,2743376.8,2145650.250464805,0.7407381232189836,2.6854397261466545e-07,0.02,0.0,MARKOV_DHV
26,78,UC,MPOLY,0.6895838202648926,0.028081858130189,553008673.28,407870430.99907744,2737742.24,2141119.3835151047,0.7408455974636362,0.0001074742446526,0.02,0.015,MARKOV_DHV
26,79,UC,MPOLY,0.6927559221773945,0.026378515844831,588142100.48,406478739.1865998,2948742.56,2151801.34993288,0.7408785786269192,3.2981163282985726e-05,0.01,0.015,MARKOV_DHV
26,80,UC,MNUF,0.6927265534646614,0.0263647440267988,589086044.16,406552973.1113424,2945932.96,2151659.334744689,0.7408734157693286,-5.162857590557124e-06,0.02,0.005,MARKOV_DHV
26,81,TPC,MNUF,0.6917958915656882,0.0267533051066437,578049653.76,407703194.8736346,2893340.32,2170052.0712410333,0.7408766548030103,3.2390336817123e-06,0.01,0.0,MARKOV_DHV
26,82,SPC,MPOLY,0.6926230414377622,0.0262483992708145,592708136.96,411579239.0774732,2979133.6,2170451.418222339,0.7408912756826056,1.4620879595250711e-05,0.01,0.005,MARKOV_DHV
26,83,SPC,NONE,0.6931477716864991,0.0277480683354226,646287083.52,454737920.1266968,3036421.28,2300291.5830228394,0.7416422480900451,0.0007509724074394,0.02,0.0,MARKOV_DHV
26,84,UC,NONE,0.6928441009579117,0.0285019450287861,651213680.64,469751585.7023761,3082122.4,2310487.584733232,0.7416697753064193,2.7527216374223507e-05,0.01,0.0,MARKOV_DHV
26,85,SPC,MNUF,0.6930460175267702,0.02847317296282,646528706.56,461869913.7215453,3092303.52,2305056.3299532807,0.7416094944231502,-6.028088326914816e-05,0.0,0.005,MARKOV_DHV
26,86,SPC,MNUF,0.6929059365367405,0.0286790538191012,650198471.68,462262381.2317542,3152318.88,2334810.7660458367,0.7416097931355334,2.9871238327316973e-07,0.02,0.005,MARKOV_DHV
26,87,SPC,MPOLY,0.6924008578531384,0.0306353267212527,666010145.28,462873556.88134587,3121426.08,2335860.137473611,0.7421029744697658,0.0004931813342323,0.03,0.005,MARKOV_DHV
26,88,SPC,MPOLY,0.6919272676241117,0.0320083120937196,678423301.12,464695363.5240469,3097683.36,2290058.740617504,0.7420926995493108,-1.0274920455022318e-05,0.02,0.01,MARKOV_DHV
26,89,SPC,NONE,0.6925932163969134,0.0321305155117687,688733854.72,477506433.4583343,3208317.6,2332606.637925358,0.7421595772624534,6.687771314262125e-05,0.0,0.0,MARKOV_DHV
26,90,SPC,MPOLY,0.6924604943304289,0.0321242975543591,685377617.92,476965793.7211769,3121332.64,2304087.37623865,0.7421510696985629,-8.507563890480796e-06,0.0,0.015,MARKOV_DHV
26,91,TPC,NONE,0.6934654538391927,0.0323110320229711,714710430.72,479794243.4430452,3205545.12,2318673.3052089647,0.7422202277618118,6.915806324891971e-05,0.01,0.0,MARKOV_DHV
26,92,NONE,MPOLY,0.6928737189241521,0.0329863907912608,708969461.76,477869151.60364807,3182080.16,2301097.449360364,0.742186158966608,-3.4068795203845426e-05,0.0,0.0,MARKOV_DHV
26,93,SPC,MPOLY,0.6918748005123931,0.0328599250277477,690644136.96,471593628.9588003,3112535.2,2347456.5040922053,0.7422033696610321,1.7210694424063533e-05,0.01,0.0,MARKOV_DHV
26,94,TPC,NONE,0.6929302891387319,0.0316575114609088,680897428.48,479566819.15464175,3074409.12,2315041.890410872,0.7422480149405675,4.464527953540465e-05,0.0,0.0,MARKOV_DHV
26,95,NONE,MPOLY,0.6927904143626538,0.0316149604332209,679803919.36,473831668.2228655,3053490.08,2259137.4805188267,0.7421367910309008,-0.0001112239096666,0.0,0.0,MARKOV_DHV
26,96,SPC,MNUF,0.6941079548541502,0.0314819668372071,695116590.08,462231352.7233904,3206885.28,2294198.197964588,0.7421684470108983,3.165597999754688e-05,0.0,0.0,MARKOV_DHV
26,97,SPC,MNUF,0.6924193975249575,0.0315250135845226,679814097.92,479006914.5169037,2986153.12,2280525.97319198,0.7420942516037605,-7.419540713782258e-05,0.01,0.0,MARKOV_DHV
26,98,SPC,MPOLY,0.692910553979962,0.0315256205826066,674346951.68,465384229.7285197,3095480.48,2272734.509523558,0.7420747932835184,-1.9458320242082827e-05,0.0,0.01,MARKOV_DHV
26,99,SPC,MPOLY,0.6926454411174361,0.0316641857720842,689469593.6,475988041.7759313,3052983.2,2274466.8844237938,0.7420901515947153,1.5358311196811414e-05,0.0,0.02,MARKOV_DHV
26,100,SBX,MPOLY,0.6898714678670157,0.0357301929614203,669141184.0,477482748.24296486,2967915.68,2309493.38677435,0.74239083928362,0.0003006876889047,0.0,0.03,MARKOV_DHV
27,1,SPC,MPOLY,0.6581437461993278,0.0235803607229525,1344806737.92,847337810.8090762,2858180.0,1546635.8494489386,0.6765123193015579,0.0,0.16,0.12,MARKOV_DHV
27,2,UC,NONE,0.6604768334282198,0.0251134416882583,1141790150.4,868255296.8811955,2500240.8,1512390.4558179665,0.6819204108808364,0.0054080915792785,0.13,0.0,MARKOV_DHV
27,3,NONE,MPOLY,0.6573122735981883,0.0284079521647316,1014004673.28,823200727.1695504,2284733.6,1488928.5797810992,0.6872701048188352,0.0053496939379987,0.0,0.02,MARKOV_DHV
27,4,SPC,MNUF,0.6636276387664085,0.0210180410814483,1040178772.48,849116090.6245735,2345619.36,1477519.519450539,0.7002614459508044,0.0129913411319692,0.12,0.005,MARKOV_DHV
27,5,TPC,NONE,0.6676878949292565,0.0191069164707573,818781498.88,639866013.6703056,2095719.84,1201245.0744440684,0.7013084267790657,0.0010469808282612,0.09,0.0,MARKOV_DHV
27,6,UC,MNUF,0.6670969733490939,0.0205147753308252,815612586.24,641333585.3664036,2069034.4,1250472.3219540364,0.710117690282222,0.0088092635031563,0.09,0.005,MARKOV_DHV
27,7,TPC,MNUF,0.6646723370721886,0.0238823594122798,788983692.8,656217998.9806402,2051530.4,1301043.7029002216,0.7102738947304902,0.0001562044482681,0.08,0.0,MARKOV_DHV
27,8,TPC,MNUF,0.664737810366209,0.0234753934476949,791082631.68,656187551.4521475,2000183.2,1309224.892079401,0.7103255851172843,5.169038679408988e-05,0.15,0.01,MARKOV_DHV
27,9,UC,MNUF,0.6630744316800807,0.0256302151152649,774483911.68,666784016.5629395,1958039.2,1313167.5660876797,0.7104739308963604,0.000148345779076,0.1,0.0,MARKOV_DHV
27,10,SBX,MNUF,0.661454042778636,0.02677171810157,767898396.16,673786384.3116971,1932542.88,1334801.6671843445,0.7105619337262655,8.800282990517605e-05,0.01,0.015,MARKOV_DHV
27,11,SPC,MPOLY,0.6665086264249787,0.0242604198012715,782110451.2,775986516.4025427,1951349.92,1487102.4612580775,0.7138373333395631,0.0032753996132975,0.16,0.09,MARKOV_DHV
27,12,UC,MPOLY,0.6659735727992192,0.0294257050686292,831190352.64,900224437.7231838,2093250.72,1825085.945195996,0.7174699526555557,0.0036326193159925,0.07,0.055,MARKOV_DHV
27,13,NONE,MNUF,0.6642507237563874,0.030393593687008,803994219.52,904384324.7015992,2008627.36,1752042.0145229597,0.7216542558012536,0.0041843031456979,0.0,0.01,MARKOV_DHV
27,14,SPC,MPOLY,0.666558350662687,0.0322158527063804,708575573.76,758435039.761717,2078811.04,1783167.6002473463,0.7234706562933028,0.0018164004920491,0.11,0.04,MARKOV_DHV
27,15,SBX,MNUF,0.6669500329593828,0.0324276022601164,733430291.2,805416850.77026,2135782.56,1815840.690187508,0.7234707392271728,8.293386999369545e-08,0.0,0.06,MARKOV_DHV
27,16,SPC,MPOLY,0.6674765696651699,0.0327412990080834,721351037.44,840208116.4497204,1909543.84,1642619.29806094,0.7242727930544758,0.000802053827303,0.11,0.05,MARKOV_DHV
27,17,TPC,MPOLY,0.6689234498825393,0.0328047848555787,598851223.04,577083710.3866256,1751219.36,1287526.1597842858,0.7303251348487987,0.0060523417943229,0.09,0.065,MARKOV_DHV
27,18,SBX,NONE,0.6705634790049659,0.0299490193407891,442409344.0,435667024.7499921,1571498.4,1147520.1683881637,0.7304386312176616,0.0001134963688629,0.02,0.0,MARKOV_DHV
27,19,SPC,NONE,0.6721265322647797,0.0320308618488942,450092725.76,433009394.7243104,1482715.04,1164355.521314568,0.7332454691576387,0.002806837939977,0.07,0.0,MARKOV_DHV
27,20,TPC,NONE,0.6687228524628579,0.0364144532715203,423799066.88,474465682.6058884,1510799.52,1335290.5146783034,0.7336105831580406,0.0003651140004019,0.09,0.0,MARKOV_DHV
27,21,TPC,MPOLY,0.677588185774577,0.0279972495405764,484061217.28,511481709.4588388,1657638.56,1342517.3644899218,0.7353625182235658,0.0017519350655251,0.09,0.04,MARKOV_DHV
27,22,UC,MPOLY,0.6758797608245046,0.0284231898747839,470405137.92,508466824.1412103,1628512.16,1347497.921561459,0.7354111636452394,4.8645421673598754e-05,0.04,0.02,MARKOV_DHV
27,23,SBX,MNUF,0.6737096056544506,0.0296585261851112,456666932.48,504637099.23108137,1580811.68,1350080.0837591442,0.7354111636452394,0.0,0.02,0.04,MARKOV_DHV
27,24,SPC,MPOLY,0.6741259493339138,0.0278920334316817,388987617.28,447753098.1266004,1500926.88,1288622.1251124418,0.7354288857820933,1.7722136853914883e-05,0.04,0.005,MARKOV_DHV
27,25,TPC,MPOLY,0.675206115195168,0.0280872583259229,401854391.04,451728096.7063386,1386492.32,1235754.3825598587,0.7355636931844418,0.0001348074023485,0.05,0.025,MARKOV_DHV
27,26,UC,MNUF,0.675206115195168,0.0280872583259229,401854391.04,451728096.7063386,1386492.32,1235754.3825598587,0.7355636931844418,0.0,0.01,0.0,MARKOV_DHV
27,27,TPC,MNUF,0.6749200528424478,0.0278357362658501,405401322.24,464925785.8651394,1370404.0,1199980.368530619,0.7355636931844418,0.0,0.03,0.0,MARKOV_DHV
27,28,SPC,MPOLY,0.6765637365589738,0.0265556177282662,395206832.64,403325568.6916076,1328596.64,1047681.9516314628,0.735610286452706,4.659326826417232e-05,0.06,0.01,MARKOV_DHV
27,29,UC,MPOLY,0.6786864025853856,0.0253986813860602,401584650.24,404435819.9627097,1386750.88,1056057.106516208,0.7356608983711839,5.061191847788304e-05,0.02,0.015,MARKOV_DHV
27,30,NONE,MNUF,0.6786864025853856,0.0253986813860602,401584650.24,404435819.9627097,1386750.88,1056057.106516208,0.7356605624769936,-3.358941902398272e-07,0.0,0.0,MARKOV_DHV
27,31,SPC,MPOLY,0.6768926554437108,0.026350117337712,377179217.92,394397214.73008347,1344411.04,1066374.6919399195,0.7357134321223027,5.286964530903937e-05,0.03,0.015,MARKOV_DHV
27,32,SBX,MPOLY,0.6769107022662181,0.0263513674256547,368264509.44,390899007.9265321,1332896.16,1070717.7482465743,0.7357259672946259,1.2535172323246968e-05,0.0,0.04,MARKOV_DHV
27,33,TPC,MPOLY,0.6771473877514819,0.0265931425743461,360651289.6,376392207.98701257,1343215.52,1064017.5975015871,0.7357474693278335,2.1502033207609905e-05,0.02,0.005,MARKOV_DHV
27,34,TPC,MPOLY,0.6751245438294404,0.0277730948120541,352443087.36,379311712.9637792,1290341.28,1084347.4905641463,0.735792684733018,4.52154051844289e-05,0.02,0.005,MARKOV_DHV
27,35,UC,MNUF,0.6751245438294404,0.0277730948120541,352443087.36,379311712.9637792,1290341.28,1084347.4905641463,0.735792684733018,0.0,0.0,0.0,MARKOV_DHV
27,36,TPC,MNUF,0.6751245438294404,0.0277730948120541,352443087.36,379311712.9637792,1290341.28,1084347.4905641463,0.735792684733018,0.0,0.01,0.0,MARKOV_DHV
27,37,TPC,MNUF,0.6751245438294404,0.0277730948120541,352443087.36,379311712.9637792,1290341.28,1084347.4905641463,0.735792684733018,0.0,0.0,0.0,MARKOV_DHV
27,38,TPC,MNUF,0.6751245438294404,0.0277730948120541,352443087.36,379311712.9637792,1290341.28,1084347.4905641463,0.735792684733018,0.0,0.02,0.0,MARKOV_DHV
27,39,UC,MNUF,0.6751245438294404,0.0277730948120541,352443087.36,379311712.9637792,1290341.28,1084347.4905641463,0.735792684733018,0.0,0.02,0.0,MARKOV_DHV
27,40,SPC,MPOLY,0.6787942416786821,0.0245871081014742,373069964.8,391809086.7926002,1364201.12,1081933.1969686232,0.7358178656401211,2.518090710312837e-05,0.01,0.03,MARKOV_DHV
27,41,SPC,MPOLY,0.679178437118147,0.0258768049384659,377424235.52,390552823.14115113,1375360.16,1068183.1636964018,0.7362710121758743,0.0004531465357532,0.03,0.02,MARKOV_DHV
27,42,SPC,MPOLY,0.6794298537232144,0.0258531172168199,376692008.96,390570609.2167636,1383646.88,1059804.914344081,0.7362741797368619,3.167560987615836e-06,0.04,0.005,MARKOV_DHV
27,43,SBX,MNUF,0.6794298537232144,0.0258531172168199,376692008.96,390570609.2167636,1383646.88,1059804.914344081,0.7362716911812347,-2.488555627233602e-06,0.0,0.015,MARKOV_DHV
27,44,SPC,MPOLY,0.6798266661902121,0.0277421086094789,385880256.0,389145005.5842074,1435895.2,1092686.550034913,0.7362832441203309,1.1552939096159951e-05,0.03,0.0,MARKOV_DHV
27,45,SBX,MPOLY,0.6786013261446837,0.0281469853153605,373196549.12,376150454.2994099,1382836.64,1092856.003741934,0.7362853943769992,2.150256668387307e-06,0.01,0.055,MARKOV_DHV
27,46,TPC,MNUF,0.6786013261446837,0.0281469853153605,373196549.12,376150454.2994099,1382836.64,1092856.003741934,0.7362850412997306,-3.5307726864441946e-07,0.04,0.0,MARKOV_DHV
27,47,TPC,MNUF,0.6786013261446837,0.0281469853153605,373196549.12,376150454.2994099,1382836.64,1092856.003741934,0.7362850412997306,0.0,0.02,0.0,MARKOV_DHV
27,48,SPC,MNUF,0.6786122205622057,0.0281451791873755,373196549.12,376150454.2994099,1379545.76,1094284.587794063,0.7362860041304692,9.628307385822763e-07,0.04,0.0,MARKOV_DHV
27,49,SPC,MNUF,0.6786122205622057,0.0281451791873755,373196549.12,376150454.2994099,1379545.76,1094284.587794063,0.7362860041304692,0.0,0.03,0.0,MARKOV_DHV
27,50,SPC,NONE,0.6802269327534021,0.0302506999152556,391030251.52,361462218.02283007,1468409.76,1130582.2971489788,0.7364792952454329,0.0001932911149636,0.03,0.0,MARKOV_DHV
27,51,SBX,NONE,0.6809208411376904,0.030580463806984,452720921.6,560348653.4279628,1544468.64,1196624.9526443572,0.7364511111327431,-2.81841126897886e-05,0.0,0.0,MARKOV_DHV
27,52,TPC,MNUF,0.6809208411376904,0.030580463806984,452720921.6,560348653.4279628,1544468.64,1196624.9526443572,0.7364347038198391,-1.6407312903976567e-05,0.03,0.0,MARKOV_DHV
27,53,SPC,MNUF,0.6809208411376904,0.030580463806984,452720921.6,560348653.4279628,1544468.64,1196624.9526443572,0.7364347038198391,0.0,0.01,0.0,MARKOV_DHV
27,54,SPC,MPOLY,0.6811551672264041,0.0309160198737915,459836144.64,557839701.979155,1577843.36,1216412.5130740434,0.7364631583182152,2.845449837607372e-05,0.0,0.01,MARKOV_DHV
27,55,UC,MPOLY,0.6810865663863801,0.0314135065470184,478898275.84,573672886.7502512,1578071.2,1210965.3364601978,0.736509649211911,4.649089369579418e-05,0.0,0.01,MARKOV_DHV
27,56,SBX,MNUF,0.6810865663863801,0.0314135065470184,478898275.84,573672886.7502512,1578071.2,1210965.3364601978,0.7365052863094065,-4.362902504495558e-06,0.0,0.08,MARKOV_DHV
27,57,TPC,MPOLY,0.680176096922559,0.0314131849993748,453470133.76,553430993.4387195,1540132.0,1204979.4214257435,0.7365787381118543,7.345180244777705e-05,0.01,0.01,MARKOV_DHV
27,58,SBX,MPOLY,0.6816493475254056,0.0301886763893046,459061757.44,559627990.4137259,1577977.76,1221657.3022767808,0.7365917447654935,1.300665363923592e-05,0.0,0.02,MARKOV_DHV
27,59,NONE,MNUF,0.6816493475254056,0.0301886763893046,459061757.44,559627990.4137259,1577977.76,1221657.3022767808,0.7365917447654935,0.0,0.0,0.0,MARKOV_DHV
27,60,SBX,MNUF,0.6816493475254056,0.0301886763893046,459061757.44,559627990.4137259,1577977.76,1221657.3022767808,0.7365917447654935,0.0,0.0,0.06,MARKOV_DHV
27,61,SPC,MNUF,0.6816493475254056,0.0301886763893046,459061757.44,559627990.4137259,1577977.76,1221657.3022767808,0.7365917447654935,0.0,0.0,0.0,MARKOV_DHV
27,62,SPC,MNUF,0.6816812536767833,0.0302001380223675,462088046.08,559260095.09828,1575052.96,1221890.7151872618,0.7365919785931703,2.33827676776599e-07,0.0,0.0,MARKOV_DHV
27,63,SPC,MPOLY,0.6805890274659844,0.0305971348816897,456827845.12,560898693.6477947,1548308.64,1237247.3283878171,0.7365998002126831,7.821619512848876e-06,0.0,0.005,MARKOV_DHV
27,64,TPC,MPOLY,0.6804148455529159,0.0305289398096258,442016998.4,553595752.4131787,1532027.04,1201453.9368680427,0.736606757017301,6.956804617930246e-06,0.01,0.0,MARKOV_DHV
27,65,UC,MPOLY,0.6797230873427176,0.0310958287743935,440459322.88,553618710.1981032,1514622.88,1211246.9823994876,0.7366106201670252,3.863149724114834e-06,0.0,0.0,MARKOV_DHV
27,66,UC,MNUF,0.6797230873427176,0.0310958287743935,440459322.88,553618710.1981032,1514622.88,1211246.9823994876,0.7366099747879551,-6.453790700744477e-07,0.01,0.005,MARKOV_DHV
27,67,SBX,MNUF,0.6798049655640823,0.0311333258240956,444184389.12,553480999.035678,1514575.52,1211249.655098572,0.7366113429080955,1.3681201403992205e-06,0.0,0.045,MARKOV_DHV
27,68,SPC,MPOLY,0.6795753546675684,0.0318548019200832,461473377.28,571032257.5331949,1547772.32,1262620.677396302,0.7366228255012016,1.148259310612687e-05,0.02,0.005,MARKOV_DHV
27,69,TPC,NONE,0.681958087652021,0.0319659045764275,551036078.08,716291530.9655292,1742589.6,1392208.1282714014,0.7366741972021117,5.137170091007448e-05,0.02,0.0,MARKOV_DHV
27,70,SBX,MNUF,0.681958087652021,0.0319659045764275,551036078.08,716291530.9655292,1742589.6,1392208.1282714014,0.7366539494606479,-2.0247741463808037e-05,0.0,0.07,MARKOV_DHV
27,71,TPC,NONE,0.6839930883818814,0.0308337897562941,569392780.8,718278030.6765165,1782466.72,1343711.4003431397,0.7366740273607718,2.0077900123927076e-05,0.01,0.0,MARKOV_DHV
27,72,SBX,MPOLY,0.682525987775346,0.0332809636330756,567765431.04,719242360.8316625,1736810.4,1336922.511145055,0.7369617282248417,0.0002877008640699,0.0,0.05,MARKOV_DHV
27,73,NONE,MNUF,0.682525987775346,0.0332809636330756,567765431.04,719242360.8316625,1736810.4,1336922.511145055,0.7369602139724093,-1.5142524324440745e-06,0.0,0.0,MARKOV_DHV
27,74,SBX,MNUF,0.6827279791136772,0.0332038775735918,570076819.2,718232419.2553394,1740989.6,1333551.048814855,0.736960303905909,8.993349975838782e-08,0.0,0.03,MARKOV_DHV
27,75,UC,NONE,0.6826124886372855,0.0352702267560979,545344407.04,705416021.2751178,1701250.72,1249076.8869140928,0.7371306188501621,0.000170314944253,0.0,0.0,MARKOV_DHV
27,76,TPC,NONE,0.6779575400023399,0.0364462900961803,503021150.72,708790786.4832983,1597328.8,1401705.8061104834,0.7394973327244121,0.00236671387425,0.03,0.0,MARKOV_DHV
27,77,SBX,MPOLY,0.6777891779718105,0.0365363065415572,502935989.76,708844633.6922308,1594544.8,1403989.67423485,0.7394661173045947,-3.121541981743192e-05,0.0,0.045,MARKOV_DHV
27,78,NONE,MNUF,0.6779561498047033,0.036316263847875,502951600.64,708836338.4911324,1594752.16,1403787.872084601,0.7394718153405354,5.698035940748802e-06,0.0,0.0,MARKOV_DHV
27,79,SPC,MPOLY,0.6786111455541389,0.0361345002847132,503163010.56,707547678.1881566,1619600.8,1400763.6487856756,0.7394798222485703,8.006908034929872e-06,0.01,0.01,MARKOV_DHV
27,80,UC,MPOLY,0.6786653942764302,0.0365906071276808,533930442.24,748428959.4503626,1669287.84,1453949.255018309,0.7394957832578338,1.5961009263487647e-05,0.0,0.005,MARKOV_DHV
27,81,UC,MNUF,0.6786653942764302,0.0365906071276808,533930442.24,748428959.4503626,1669287.84,1453949.255018309,0.7394965432082674,7.599504335820129e-07,0.02,0.0,MARKOV_DHV
27,82,SBX,MNUF,0.6786546933665382,0.0365895788275989,534952762.88,748010297.4090972,1669303.2,1453799.475292352,0.7394957999133265,-7.432949409302836e-07,0.0,0.035,MARKOV_DHV
27,83,TPC,MPOLY,0.6795726537513369,0.036607625062821,537579502.08,747004139.5981774,1708894.88,1457709.166667434,0.7395064984885008,1.0698575174328262e-05,0.0,0.01,MARKOV_DHV
27,84,SBX,NONE,0.6814564700868195,0.0373883011811959,675129802.24,945181645.2541208,1877705.12,1599508.5457625363,0.7394985644543447,-7.934034156109604e-06,0.0,0.0,MARKOV_DHV
27,85,TPC,NONE,0.6807051482195863,0.0375017274288713,639681875.2,932840433.3117268,1844595.36,1639941.1018870375,0.7397822199620977,0.000283655507753,0.01,0.0,MARKOV_DHV
27,86,NONE,MNUF,0.6798495942074587,0.0383290378601329,602756556.8,883571601.5697606,1795909.28,1586530.7131458763,0.7397828473254433,6.273633456066463e-07,0.0,0.01,MARKOV_DHV
27,87,SBX,MNUF,0.6806149798403891,0.0385516179602289,627903288.32,888982691.3841084,1860961.44,1608884.2979274823,0.739805386815261,2.2539489817674507e-05,0.0,0.035,MARKOV_DHV
27,88,SPC,MPOLY,0.6808090598936036,0.0385148457251108,630123340.8,888948462.2602457,1876757.92,1605115.4628217854,0.7398105631759949,5.1763607339383455e-06,0.02,0.0,MARKOV_DHV
27,89,UC,MPOLY,0.6812272318598198,0.0384026904388406,640000363.52,885204253.6184405,1880729.76,1604476.382163484,0.7398072853116149,-3.2778643800357443e-06,0.02,0.015,MARKOV_DHV
27,90,UC,MNUF,0.681109482465439,0.0383345288672122,623110369.28,866612905.8568131,1853295.52,1536883.5833096823,0.7399305288755524,0.0001232435639375,0.01,0.01,MARKOV_DHV
27,91,TPC,MNUF,0.6812220064864795,0.0384365973469118,631479628.8,872639822.6821138,1878741.92,1567713.3496044974,0.7399444813226358,1.395244708335408e-05,0.02,0.0,MARKOV_DHV
27,92,TPC,NONE,0.6815587920727214,0.0387943043858788,591981288.96,854689835.2971742,1969728.16,1727155.971181472,0.7399829689895174,3.848766688163696e-05,0.0,0.0,MARKOV_DHV
27,93,SBX,MNUF,0.6814277885553772,0.0384547801682639,581091502.08,850098206.2829771,1932134.56,1702640.943284381,0.7399850128949839,2.043905466431184e-06,0.01,0.045,MARKOV_DHV
27,94,SPC,MPOLY,0.6806188156133786,0.0390600549490913,585094282.24,849985646.1949626,1929966.24,1731297.556360345,0.7399903679702637,5.355075279878108e-06,0.01,0.01,MARKOV_DHV
27,95,SBX,MPOLY,0.680986214820114,0.0391036896126547,589294960.64,848947756.234087,1942080.16,1724976.7583805104,0.7399929315575586,2.563587294890368e-06,0.0,0.03,MARKOV_DHV
27,96,UC,NONE,0.6814892884650328,0.0395545876508572,614020477.44,975525929.5542887,2025509.28,1784298.9741310398,0.7402305607261073,0.0002376291685486,0.0,0.0,MARKOV_DHV
27,97,SPC,MNUF,0.6844399155288741,0.038589422550088,491780321.28,398902494.43943226,1982744.48,1519911.5383876553,0.7409630242388315,0.0007324635127242,0.01,0.0,MARKOV_DHV
27,98,TPC,MNUF,0.6833961658737405,0.039100083925093,505813913.6,418080266.3450279,1995568.8,1597331.9949642024,0.7410050367202383,4.2012481406783486e-05,0.01,0.0,MARKOV_DHV
27,99,TPC,MNUF,0.6860157232826279,0.0392064075814703,558091038.72,433475987.3542332,2073195.68,1544700.6119758668,0.7410797364766465,7.469975640816973e-05,0.01,0.0,MARKOV_DHV
27,100,SPC,MPOLY,0.6846064576890939,0.0388816096282364,532348672.0,424188071.2088167,1990128.8,1529372.921855752,0.7410601673056163,-1.956917103018707e-05,0.02,0.005,MARKOV_DHV
28,1,NONE,MNUF,0.6532799778772963,0.0248813655247618,1521413345.28,914792777.37824,3089291.68,1412931.3404145502,0.6694249438047519,0.0,0.0,0.09,MARKOV_DHV
28,2,SBX,MNUF,0.6554437832196806,0.0265790154942347,1189034695.68,817568623.7321391,2806578.08,1583111.4374878332,0.6828785669267821,0.0134536231220301,0.09,0.1,MARKOV_DHV
28,3,SPC,MNUF,0.6623424616830262,0.0200813954566057,1081118585.6,748890935.8245646,2859910.56,1518954.8464537342,0.6935265541318584,0.0106479872050763,0.12,0.005,MARKOV_DHV
28,4,SPC,MNUF,0.6645091473681736,0.0203908424379042,1139340316.16,885889471.236444,2955187.36,1733098.6846812128,0.6971437461724554,0.003617192040597,0.17,0.01,MARKOV_DHV
28,5,SPC,NONE,0.6730791408237473,0.019817974331019,1129512192.0,859507027.2139536,3235049.12,2134113.2077222955,0.7021513260983019,0.0050075799258464,0.15,0.0,MARKOV_DHV
28,6,SBX,MNUF,0.6716254218143713,0.0220274898480253,1061891974.4,815135856.1794124,3071837.6,2080953.747171907,0.7102425276865336,0.0080912015882317,0.02,0.03,MARKOV_DHV
28,7,UC,MPOLY,0.6766215238745279,0.0252147358132428,1229091683.84,936650022.905683,3471922.08,2151865.1076703467,0.712081203037447,0.0018386753509134,0.14,0.06,MARKOV_DHV
28,8,NONE,MNUF,0.6749601222555444,0.0261298873407699,1169851376.64,929592529.4132292,3312084.64,2106445.9253085963,0.712081203037447,0.0,0.0,0.0,MARKOV_DHV
28,9,SBX,MNUF,0.6733944344521222,0.0277580010233749,1112079307.52,922934770.6176893,3214181.28,2118338.831010139,0.7123244134522412,0.0002432104147941,0.01,0.07,MARKOV_DHV
28,10,SPC,MPOLY,0.671930022972068,0.0324067763072851,949421109.76,807519233.9060807,2917355.68,1905592.2466293727,0.7212888935010802,0.0089644800488389,0.16,0.05,MARKOV_DHV
