ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BROUCZ[M],5,6,27,6,0.27,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7133372700192473,-9.96600992150265e-05,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,28,6,0.28,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7133710102758846,-0.0012489556984018,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,29,6,0.29,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7133783680712216,-0.0002862367204486,0.875,0.125,0.875,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,30,6,0.3,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7134086972130093,-0.0020595604644214,0.875,0.125,0.875,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,31,6,0.31,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7134321245762645,-0.0013855214613099,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,32,6,0.32,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7178679215173523,0.0030788851788573,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,33,6,0.33,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.714562722851382,-8.669351586931828e-05,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,34,6,0.34,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7146635316957768,-0.000194896183195,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,35,6,0.35,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7146300615250905,-0.0011101456635932,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,36,6,0.36,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7146255136223275,-0.0026214447599247,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,37,37,0.37,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7147077430345183,-0.0003025709711693,0.0,0.0,0.75,0.875,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,38,37,0.38,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.716553897624904,-0.0006749769639058,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,39,37,0.39,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7168099578194164,-0.0004595912335304,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,40,37,0.4,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7171144607778025,-0.0005540383696791,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,41,37,0.41,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7171153350296617,-0.0001264776351328,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,42,37,0.42,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7171147815209679,-0.0002061012785256,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,43,37,0.43,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7171257773451358,-0.0013635522021222,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,44,37,0.44,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7171960542562726,-0.0003699375908894,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,45,37,0.45,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7172030576848974,-0.000176903431566,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,46,37,0.46,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7172689545190718,-0.0001213029109543,0.0,0.0,0.75,0.0,0.37,0,0,0,100,0,0.0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
BPOYYZ[M][M],5,6,47,37,0.47,True,True,"[34, 11, 35, 38, 47, 62, 11, 31]",[],"[34.71072690817293, 11.101786425850733, 35.196095748692656, 38.16783535953691, 47.724214517005436, 62.42048137749096, 11.981287382192495, 31.53176192648163]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702029106231316,,,,1369615872,5568036,,,,,,"[50, 0, 42, 38, 46, 62, 12, 7]",0.7172189972312603,-0.0008268074648216,0.0,0.0,0.75,0.0,0.37,0,1,0,100,0,0.01,BEST,False,False,204,True,True,GREEDY,,,GREEDY_HV
