Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,58,SBX,MPOLY,0.6764427376206629,0.0294270158967291,442540693.76,244246087.7430204,1650717.6,1017540.8587996452,0.7287444902207502,0.0004205305535969,0.01,0.055,SBX_MPOLY
26,59,SBX,MPOLY,0.6782952893244568,0.0255217012532988,456704225.28,255019948.5856312,1618212.0,978228.0647332092,0.728913561275133,0.0001690710543827,0.0,0.075,SBX_MPOLY
26,60,SBX,MPOLY,0.6766921359386372,0.0270329296698572,447764846.08,248722302.0725357,1600718.24,1002354.551827856,0.7289573759469272,4.381467179426224e-05,0.0,0.07,SBX_MPOLY
26,61,SBX,MPOLY,0.6766271003703775,0.0266425100003208,439217555.2,248107024.3613277,1546992.8,965965.120398537,0.7292854631642356,0.0003280872173083,0.0,0.065,SBX_MPOLY
26,62,SBX,MPOLY,0.6748624790900517,0.0306822860958454,442079697.92,253878331.04674128,1557173.92,1000108.1805709592,0.7292982022687398,1.2739104504166932e-05,0.0,0.035,SBX_MPOLY
26,63,SBX,MPOLY,0.6743936518102792,0.0307701959770909,432691609.6,255325609.6901768,1543618.72,1010505.513190206,0.7292857989360758,-1.240333266394611e-05,0.01,0.07,SBX_MPOLY
26,64,SBX,MPOLY,0.674170578098325,0.030679462018938,430639262.72,258337538.5036252,1488998.56,953807.5586162268,0.7293041788875727,1.8379951496894087e-05,0.0,0.055,SBX_MPOLY
26,65,SBX,MPOLY,0.6746481656247008,0.0306261675274346,441932646.4,258594225.0867063,1508318.88,944763.577203792,0.7293162775897424,1.2098702169671682e-05,0.0,0.045,SBX_MPOLY
26,66,SBX,MPOLY,0.6735527856163637,0.0315581609987901,432665664.0,260302579.67855912,1519253.92,1000074.2641768926,0.7293336906145363,1.7413024793966336e-05,0.0,0.065,SBX_MPOLY
26,67,SBX,MPOLY,0.6736298847559994,0.0314429848289989,430019059.2,262301689.356122,1500504.48,987517.1378884772,0.7293710185676656,3.732795312927362e-05,0.0,0.095,SBX_MPOLY
26,68,SBX,MPOLY,0.6722392432988894,0.0320069216387847,419025102.08,262213822.0732178,1441281.44,966568.6719630046,0.72937503377946,4.0152117943836885e-06,0.0,0.075,SBX_MPOLY
26,69,SBX,MPOLY,0.6715106812300555,0.0335297105611026,429451676.16,266361765.52956307,1443303.84,975125.440260798,0.7293897341526885,1.4700373228482276e-05,0.0,0.06,SBX_MPOLY
26,70,SBX,MPOLY,0.6716128389060103,0.0332632575316884,428110958.08,262403148.2709312,1453036.96,969225.7403005544,0.7293903142479214,5.800952329604314e-07,0.0,0.07,SBX_MPOLY
26,71,SBX,MPOLY,0.6737451175988372,0.033761461232602,453130872.32,267715312.76212645,1556457.12,1022829.0380794756,0.7294219730261663,3.165877824484742e-05,0.0,0.045,SBX_MPOLY
26,72,SBX,MPOLY,0.6750978655210074,0.033421861616787,466508241.92,268097375.5381105,1590775.2,1007267.7673659571,0.7294208135229971,-1.1595031691458146e-06,0.02,0.06,SBX_MPOLY
26,73,SBX,MPOLY,0.673315461579109,0.033976192033094,450266094.08,274164617.1329564,1544697.76,1022480.7558855388,0.7294455051089095,2.4691585912339772e-05,0.0,0.05,SBX_MPOLY
26,74,SBX,MPOLY,0.6733437733473946,0.0336196567393885,451404687.36,282501370.6127833,1507881.12,989151.7871226972,0.7294411109446686,-4.39416424091732e-06,0.0,0.05,SBX_MPOLY
26,75,SBX,MPOLY,0.6728875251726333,0.0335484286564212,449478049.28,287331199.8706954,1432316.32,910061.299511048,0.7294574143581103,1.6303413441720593e-05,0.0,0.075,SBX_MPOLY
26,76,SBX,MPOLY,0.6714114508277569,0.0337580289041989,435108021.76,284104637.25303614,1398084.0,932970.1186403774,0.7294436499844255,-1.376437368483252e-05,0.0,0.065,SBX_MPOLY
26,77,SBX,MPOLY,0.671458543741086,0.0335392276121215,432036715.52,280215940.7798968,1397808.8,924700.5049869934,0.7294420235755432,-1.626408882238195e-06,0.0,0.055,SBX_MPOLY
26,78,SBX,MPOLY,0.6729018066673891,0.0336528346022219,452711024.64,286589304.1068211,1441269.92,923191.6049400762,0.7294489628318523,6.939256309124176e-06,0.0,0.055,SBX_MPOLY
26,79,SBX,MPOLY,0.6730624356906916,0.0338728672736967,451984476.16,283952528.92948806,1461988.0,946051.1984359408,0.7294731703206617,2.4207488809380173e-05,0.0,0.065,SBX_MPOLY
26,80,SBX,MPOLY,0.6727565997602027,0.0340600343451086,450204170.24,286820129.1189536,1472065.44,957647.7450519304,0.7294838090741225,1.0638753460745498e-05,0.0,0.07,SBX_MPOLY
26,81,SBX,MPOLY,0.6719131811625445,0.033966094314034,439340810.24,287797494.84396166,1449026.72,963050.3932283304,0.7294786921379217,-5.116936200755262e-06,0.0,0.025,SBX_MPOLY
26,82,SBX,MPOLY,0.6731573691546544,0.0339096251086307,454567933.44,288349455.3188029,1473939.36,954125.4901593135,0.7294897690897145,1.1076951792809986e-05,0.0,0.05,SBX_MPOLY
26,83,SBX,MPOLY,0.6735267908412357,0.0341341310602871,464015216.64,294006014.4076366,1475522.72,963533.3868314276,0.7294532905439672,-3.647854574728715e-05,0.0,0.095,SBX_MPOLY
26,84,SBX,MPOLY,0.6741217219690477,0.0341554301077406,472948756.48,295550472.1713299,1500623.52,965042.9177018446,0.7294515199529779,-1.7705909893805938e-06,0.0,0.025,SBX_MPOLY
26,85,SBX,MPOLY,0.6725998977161037,0.0338192971925107,448482542.08,293765615.59272355,1414668.96,898532.2916534711,0.7294664979013881,1.4977948410210828e-05,0.0,0.055,SBX_MPOLY
26,86,SBX,MPOLY,0.6728462817040934,0.0336278947326851,447940769.28,294021835.0982482,1416586.4,892289.5337585441,0.7294659326071373,-5.652942507428094e-07,0.0,0.075,SBX_MPOLY
26,87,SBX,MPOLY,0.6731188905709761,0.0339514524212133,456780311.04,295511828.2964895,1425481.12,920331.7606672205,0.729536092003748,7.01593966107028e-05,0.0,0.075,SBX_MPOLY
26,88,SBX,MPOLY,0.6735802786651695,0.0341910772027725,462711383.04,298016307.1293696,1461847.2,937116.4877407294,0.7295367910437186,6.990399705752992e-07,0.0,0.1,SBX_MPOLY
26,89,SBX,MPOLY,0.6729167474079696,0.0340614378672168,448625285.12,296532388.8248189,1445506.72,940306.4947587046,0.7295181102653819,-1.868077833666604e-05,0.0,0.05,SBX_MPOLY
26,90,SBX,MPOLY,0.6729495068899081,0.0341558842357084,445437593.6,298056400.40522593,1457252.0,946746.2907311124,0.7294863778046048,-3.17324607771452e-05,0.0,0.075,SBX_MPOLY
26,91,SBX,MPOLY,0.673355388255635,0.0339381804659937,447533132.8,292288641.47736514,1451038.88,938729.972697338,0.7295631723995075,7.679459490272933e-05,0.0,0.13,SBX_MPOLY
26,92,SBX,MPOLY,0.6722666662890685,0.0338545042403583,433737587.2,286772008.7318668,1405148.32,943441.013803522,0.729557894014287,-5.27838522057511e-06,0.0,0.055,SBX_MPOLY
26,93,SBX,MPOLY,0.6726071260540673,0.034305861335795,446159961.6,294665150.32651424,1421134.24,954830.1315544366,0.7295647540593541,6.860045067114129e-06,0.0,0.085,SBX_MPOLY
26,94,SBX,MPOLY,0.6728908123440255,0.0343686864721502,441909155.84,292236110.8998901,1442750.88,966112.4925092448,0.7295813356123901,1.658155303607689e-05,0.0,0.045,SBX_MPOLY
26,95,SBX,MPOLY,0.6740568668814979,0.0344866507691682,454427018.24,287897247.84366906,1485143.2,958306.6217802318,0.7295866153831758,5.279770785682203e-06,0.0,0.05,SBX_MPOLY
26,96,SBX,MPOLY,0.6746743924783913,0.0343218619050208,461833390.08,287281474.066012,1499997.6,951808.0229585792,0.7296063362461395,1.9720862963645835e-05,0.0,0.045,SBX_MPOLY
26,97,SBX,MPOLY,0.6748304899550661,0.034142872880872,461048023.04,289069692.1984403,1491625.12,944955.1366671466,0.7296141208926504,7.784646510966553e-06,0.0,0.055,SBX_MPOLY
26,98,SBX,MPOLY,0.6739498415214601,0.0341562986572351,447401313.28,292217627.41178346,1475649.44,955949.011448878,0.7296189632748548,4.842382204328644e-06,0.0,0.055,SBX_MPOLY
26,99,SBX,MPOLY,0.6736510866273835,0.0340729576244393,449864409.6,295374582.83328927,1401473.44,918203.886067929,0.729638947085529,1.9983810674251146e-05,0.0,0.07,SBX_MPOLY
26,100,SBX,MPOLY,0.6734963772089958,0.0340464428379908,442418823.68,292561243.81887513,1412460.96,922523.808500853,0.7296322887018452,-6.658383683855185e-06,0.0,0.04,SBX_MPOLY
27,1,SBX,MPOLY,0.6580722571801697,0.0214483150732284,1454799805.44,1274717807.06852,3005382.56,1497644.487747291,0.6832450595898656,0.0,0.12,0.195,SBX_MPOLY
27,2,SBX,MPOLY,0.6622699597577224,0.0185151322755914,1231084263.68,1132091242.3074508,2669486.24,1514316.542139041,0.6886411866935808,0.0053961271037151,0.06,0.095,SBX_MPOLY
27,3,SBX,MPOLY,0.6637588551202872,0.0174145159016101,929906826.24,654003783.4694793,2339664.8,1197828.8077697917,0.6921731027689837,0.0035319160754029,0.02,0.16,SBX_MPOLY
27,4,SBX,MPOLY,0.6652741917479367,0.0164684062768903,817664380.16,607126947.1822565,2058860.96,1136659.0119137922,0.6966486677788115,0.0044755650098278,0.01,0.09,SBX_MPOLY
27,5,SBX,MPOLY,0.664214870882078,0.017654221619254,676018044.16,499278363.074097,1873545.12,1098151.277243434,0.6974365874749027,0.0007879196960911,0.01,0.085,SBX_MPOLY
27,6,SBX,MPOLY,0.6637241339136033,0.0212655109570573,658572061.44,486142128.00775015,1784917.92,1142226.761617147,0.6997273802259877,0.002290792751085,0.01,0.095,SBX_MPOLY
27,7,SBX,MPOLY,0.661536440551026,0.0255096897205035,650534296.32,513281944.7046725,1750657.44,1141179.6567574125,0.7005634933871564,0.0008361131611687,0.0,0.065,SBX_MPOLY
27,8,SBX,MPOLY,0.6615807555449607,0.026460193815581,634976355.84,516773715.0036067,1696624.8,1166742.8063859837,0.70905687708075,0.0084933836935936,0.01,0.085,SBX_MPOLY
27,9,SBX,MPOLY,0.6608019756430596,0.0285588215653906,699642951.68,750857016.4604236,1756981.92,1355941.9979369007,0.71227121475819,0.0032143376774399,0.01,0.095,SBX_MPOLY
27,10,SBX,MPOLY,0.6579757495916411,0.0299299812652972,615115046.4,723330432.9865979,1531179.68,1244788.2770954012,0.715410797850969,0.0031395830927789,0.0,0.115,SBX_MPOLY
27,11,SBX,MPOLY,0.6611347003663692,0.0290730826909043,618497146.88,732924183.5689191,1625239.2,1284526.335228048,0.7159886625765615,0.0005778647255925,0.01,0.07,SBX_MPOLY
27,12,SBX,MPOLY,0.6630232871463422,0.0264288120942898,562415219.2,683702662.798163,1599732.64,1257640.997067983,0.7172142115398932,0.0012255489633317,0.02,0.105,SBX_MPOLY
27,13,SBX,MPOLY,0.6629237691058754,0.0288735216992593,484006142.72,416856763.5434513,1494863.52,969076.7900397212,0.7176986394352093,0.0004844278953161,0.01,0.11,SBX_MPOLY
27,14,SBX,MPOLY,0.662014393729159,0.0317657673987922,490150391.04,437073303.6893044,1459692.96,1030000.8661205088,0.7184034092528669,0.0007047698176576,0.0,0.085,SBX_MPOLY
27,15,SBX,MPOLY,0.6635278435020971,0.0300324184404588,461862782.72,410392431.1637878,1447692.96,1035457.835128654,0.7211558673229981,0.0027524580701311,0.02,0.115,SBX_MPOLY
27,16,SBX,MPOLY,0.6599254843714151,0.0322678185504567,456289237.76,436171059.2925472,1349569.44,1024946.5949363052,0.7222396233396707,0.0010837560166726,0.01,0.085,SBX_MPOLY
27,17,SBX,MPOLY,0.6615015093522065,0.0332395767994997,455690485.76,442680968.38862175,1419349.92,1017909.0703098353,0.7230910727443965,0.0008514494047258,0.01,0.095,SBX_MPOLY
27,18,SBX,MPOLY,0.6635179502657499,0.031029693505795,441040600.32,448867406.5856231,1350973.6,951263.4042208918,0.7233262949827944,0.0002352222383978,0.01,0.085,SBX_MPOLY
27,19,SBX,MPOLY,0.6606286245229838,0.0359394791344013,478855737.6,540008610.9888002,1376211.36,1041635.1166551514,0.723366720953447,4.042597065256892e-05,0.01,0.095,SBX_MPOLY
27,20,SBX,MPOLY,0.6546149802130778,0.034097842163002,301382209.28,338143935.331307,1064289.44,844028.6059704885,0.7239661732251843,0.0005994522717372,0.02,0.085,SBX_MPOLY
27,21,SBX,MPOLY,0.649039445675126,0.0367044195534936,271301931.52,313640533.0945438,1024152.48,867294.0151254415,0.724112123754659,0.0001459505294747,0.0,0.075,SBX_MPOLY
27,22,SBX,MPOLY,0.6517332432791602,0.0337980902968846,267452551.68,313142834.1281646,985920.16,819026.7748011991,0.7242174475946168,0.0001053238399577,0.0,0.055,SBX_MPOLY
27,23,SBX,MPOLY,0.6503868845801318,0.0342192791561115,268095810.56,359444513.21710664,900292.0,823683.6501053545,0.7251279044063499,0.000910456811733,0.01,0.055,SBX_MPOLY
27,24,SBX,MPOLY,0.6581677313461307,0.0282799585184326,289936158.72,371306997.6659776,987787.68,835602.5852237041,0.7251390336163763,1.1129210026439296e-05,0.0,0.045,SBX_MPOLY
27,25,SBX,MPOLY,0.660416452856953,0.0268834000611749,292203737.6,370522680.42555445,1004262.56,823262.5038917335,0.7251512610815665,1.2227465190139952e-05,0.0,0.07,SBX_MPOLY
27,26,SBX,MPOLY,0.6594445644666022,0.0277889717864661,296360771.84,373512779.48598695,956656.8,818806.1845402002,0.725155575563194,4.314481627520905e-06,0.0,0.045,SBX_MPOLY
27,27,SBX,MPOLY,0.659256218972153,0.029269019368888,303139086.08,374196582.3454636,972921.76,844518.0044362954,0.7251683873679776,1.2811804783630087e-05,0.0,0.07,SBX_MPOLY
27,28,SBX,MPOLY,0.6621564727266986,0.0286810684746786,330395989.76,399480685.5845193,1022558.88,859803.8280530889,0.7251911480237974,2.2760655819742404e-05,0.0,0.05,SBX_MPOLY
27,29,SBX,MPOLY,0.6607382056301639,0.0292301767580441,330285702.4,405327970.1833079,972586.4,851825.8035901939,0.7252356110900707,4.4463066273370266e-05,0.0,0.035,SBX_MPOLY
27,30,SBX,MPOLY,0.6617304140520249,0.0300575394684705,345434682.88,408198453.6180035,1005676.96,848588.6971410582,0.7252483841022084,1.27730121376457e-05,0.01,0.07,SBX_MPOLY
27,31,SBX,MPOLY,0.6598251339217779,0.0296126359390346,308807939.84,390575998.2356014,931639.2,820875.2341785447,0.7253899740601032,0.0001415899578948,0.01,0.035,SBX_MPOLY
27,32,SBX,MPOLY,0.6633794171748417,0.02480949375149,310435796.48,390107185.5587184,953509.28,829846.2050266191,0.7254315443578219,4.157029771867382e-05,0.0,0.085,SBX_MPOLY
27,33,SBX,MPOLY,0.6614842776759141,0.0258428309040544,288825196.8,382001791.8431182,911906.72,846556.2700403333,0.7255868615609105,0.0001553172030885,0.0,0.055,SBX_MPOLY
27,34,SBX,MPOLY,0.6630430645386014,0.0239975187298478,287231808.0,382578443.93239737,915264.16,841037.4718078465,0.7256007491166455,1.3887555735059289e-05,0.0,0.05,SBX_MPOLY
27,35,SBX,MPOLY,0.6613940337972544,0.0254106579737276,261066694.4,346570105.3871326,872795.04,820258.6707788452,0.7257027160019193,0.0001019668852737,0.01,0.03,SBX_MPOLY
27,36,SBX,MPOLY,0.660471138663764,0.0258195130551892,245925689.6,293183859.1402301,821796.0,738955.6223440756,0.7279700712962694,0.0022673552943501,0.01,0.07,SBX_MPOLY
27,37,SBX,MPOLY,0.6596896019736452,0.0288188801431937,263363740.16,324505080.5926907,848518.56,775112.5067280536,0.7283757601676699,0.0004056888714004,0.0,0.08,SBX_MPOLY
27,38,SBX,MPOLY,0.6621072923435208,0.0291340971566502,276064938.24,327298084.6812412,891273.12,772860.2240745124,0.728411497364601,3.57371969310627e-05,0.0,0.035,SBX_MPOLY
27,39,SBX,MPOLY,0.6604139290578892,0.030789339641205,283696875.52,332881186.56829,808628.64,714605.1646664126,0.7284599169123307,4.841954772971668e-05,0.0,0.05,SBX_MPOLY
27,40,SBX,MPOLY,0.661237009781345,0.0312211064268502,290820759.04,333716197.4496074,829355.68,717030.3455763486,0.7284616711800964,1.7542677657189645e-06,0.0,0.065,SBX_MPOLY
27,41,SBX,MPOLY,0.6623447667217292,0.0310380304015015,295760307.2,333510870.3503215,851445.92,724744.8569761871,0.7284633382540973,1.6670740008439822e-06,0.0,0.085,SBX_MPOLY
27,42,SBX,MPOLY,0.6602379769912552,0.0326956559929014,297562529.28,335862394.6419294,835346.08,736970.1853548171,0.7284809620081438,1.7623754046569573e-05,0.0,0.045,SBX_MPOLY
27,43,SBX,MPOLY,0.6609117173931992,0.0334489922678206,310234142.72,337602010.98604786,859808.16,748835.4841408454,0.7284896703709839,8.708362840059714e-06,0.0,0.055,SBX_MPOLY
27,44,SBX,MPOLY,0.663655979278326,0.032527645186226,324650544.64,339418959.9994876,914881.44,762559.6464244921,0.7284946878228126,5.017451828681629e-06,0.0,0.035,SBX_MPOLY
27,45,SBX,MPOLY,0.6625243502010462,0.033554074039628,319345748.48,339590439.8565159,887058.08,754144.9904326847,0.7285483495660425,5.36617432299602e-05,0.0,0.045,SBX_MPOLY
27,46,SBX,MPOLY,0.663013325791921,0.0339609665948633,338158722.56,376353840.9997245,920608.16,804399.5585084655,0.7286725430440767,0.0001241934780341,0.0,0.055,SBX_MPOLY
27,47,SBX,MPOLY,0.6638235682307695,0.0342248986352775,354744445.44,389489404.5657427,957006.24,831989.312926808,0.7287243175251981,5.17744811213694e-05,0.0,0.075,SBX_MPOLY
27,48,SBX,MPOLY,0.6644197495578358,0.0341682885635763,355188738.56,389272854.5385727,963992.48,828638.97757521,0.7287262004102434,1.8828850453234125e-06,0.0,0.055,SBX_MPOLY
27,49,SBX,MPOLY,0.665571991728075,0.0342106379252465,370077519.36,399295177.2367914,998255.52,846913.0917852252,0.7287475561810308,2.135577078743456e-05,0.01,0.075,SBX_MPOLY
27,50,SBX,MPOLY,0.6664917062878882,0.0342135507096378,387374842.88,414544642.1891433,1028169.12,867902.0261105199,0.728754126326556,6.570145525186533e-06,0.0,0.075,SBX_MPOLY
27,51,SBX,MPOLY,0.6669578321279324,0.0345478276041413,404845836.8,432931868.6636048,1059689.12,907417.1512126636,0.7287860258120977,3.189948554171984e-05,0.0,0.05,SBX_MPOLY
27,52,SBX,MPOLY,0.6663658895564412,0.0344124253209217,396177571.84,433391851.273485,1037156.0,910890.1709405804,0.7287923576259241,6.3318138263657175e-06,0.0,0.035,SBX_MPOLY
27,53,SBX,MPOLY,0.6676678203296923,0.0343854433271848,408932111.36,439429985.89086014,1071568.8,916372.4356765872,0.7287966817676549,4.324141730793762e-06,0.0,0.08,SBX_MPOLY
27,54,SBX,MPOLY,0.6651331836635598,0.0356059734266406,352296121.6,351703049.0356495,957149.6,777476.6941708799,0.7308203480637419,0.0020236662960869,0.0,0.065,SBX_MPOLY
27,55,SBX,MPOLY,0.664972345908435,0.0344662913369945,351212999.68,352305978.10150665,947172.0,783063.543695095,0.7308222079560385,1.859892296618426e-06,0.0,0.035,SBX_MPOLY
27,56,SBX,MPOLY,0.6651437863737609,0.0341739311081141,351061606.4,362293734.972382,931581.6,787658.1363449496,0.7308630596180953,4.085166205680668e-05,0.0,0.05,SBX_MPOLY
27,57,SBX,MPOLY,0.6646949805711537,0.034333002903015,350525288.96,362574390.1830089,924400.8,790945.0365264077,0.7308633160027126,2.563846173142537e-07,0.0,0.01,SBX_MPOLY
27,58,SBX,MPOLY,0.6649028387061148,0.0346377419956041,352522759.68,362005719.8512464,938835.36,796569.6414767954,0.7308711359181583,7.819915445739234e-06,0.01,0.065,SBX_MPOLY
27,59,SBX,MPOLY,0.6663733539055942,0.0344548581569177,365627397.12,369826822.70826703,977435.04,813610.1153111843,0.7308719276489334,7.91730775051569e-07,0.0,0.065,SBX_MPOLY
27,60,SBX,MPOLY,0.6666474751080994,0.0348267481367071,383754027.52,393520660.0862372,1007547.04,845188.1659273979,0.7310043448177342,0.0001324171688008,0.0,0.06,SBX_MPOLY
27,61,SBX,MPOLY,0.6678749563189211,0.0347352127335144,390071016.96,394057015.8858721,1040477.6,851734.0500662394,0.7310363115432386,3.196672550431767e-05,0.0,0.05,SBX_MPOLY
27,62,SBX,MPOLY,0.6692489657368839,0.0346145063187917,402348298.24,393404458.8645106,1088857.76,864886.3419189033,0.7310422010864954,5.889543256865082e-06,0.0,0.045,SBX_MPOLY
27,63,SBX,MPOLY,0.6701581385493688,0.034464115576846,404721013.76,392392832.51094025,1105042.08,859677.9260582618,0.7310322305515559,-9.970534939562905e-06,0.0,0.045,SBX_MPOLY
27,64,SBX,MPOLY,0.6701599999811626,0.0344627324080522,404317434.88,392653205.4297003,1104921.76,859788.5319185541,0.7310336256450607,1.395093504830136e-06,0.0,0.06,SBX_MPOLY
27,65,SBX,MPOLY,0.6703251392686883,0.0343572202552824,406378237.44,389853189.4916215,1105527.2,857802.4110507502,0.7310458181950702,1.2192550009504366e-05,0.0,0.07,SBX_MPOLY
27,66,SBX,MPOLY,0.6721457697695808,0.0338598239591648,416727311.36,386918676.7580936,1140510.88,846468.7469846632,0.7310663077968411,2.0489601770923294e-05,0.0,0.06,SBX_MPOLY
27,67,SBX,MPOLY,0.6690194119522391,0.0335693201270487,338240663.04,299091938.69154656,962021.28,698499.0001463149,0.7311814463726268,0.0001151385757857,0.01,0.05,SBX_MPOLY
27,68,SBX,MPOLY,0.6681309431260043,0.0337425515723319,317535918.08,274875178.550814,933445.28,677390.480055663,0.7312690862683761,8.763989574922526e-05,0.0,0.035,SBX_MPOLY
27,69,SBX,MPOLY,0.6695397277913102,0.0332026545146122,329086169.6,277914527.3475272,953351.84,671383.5292773679,0.7312710564724075,1.970204031476186e-06,0.0,0.075,SBX_MPOLY
27,70,SBX,MPOLY,0.671185157548062,0.0330471532209928,347422781.44,307883682.81028134,1009513.12,713125.8791406923,0.7312784448098563,7.388337448732685e-06,0.0,0.045,SBX_MPOLY
27,71,SBX,MPOLY,0.6718583714158746,0.0336286227977058,356187962.88,307424888.8979221,1047666.08,731652.9423810674,0.7313414325908335,6.298778097724167e-05,0.0,0.045,SBX_MPOLY
27,72,SBX,MPOLY,0.6711003256597061,0.034015887274953,355442152.96,307910539.7067664,1038703.52,738443.6053519658,0.7313366665666925,-4.766024141011904e-06,0.0,0.05,SBX_MPOLY
27,73,SBX,MPOLY,0.670886192000377,0.0342499512046423,355205739.52,308070131.43689394,1037075.36,740020.8230027519,0.7313435483536415,6.8817869489645744e-06,0.01,0.04,SBX_MPOLY
27,74,SBX,MPOLY,0.6709130924561513,0.0339723910854678,364579576.32,336605799.88062656,1040940.96,765313.2995350063,0.7313514214653039,7.873111662393129e-06,0.0,0.075,SBX_MPOLY
27,75,SBX,MPOLY,0.6699703486144307,0.0343550991894585,357613127.68,335178801.2402687,1016082.08,754778.0108102736,0.73137900368952,2.7582224216171625e-05,0.0,0.07,SBX_MPOLY
27,76,SBX,MPOLY,0.6717320944506665,0.0340999570488959,369342259.2,336337711.22475183,1064972.96,769030.0998703485,0.7313840235252762,5.019835756181479e-06,0.0,0.05,SBX_MPOLY
27,77,SBX,MPOLY,0.6718138032277,0.033976753274335,369622740.48,336150614.219677,1064247.2,769729.9011866438,0.7313837176426412,-3.058826349988664e-07,0.0,0.06,SBX_MPOLY
27,78,SBX,MPOLY,0.672172651830266,0.0340371565348035,372350663.68,335599961.9327279,1082178.72,772329.063629203,0.7313919911452206,8.273502579370096e-06,0.0,0.03,SBX_MPOLY
27,79,SBX,MPOLY,0.6716893651587691,0.0343487143325232,378105646.08,359213453.8713143,1090828.96,804298.9249717785,0.7313957793250997,3.7881798791161714e-06,0.0,0.04,SBX_MPOLY
27,80,SBX,MPOLY,0.6734364154728653,0.0337367176560097,391267527.68,358141020.91798323,1124962.72,798596.1751186901,0.7313956130939245,-1.6623117515823793e-07,0.0,0.06,SBX_MPOLY
27,81,SBX,MPOLY,0.6722297534119153,0.0345470278642137,383294745.6,357432619.23736966,1119908.0,815755.1634196133,0.7314006628483845,5.0497544599181765e-06,0.0,0.05,SBX_MPOLY
27,82,SBX,MPOLY,0.6725170570215167,0.0346053352365123,385938170.88,355461618.3683945,1131241.12,810739.1383472402,0.7313963862172685,-4.276631115907037e-06,0.0,0.04,SBX_MPOLY
27,83,SBX,MPOLY,0.6726279840526567,0.0347634881362949,391203676.16,362405855.5566036,1151280.8,839401.8211403646,0.7314137149908214,1.7328773552871546e-05,0.0,0.04,SBX_MPOLY
27,84,SBX,MPOLY,0.6726246036660988,0.0349244489961829,396894361.6,363188085.85088015,1154720.16,849997.0840138068,0.7314215137738613,7.798783039913992e-06,0.01,0.04,SBX_MPOLY
27,85,SBX,MPOLY,0.672847394734595,0.0350984047674238,401522216.96,369853927.8228182,1176324.0,876521.5425861477,0.7314467146071095,2.5200833248195664e-05,0.0,0.045,SBX_MPOLY
27,86,SBX,MPOLY,0.673477671819258,0.035341158535728,416289832.96,377025635.7072188,1205514.4,888330.2760904186,0.7314455148677075,-1.1997394020468732e-06,0.01,0.06,SBX_MPOLY
27,87,SBX,MPOLY,0.6743172419845931,0.035098285815926,422445045.76,377340110.8988751,1217168.8,882183.8722573888,0.7314627370089718,1.722214126431698e-05,0.0,0.07,SBX_MPOLY
27,88,SBX,MPOLY,0.6745293644988538,0.0352314911905001,430488693.76,381500725.1179077,1240475.04,905638.3836736812,0.7314627370089718,0.0,0.0,0.055,SBX_MPOLY
27,89,SBX,MPOLY,0.6740294048115538,0.0351784038164351,420977300.48,381397593.13224375,1229383.84,909913.3215499452,0.7314661893316934,3.452322721586576e-06,0.0,0.02,SBX_MPOLY
27,90,SBX,MPOLY,0.6743599604699679,0.0353038532779443,423892526.08,380012417.6580832,1246494.88,913164.8031254958,0.7314673555674862,1.1662357928265976e-06,0.0,0.06,SBX_MPOLY
27,91,SBX,MPOLY,0.6733346323158247,0.0351093257618143,399460679.68,364956646.2405652,1187733.92,881663.9308515651,0.731534842178877,6.748661139077683e-05,0.0,0.035,SBX_MPOLY
27,92,SBX,MPOLY,0.6736451866041182,0.0349733126490401,400753648.64,365320389.27383447,1197628.32,881845.1578242847,0.731537724387263,2.882208386068008e-06,0.01,0.05,SBX_MPOLY
27,93,SBX,MPOLY,0.6740262440132782,0.0354125857909427,419683123.2,373582888.3280804,1231076.0,916203.6128494582,0.7315672464670732,2.9522079810107016e-05,0.0,0.085,SBX_MPOLY
27,94,SBX,MPOLY,0.6720119269569292,0.0348257926544914,377308247.04,333333430.23056257,1081924.0,799967.1007379241,0.7316567594769114,8.951300983828236e-05,0.0,0.075,SBX_MPOLY
27,95,SBX,MPOLY,0.6728055820606875,0.0346818885586037,377669135.36,335119501.8520257,1118465.44,833992.8846820737,0.7316637854876026,7.026010691135731e-06,0.0,0.065,SBX_MPOLY
27,96,SBX,MPOLY,0.6721862229092238,0.0351411356948176,390204641.28,362280619.2891761,1128737.44,859868.0152003831,0.7316640511512528,2.656636501896515e-07,0.01,0.05,SBX_MPOLY
27,97,SBX,MPOLY,0.6730821785329294,0.0351823626146922,397865103.36,362103102.13280416,1164905.12,866869.6255440639,0.7316625426741824,-1.5084770703666095e-06,0.0,0.055,SBX_MPOLY
27,98,SBX,MPOLY,0.6728281420062854,0.0355800042100334,412385085.44,389598696.0254314,1182873.76,913778.5977656194,0.7352400351588195,0.0035774924846371,0.0,0.06,SBX_MPOLY
27,99,SBX,MPOLY,0.6740860658695652,0.0355572573772633,422018165.76,392675144.228658,1234137.76,935556.0762683668,0.7352512537746351,1.121861581554473e-05,0.01,0.055,SBX_MPOLY
27,100,SBX,MPOLY,0.673993149684957,0.0357442911705405,429941596.16,392232464.1625872,1237945.76,936168.5300736524,0.7352547193326392,3.465558004123181e-06,0.01,0.045,SBX_MPOLY
