Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,24,SBX,MNUF,0.6595735364775627,0.0336117627570073,687429749.76,708129036.5035286,1917747.36,1483745.5635006663,0.712404950876511,8.274612955938565e-07,0.01,0.085,SBX_MNUF
25,25,SBX,MNUF,0.6597360742861633,0.0338831511799225,694431706.88,709740369.833009,1932152.48,1478905.222124125,0.712404950876511,0.0,0.01,0.085,SBX_MNUF
25,26,SBX,MNUF,0.661826546905472,0.0324776539715801,718400331.52,778536982.9445989,2021513.12,1531553.4584274704,0.7124098921323274,4.941255816404144e-06,0.0,0.09,SBX_MNUF
25,27,SBX,MNUF,0.6614712879312116,0.0318153499129254,687841720.32,727071830.8990295,1931627.68,1473181.9656774711,0.7124560886533663,4.619652103887706e-05,0.01,0.095,SBX_MNUF
25,28,SBX,MNUF,0.6619140792084295,0.0328685265580576,726445859.84,756612269.7388418,2002859.68,1522833.282948878,0.7127953679824952,0.0003392793291289,0.01,0.105,SBX_MNUF
25,29,SBX,MNUF,0.6628515493927079,0.0324338766731029,733235650.56,746711770.3750185,1982368.16,1492069.8746226511,0.7127993417571856,3.973774690413379e-06,0.0,0.075,SBX_MNUF
25,30,SBX,MNUF,0.6625789233070146,0.0329084247047671,692319549.44,704711956.7000302,1946050.72,1415062.063197838,0.7131172977071295,0.0003179559499438,0.02,0.105,SBX_MNUF
25,31,SBX,MNUF,0.6629044322084762,0.0330003964787018,696642680.32,706740235.39154,1969851.04,1418402.3357640242,0.7131180337182752,7.360111456966578e-07,0.01,0.065,SBX_MNUF
25,32,SBX,MNUF,0.6619832494409877,0.0340368265794292,697051623.68,710865062.6134535,1935790.24,1472344.370951559,0.7151256441945529,0.0020076104762777,0.0,0.095,SBX_MNUF
25,33,SBX,MNUF,0.6613386475164452,0.0348287983464503,695209592.32,711132303.7190062,1923509.92,1474153.5753252823,0.7151257545734953,1.1037894231957782e-07,0.0,0.09,SBX_MNUF
25,34,SBX,MNUF,0.662466973329916,0.0333221966991426,696496387.84,713315322.2829612,1946409.12,1469500.9033143278,0.715126417839768,6.632662727934502e-07,0.0,0.065,SBX_MNUF
25,35,SBX,MNUF,0.6640905599968835,0.0316564522235039,697745834.24,705324437.1013114,1958337.44,1461380.16051036,0.7151497617272454,2.3343887477378367e-05,0.01,0.085,SBX_MNUF
25,36,SBX,MNUF,0.6648503151600071,0.0315790728246847,709467726.08,709542014.2634007,2041277.6,1487384.100376174,0.7151497710866819,9.359436448086456e-09,0.0,0.09,SBX_MNUF
25,37,SBX,MNUF,0.6669980581639979,0.0289959390252492,716088477.44,709002057.3527852,2068174.24,1481492.0715618366,0.7159215539680255,0.0007717828813436,0.01,0.09,SBX_MNUF
25,38,SBX,MNUF,0.6661242318440402,0.0293155916421496,674476291.84,682355071.6442267,1997298.08,1389106.887312043,0.7175575114632872,0.0016359574952616,0.0,0.105,SBX_MNUF
25,39,SBX,MNUF,0.6651463038406894,0.029520519938689,602861007.36,529313484.7979483,1918474.4,1342322.4058356178,0.717596395617297,3.8884154009877214e-05,0.0,0.065,SBX_MNUF
25,40,SBX,MNUF,0.6649981858234331,0.0295222646204898,581030735.36,448019843.4073707,1875557.28,1317047.1072068312,0.7176801179188579,8.372230156084015e-05,0.01,0.09,SBX_MNUF
25,41,SBX,MNUF,0.6653815785470033,0.029998715787745,591330725.12,434018922.98385406,1902977.44,1325439.6018284676,0.7177074934115917,2.737549273379436e-05,0.02,0.08,SBX_MNUF
25,42,SBX,MNUF,0.6660678329012665,0.0299166228515185,617397113.6,452784471.9209434,1934933.92,1358382.256025981,0.7177076297729095,1.3636131779293237e-07,0.0,0.055,SBX_MNUF
25,43,SBX,MNUF,0.6674981623661006,0.0296187652289318,632617756.16,462573921.928272,1959332.0,1347541.6692439606,0.7177854487261425,7.781895323299981e-05,0.0,0.07,SBX_MNUF
25,44,SBX,MNUF,0.6676758141718705,0.0292376794667286,640156129.28,474899152.2798944,1998209.44,1367591.744339577,0.7177864877832033,1.0390570608365124e-06,0.0,0.05,SBX_MNUF
25,45,SBX,MNUF,0.6679419430086623,0.0290002766069789,638425139.2,476215533.7892704,1942514.08,1322406.8844796573,0.7177885292420494,2.041458846080424e-06,0.0,0.095,SBX_MNUF
25,46,SBX,MNUF,0.6678317495254705,0.0293627616332137,650329249.28,488453618.885043,1920460.96,1316361.5562630957,0.7178014704903162,1.2941248266784555e-05,0.01,0.1,SBX_MNUF
25,47,SBX,MNUF,0.6676649803958117,0.0288900020294393,632593210.88,495896394.6199426,1884037.28,1317848.3748659862,0.7178014941643482,2.367403206804397e-08,0.01,0.1,SBX_MNUF
25,48,SBX,MNUF,0.6668505751366935,0.0297933418615417,631340769.28,504641402.0817124,1841250.72,1334793.681652038,0.7181326567295512,0.0003311625652029,0.0,0.08,SBX_MNUF
25,49,SBX,MNUF,0.6671245576316567,0.029602468607448,653508518.4,545978670.5032091,1828491.68,1314774.394817749,0.7181332731282083,6.163986571161573e-07,0.02,0.03,SBX_MNUF
25,50,SBX,MNUF,0.6675825035827095,0.0295626281472591,669928716.8,548637888.2687957,1863763.36,1349532.532863343,0.7181637819164438,3.050878823551706e-05,0.03,0.06,SBX_MNUF
25,51,SBX,MNUF,0.6666562925532632,0.0296090159395999,620458086.4,489228655.7451616,1808939.68,1352399.4361534088,0.7181823559248754,1.85740084316377e-05,0.0,0.095,SBX_MNUF
25,52,SBX,MNUF,0.6682844553367404,0.0292360945374875,645923046.4,498067174.41358894,1885676.96,1354692.6213145913,0.7181923267964173,9.97087154186449e-06,0.0,0.08,SBX_MNUF
25,53,SBX,MNUF,0.6678184917604097,0.029699538493992,635819906.56,498386547.049492,1873362.08,1363535.915166973,0.7182164125218337,2.4085725416345127e-05,0.02,0.045,SBX_MNUF
25,54,SBX,MNUF,0.6680326629509413,0.0297036391640681,639295782.4,497422006.1429283,1878476.96,1360594.9987521926,0.7182164146803713,2.1585376819288622e-09,0.0,0.065,SBX_MNUF
25,55,SBX,MNUF,0.6676437227955664,0.0306979326634849,671310571.52,518667609.7071424,1874779.04,1363584.4274181626,0.7182268984620821,1.0483781710757256e-05,0.01,0.08,SBX_MNUF
25,56,SBX,MNUF,0.6683325780711794,0.0304004329287469,684786192.64,515244715.87254304,1903600.8,1373433.055177223,0.7182268984620821,0.0,0.03,0.09,SBX_MNUF
25,57,SBX,MNUF,0.6676868285110453,0.0303435047484359,673669815.04,516276601.2335308,1845418.4,1386195.928340983,0.718236844952356,9.946490273859965e-06,0.01,0.11,SBX_MNUF
25,58,SBX,MNUF,0.6669423791298903,0.0312596944376623,666540276.48,524072684.9609268,1836436.64,1407481.570683606,0.7219878666864503,0.0037510217340943,0.0,0.115,SBX_MNUF
25,59,SBX,MNUF,0.6669570970084103,0.0310495578004399,652653100.8,518452663.0146317,1804591.52,1387992.0153703804,0.7219896320799142,1.7653934638595103e-06,0.02,0.095,SBX_MNUF
25,60,SBX,MNUF,0.6680326616975134,0.0307828676412123,646374882.56,513022990.1413885,1825035.68,1379524.4917439842,0.7219959546858099,6.32260589572553e-06,0.02,0.08,SBX_MNUF
25,61,SBX,MNUF,0.6677356144680493,0.0308406038107331,645109061.12,510831346.0666229,1800885.92,1375879.091843812,0.722020424437515,2.4469751705114007e-05,0.0,0.075,SBX_MNUF
25,62,SBX,MNUF,0.666403309213332,0.0328610854190474,632801600.0,511521702.212189,1765646.24,1363367.7794131204,0.7220204389620437,1.4524528690884608e-08,0.02,0.115,SBX_MNUF
25,63,SBX,MNUF,0.6669735598861051,0.0322073239949667,648570883.84,518960275.7870219,1773268.64,1362606.5795136874,0.7220837853539687,6.334639192495661e-05,0.0,0.09,SBX_MNUF
25,64,SBX,MNUF,0.6656739466666967,0.0330931671876183,615732672.0,509222953.1325823,1782254.24,1397714.087003298,0.7222276387782047,0.000143853424236,0.0,0.1,SBX_MNUF
25,65,SBX,MNUF,0.6656984825192499,0.032775042923053,612206792.96,511077677.5075808,1769314.72,1398494.463796479,0.722227758529655,1.197514503115116e-07,0.0,0.095,SBX_MNUF
25,66,SBX,MNUF,0.666632936591186,0.0322484456405209,618242822.4,507172735.25263023,1780345.76,1390407.4296427872,0.722227758529655,0.0,0.0,0.07,SBX_MNUF
25,67,SBX,MNUF,0.6666450559774671,0.0317781589860844,607150900.48,504987942.9481791,1762364.32,1392906.7139534284,0.7223748101878853,0.0001470516582302,0.0,0.035,SBX_MNUF
25,68,SBX,MNUF,0.66543249872631,0.0319118319954464,564239928.32,502160225.2781282,1643079.84,1333024.5776643634,0.7225218104789414,0.000147000291056,0.0,0.085,SBX_MNUF
25,69,SBX,MNUF,0.6654202673667754,0.0327336437735854,553689967.36,526013172.8226377,1659846.56,1337717.7664343428,0.7225882724752585,6.646199631710203e-05,0.0,0.1,SBX_MNUF
25,70,SBX,MNUF,0.6642699506466139,0.0350799149944748,564234755.84,532277049.5177192,1720807.84,1439398.328626393,0.7242350940956441,0.0016468216203856,0.0,0.11,SBX_MNUF
25,71,SBX,MNUF,0.6644075180017406,0.0342494488683128,559900606.72,542214133.2848437,1615241.12,1411133.94723762,0.7243030865107901,6.799241514598986e-05,0.0,0.11,SBX_MNUF
25,72,SBX,MNUF,0.6635386175199065,0.0351401174970406,551071293.44,546781929.6468886,1634494.88,1433139.703509754,0.7243610263187024,5.793980791224396e-05,0.02,0.105,SBX_MNUF
25,73,SBX,MNUF,0.6640853915981662,0.0354493913196093,555491159.04,541942497.7169425,1662579.36,1449247.178526862,0.7244083848541493,4.735853544690638e-05,0.01,0.085,SBX_MNUF
25,74,SBX,MNUF,0.6631182130257379,0.0358978256411059,558037290.24,548437586.177958,1633314.72,1441381.8045460554,0.7244143213447078,5.936490558577923e-06,0.0,0.11,SBX_MNUF
25,75,SBX,MNUF,0.6652345199412205,0.0343449739263444,574604367.36,552068026.8255682,1662391.2,1436862.0525326426,0.724424057546325,9.736201617149833e-06,0.01,0.075,SBX_MNUF
25,76,SBX,MNUF,0.6675076365851623,0.0335797202229713,585458908.16,526568904.27941465,1733099.68,1464679.9834236207,0.7248000833497379,0.0003760258034128,0.0,0.105,SBX_MNUF
25,77,SBX,MNUF,0.6674803618327622,0.0318572182010094,568007276.8,523520333.8195508,1725758.88,1480628.930245855,0.7248029586683957,2.875318657835635e-06,0.0,0.075,SBX_MNUF
25,78,SBX,MNUF,0.6670653093533409,0.0323726308665289,541534602.24,502956536.2606436,1696311.2,1474288.481376911,0.7248090193252137,6.060656817963306e-06,0.01,0.11,SBX_MNUF
25,79,SBX,MNUF,0.668036755974903,0.0316141209846241,565681099.52,540661785.9324257,1743842.72,1487745.5893989268,0.7248288841862447,1.986486103100482e-05,0.0,0.105,SBX_MNUF
25,80,SBX,MNUF,0.6666787401612776,0.0322766156269945,514231395.84,488632105.4276139,1724147.36,1561778.7608403664,0.7249227651418628,9.38809556181308e-05,0.0,0.13,SBX_MNUF
25,81,SBX,MNUF,0.6673211930876426,0.0322886119171313,529203528.96,506165482.7602525,1719428.0,1554275.531347618,0.7250395713344349,0.000116806192572,0.0,0.1,SBX_MNUF
25,82,SBX,MNUF,0.6669549400348364,0.0322793682099702,515870215.68,512337442.9271662,1582256.8,1441544.366518075,0.7254943948215149,0.00045482348708,0.01,0.095,SBX_MNUF
25,83,SBX,MNUF,0.6668587213874172,0.0323431118998725,520529461.76,522282523.4695828,1589541.28,1502252.4387150258,0.7254973259242261,2.931102711212219e-06,0.0,0.09,SBX_MNUF
25,84,SBX,MNUF,0.6665720103634435,0.0321203725970097,500398036.48,516250826.4836112,1553831.84,1489732.095637486,0.7255456206068761,4.829468264999637e-05,0.01,0.12,SBX_MNUF
25,85,SBX,MNUF,0.6661449575487068,0.0309678531030652,455879969.28,493488901.8539189,1418546.08,1383992.357434214,0.7255830184387361,3.739783185996437e-05,0.0,0.095,SBX_MNUF
25,86,SBX,MNUF,0.6653844117503803,0.0285011684356756,400399380.48,433621238.225167,1267136.16,1226108.113302369,0.7256308176402896,4.779920155351114e-05,0.01,0.11,SBX_MNUF
25,87,SBX,MNUF,0.6647337734471581,0.0276956333875514,362408931.84,368234527.0970743,1176431.52,1104706.7460671046,0.7256732994648629,4.248182457333716e-05,0.01,0.115,SBX_MNUF
25,88,SBX,MNUF,0.6669336862848764,0.0278447591997918,378817200.64,366984324.2133948,1243008.16,1115310.8172363676,0.7257265987399912,5.329927512831567e-05,0.0,0.09,SBX_MNUF
25,89,SBX,MNUF,0.6696617860664182,0.028359817572439,421865996.8,401789613.78977126,1355522.72,1162827.490019032,0.7257870362165316,6.0437476540387e-05,0.0,0.075,SBX_MNUF
25,90,SBX,MNUF,0.6682361051641138,0.0291068724396607,404311582.72,400570942.5612235,1341712.8,1202132.1847381685,0.7258382060849087,5.1169868377054506e-05,0.0,0.1,SBX_MNUF
25,91,SBX,MNUF,0.6692775604346854,0.0301804659730079,430888724.48,413711997.9917464,1461474.72,1345336.334104376,0.7259344792683426,9.627318343397027e-05,0.0,0.095,SBX_MNUF
25,92,SBX,MNUF,0.6711195283247656,0.0302095529054554,432797294.08,396099521.7216298,1486169.76,1249724.8309920798,0.7261622574718659,0.0002277782035232,0.0,0.095,SBX_MNUF
25,93,SBX,MNUF,0.6719913204701149,0.031095259744741,432545443.84,387510038.8449663,1537893.28,1310436.90536491,0.7261873426995439,2.508522767796784e-05,0.0,0.06,SBX_MNUF
25,94,SBX,MNUF,0.6756980922970369,0.028165657876951,476491325.44,422492415.5149812,1675145.12,1345522.257621755,0.726196813848496,9.47114895211154e-06,0.01,0.055,SBX_MNUF
25,95,SBX,MNUF,0.6786381059168077,0.0296993680870983,535636143.36,441141572.4350495,1872896.16,1387354.3937870718,0.7265578263641119,0.0003610125156159,0.0,0.045,SBX_MNUF
25,96,SBX,MNUF,0.6742712311453641,0.0329197936463948,468490328.32,387843478.0713363,1739502.24,1415407.983145984,0.726591636111788,3.380974767608347e-05,0.0,0.02,SBX_MNUF
25,97,SBX,MNUF,0.6752230321867465,0.0323155708515818,479469507.84,388396541.8180543,1772075.68,1409728.538140325,0.7270902777756868,0.0004986416638987,0.01,0.005,SBX_MNUF
25,98,SBX,MNUF,0.6743386637215738,0.0350425151814777,495187988.48,390153839.4444751,1820088.48,1419181.932833056,0.7270798250038004,-1.0452771886382273e-05,0.0,0.005,SBX_MNUF
25,99,SBX,MNUF,0.6760755545132676,0.0303411753161172,475893745.92,388331709.28093725,1748700.32,1385728.6219479118,0.7274952285764187,0.0004154035726182,0.02,0.01,SBX_MNUF
25,100,SBX,MNUF,0.6714683817002219,0.0354927667536349,482755941.12,478020148.3456476,1706153.12,1468848.4429813265,0.7283566235470427,0.0008613949706239,0.0,0.005,SBX_MNUF
26,1,SBX,MNUF,0.6579439520854876,0.0212784803142221,1537546269.44,1147619036.839573,3199631.52,1811622.8683996487,0.6773964601614207,0.0,0.07,0.12,SBX_MNUF
26,2,SBX,MNUF,0.6589565507924459,0.022742752337973,1353019985.92,1114667850.1979043,2996800.16,1912972.902868657,0.6838065099351878,0.006410049773767,0.03,0.08,SBX_MNUF
26,3,SBX,MNUF,0.6587628148646953,0.0241230780065847,1028685950.72,788050920.3745604,2723849.12,1629491.220139006,0.6904822371108589,0.0066757271756711,0.0,0.07,SBX_MNUF
26,4,SBX,MNUF,0.6575741980790114,0.0275504719729406,1119520436.48,935177391.4918072,2686034.08,1690736.8717761824,0.692755166238957,0.0022729291280981,0.02,0.055,SBX_MNUF
26,5,SBX,MNUF,0.654828670249563,0.0301950253890879,998385768.96,894507261.6753585,2469843.36,1695621.0626600955,0.7080285085372093,0.0152733422982522,0.01,0.075,SBX_MNUF
26,6,SBX,MNUF,0.6600110424339977,0.0259130252839721,1060853765.12,994690053.7143192,2531814.56,1777149.5400713598,0.7094018091873029,0.0013733006500935,0.0,0.07,SBX_MNUF
26,7,SBX,MNUF,0.6573780561541812,0.0263734829395865,844429121.28,819688026.5594504,2251372.96,1698467.1153990233,0.711544521399949,0.002142712212646,0.02,0.065,SBX_MNUF
26,8,SBX,MNUF,0.6566556513032734,0.0288250274718498,813273529.6,741825073.9488904,2237742.24,1801382.178911144,0.7121440377641914,0.0005995163642424,0.03,0.085,SBX_MNUF
26,9,SBX,MNUF,0.6578301746536299,0.0294839363094679,768066952.96,655837260.3993871,2192413.6,1704293.080313126,0.7126370632998931,0.0004930255357016,0.04,0.085,SBX_MNUF
26,10,SBX,MNUF,0.6574478526082008,0.0301408526633335,738140688.64,593677126.4403608,2115658.4,1561598.9065963393,0.7126824354505543,4.537215066124922e-05,0.0,0.055,SBX_MNUF
26,11,SBX,MNUF,0.6594950507468653,0.0282144194222578,750887851.52,594093637.4081774,2139343.52,1554791.2111139582,0.7128229555566885,0.0001405201061341,0.0,0.11,SBX_MNUF
26,12,SBX,MNUF,0.6577124716751978,0.0287496334078888,697482238.72,601765714.7041256,1957740.96,1455028.8111473392,0.7131289881119692,0.0003060325552807,0.01,0.12,SBX_MNUF
26,13,SBX,MNUF,0.6570733934165693,0.0292438759869741,651509022.72,554101747.6716765,1951472.8,1459136.5856255672,0.7132455420297434,0.0001165539177742,0.01,0.1,SBX_MNUF
26,14,SBX,MNUF,0.660163035778561,0.0270404823440131,682206607.36,584918049.8648102,2052129.44,1515674.4326699737,0.713325107287391,7.95652576475181e-05,0.01,0.095,SBX_MNUF
26,15,SBX,MNUF,0.6621140728302418,0.0279784076554098,679555283.2,560396087.473082,2211370.4,1591201.9434107796,0.7147300558253391,0.0014049485379481,0.0,0.105,SBX_MNUF
26,16,SBX,MNUF,0.6611385265517297,0.0277981891693774,633467779.84,545113218.1937377,2151092.64,1601615.2519168614,0.7148863747767231,0.000156318951384,0.01,0.05,SBX_MNUF
26,17,SBX,MNUF,0.6572910729849134,0.0302736931672098,574444624.64,539294474.2407572,1987236.0,1578851.738882863,0.7155041674477972,0.000617792671074,0.0,0.085,SBX_MNUF
26,18,SBX,MNUF,0.6558334627545135,0.0323080168060218,578805628.16,549889380.0487772,1914796.96,1576687.849997366,0.7159816142545841,0.0004774468067868,0.0,0.07,SBX_MNUF
26,19,SBX,MNUF,0.6562461969350263,0.0310253082896204,538071952.64,513258295.57380897,1802844.32,1458775.7908374197,0.7160139352327966,3.2320978212485585e-05,0.0,0.1,SBX_MNUF
26,20,SBX,MNUF,0.6551522023097062,0.0330847002377246,536328110.08,523596011.9996506,1801104.8,1625406.468845205,0.716026793658145,1.2858425348483138e-05,0.0,0.095,SBX_MNUF
26,21,SBX,MNUF,0.6543369253053285,0.0337062454854715,545832428.8,530804687.90001744,1702930.08,1542505.6583118243,0.7160301913345266,3.397676381577952e-06,0.02,0.115,SBX_MNUF
26,22,SBX,MNUF,0.6542288996062718,0.0340054385644838,543294880.0,530651450.0651176,1717080.48,1547375.7931917922,0.7160426913282654,1.2499993738757098e-05,0.0,0.07,SBX_MNUF
26,23,SBX,MNUF,0.6566165164181405,0.0312424693665467,575992689.92,576238073.4247556,1770799.52,1621406.7341684534,0.7160593855179082,1.669418964278524e-05,0.02,0.085,SBX_MNUF
26,24,SBX,MNUF,0.6561187327998542,0.0333704953787432,602590035.2,601066229.1758554,1847726.24,1666806.9950233176,0.7162327370933103,0.0001733515754021,0.02,0.095,SBX_MNUF
26,25,SBX,MNUF,0.6574347748477345,0.0336178065692953,613555098.88,618816702.8457599,1848334.24,1664764.8978281417,0.7164447153425304,0.0002119782492201,0.0,0.075,SBX_MNUF
26,26,SBX,MNUF,0.6578879953393191,0.0328341398434516,625832381.44,654710544.3704685,1846407.84,1667711.0070226835,0.7164447392967784,2.3954248029589564e-08,0.0,0.125,SBX_MNUF
26,27,SBX,MNUF,0.6558513111220223,0.0339858337357368,593736165.12,651412222.801386,1801364.64,1694061.769092565,0.7164938593985198,4.9120101741406685e-05,0.0,0.05,SBX_MNUF
26,28,SBX,MNUF,0.655484639702682,0.0337918493485805,593112032.0,627551123.4716406,1739699.36,1660348.323532791,0.7165414499026612,4.759050414138155e-05,0.0,0.085,SBX_MNUF
26,29,SBX,MNUF,0.6544005175983664,0.0337204940482374,563400741.12,602864782.4252256,1636795.04,1497210.324784183,0.7165414677638487,1.7861187529000233e-08,0.01,0.065,SBX_MNUF
26,30,SBX,MNUF,0.655357525081021,0.033512630483207,587651000.32,637324418.021318,1704533.92,1596385.2098013414,0.7166836762330294,0.0001422084691806,0.02,0.085,SBX_MNUF
26,31,SBX,MNUF,0.656763072916221,0.0335063677606165,607795357.44,640483894.4351556,1762747.04,1600766.7854406394,0.7166902580182233,6.581785193859879e-06,0.01,0.1,SBX_MNUF
26,32,SBX,MNUF,0.6551209416804595,0.0341267635364134,598076500.48,643773254.4038609,1723133.6,1615397.7144757395,0.7167264329246223,3.617490639906684e-05,0.01,0.14,SBX_MNUF
26,33,SBX,MNUF,0.6570899875231633,0.0342731826162835,611673954.56,640767959.8861511,1789922.72,1620268.939480543,0.7169442265013097,0.0002177935766873,0.01,0.06,SBX_MNUF
26,34,SBX,MNUF,0.6575906403942624,0.0342860291069722,612803795.2,640931643.0712078,1818534.56,1614939.0761867913,0.7169831646717179,3.893817040812042e-05,0.0,0.09,SBX_MNUF
26,35,SBX,MNUF,0.6592944525915203,0.0331889320724543,598322536.96,605734058.0024799,1794282.4,1515467.48453607,0.7172687118099784,0.0002855471382605,0.0,0.085,SBX_MNUF
26,36,SBX,MNUF,0.6598204147756005,0.0333887942570107,626158086.4,653792116.2568123,1860540.32,1594524.4807161468,0.7172687118099784,0.0,0.02,0.055,SBX_MNUF
26,37,SBX,MNUF,0.6592215587773463,0.0340335149420623,621378830.08,653039677.3979875,1832815.52,1600306.476282918,0.7172746100653582,5.898255379777062e-06,0.0,0.105,SBX_MNUF
26,38,SBX,MNUF,0.6595279651671687,0.0334312870818766,617135843.84,654804546.0300922,1822267.04,1603361.485596869,0.7172781577504727,3.5476851144577992e-06,0.01,0.07,SBX_MNUF
26,39,SBX,MNUF,0.6589581288949072,0.0343083875187362,613843404.8,655928139.1835771,1801015.2,1605317.8525715582,0.7179326285136058,0.0006544707631331,0.01,0.06,SBX_MNUF
26,40,SBX,MNUF,0.6584896420899975,0.0343917498321488,589672435.2,648359338.2595192,1758761.12,1607724.3456732335,0.7179585591778901,2.5930664284246063e-05,0.03,0.075,SBX_MNUF
26,41,SBX,MNUF,0.6574876670488495,0.0352786347854175,588472028.16,632529090.7022562,1728349.6,1550884.23029321,0.7179605538840192,1.9947061291603063e-06,0.03,0.1,SBX_MNUF
26,42,SBX,MNUF,0.6582061953032772,0.0349752030535022,579550309.12,631244586.2058016,1738461.6,1547194.228407023,0.7180206117994563,6.005791543706174e-05,0.01,0.105,SBX_MNUF
26,43,SBX,MNUF,0.6572732325624933,0.0350479354691142,571551352.32,633276498.9379576,1676379.04,1536255.3860494026,0.7180281194995102,7.507700053865918e-06,0.0,0.1,SBX_MNUF
26,44,SBX,MNUF,0.6569664346340278,0.0350159564692443,565389355.52,634892021.6748313,1674534.56,1537541.0479549502,0.7180284888475286,3.693480183919462e-07,0.0,0.08,SBX_MNUF
26,45,SBX,MNUF,0.6581151545062484,0.0350541653290631,594752400.64,643392388.7241138,1697097.12,1537415.115412524,0.7180287284344176,2.3958688899483604e-07,0.01,0.105,SBX_MNUF
26,46,SBX,MNUF,0.6591240474879874,0.0339771545999519,604968254.72,644537296.6337639,1677195.68,1531310.6984444594,0.7180287965120342,6.807761665506007e-08,0.0,0.1,SBX_MNUF
26,47,SBX,MNUF,0.6593750015893078,0.0339793990141371,617197774.08,647585786.6529768,1680194.72,1530090.120251262,0.7180287965120342,0.0,0.02,0.1,SBX_MNUF
26,48,SBX,MNUF,0.6626455030138834,0.0297269938564773,614137466.88,650526524.8710462,1748774.56,1545341.3384267977,0.7186526671258189,0.0006238706137846,0.0,0.105,SBX_MNUF
26,49,SBX,MNUF,0.6622018465410826,0.029850160977805,609823031.04,652487830.4868557,1713522.08,1559008.9836410286,0.7187481394547441,9.547232892526124e-05,0.0,0.055,SBX_MNUF
26,50,SBX,MNUF,0.662690438821249,0.0296445949399812,609028917.76,652661724.4192954,1732710.56,1553176.8232443875,0.7187492877448527,1.1482901085546615e-06,0.0,0.045,SBX_MNUF
26,51,SBX,MNUF,0.6643896130618657,0.0291716412535206,619826419.2,627443870.8608031,1788980.64,1500166.80611753,0.7189475719841586,0.0001982842393059,0.0,0.135,SBX_MNUF
26,52,SBX,MNUF,0.6643976776316708,0.0294638407111238,634217894.4,642818687.2659357,1796061.6,1506704.6425586676,0.7189614510237774,1.3879039618802658e-05,0.02,0.095,SBX_MNUF
26,53,SBX,MNUF,0.6627443527212352,0.0301203524963694,613139097.6,647501054.4891322,1748777.12,1510303.8743562123,0.7190024885220547,4.103749827732983e-05,0.01,0.075,SBX_MNUF
26,54,SBX,MNUF,0.664669756904263,0.0285529672933058,624902631.68,643316548.165427,1782245.28,1478504.4994404186,0.7190075543565647,5.0658345099874325e-06,0.0,0.09,SBX_MNUF
26,55,SBX,MNUF,0.6630581346514417,0.0284952005268015,560278926.08,580773766.6825765,1605149.6,1393510.5745232652,0.7192948375902352,0.0002872832336704,0.0,0.06,SBX_MNUF
26,56,SBX,MNUF,0.661970815636783,0.030240982672145,544766410.24,564147069.2553918,1592917.92,1394616.5052917425,0.7207855972234052,0.00149075963317,0.01,0.095,SBX_MNUF
26,57,SBX,MNUF,0.6619941520871252,0.0300585498548298,532247985.92,561818240.1291212,1552837.28,1377817.728975078,0.7207934901587691,7.892935363962295e-06,0.01,0.105,SBX_MNUF
26,58,SBX,MNUF,0.661779500110313,0.0305668443711835,521762478.08,559351743.3561147,1558215.84,1387500.0384784047,0.7208239632536267,3.0473094857597083e-05,0.0,0.075,SBX_MNUF
26,59,SBX,MNUF,0.6590620304178572,0.0318094380649949,492802621.44,562897992.2319424,1493687.2,1390912.1660737018,0.7209560635725459,0.0001321003189191,0.0,0.1,SBX_MNUF
26,60,SBX,MNUF,0.6620173543184918,0.0306540247557676,503416499.2,561554846.6714092,1552952.48,1385478.1428653176,0.7209933455243672,3.728195182128857e-05,0.01,0.08,SBX_MNUF
26,61,SBX,MNUF,0.6607414310880974,0.0311088965141104,501319664.64,563129582.7766048,1484020.64,1380052.122162663,0.7210114417008052,1.8096176437998324e-05,0.01,0.12,SBX_MNUF
26,62,SBX,MNUF,0.6612332190244775,0.0314842414963901,511425932.8,572573555.3013077,1518894.24,1387064.2863358073,0.7210211611530339,9.719452228718062e-06,0.0,0.075,SBX_MNUF
26,63,SBX,MNUF,0.6626968012298649,0.029810228026611,526284081.92,573931757.2221688,1506572.96,1374456.4252805249,0.7210948501278478,7.368897481385694e-05,0.0,0.08,SBX_MNUF
26,64,SBX,MNUF,0.6641343732451009,0.0298378802601889,539077039.36,576806105.4669263,1607188.64,1431120.1783369244,0.7211109545891464,1.6104461298627193e-05,0.0,0.09,SBX_MNUF
26,65,SBX,MNUF,0.6626740476396651,0.0296450940848784,462056078.08,417904887.70653474,1407046.56,1096136.7895454683,0.7254741971021113,0.0043632425129648,0.0,0.085,SBX_MNUF
26,66,SBX,MNUF,0.6626142405112492,0.0297475177828299,458395651.84,440843204.719049,1362818.72,1129913.57962646,0.7255974032718913,0.00012320616978,0.02,0.11,SBX_MNUF
26,67,SBX,MNUF,0.6605634288113295,0.030109783954851,428950615.04,412432187.7759947,1260283.04,1088803.1953500682,0.7256072380540974,9.834782206175063e-06,0.01,0.1,SBX_MNUF
26,68,SBX,MNUF,0.6616189967194767,0.0310359771486057,453683938.56,430538935.444034,1325641.12,1135409.9945585232,0.7256583988996275,5.116084553002942e-05,0.01,0.095,SBX_MNUF
