Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,64,TPC,MNUF,0.6661757649369925,0.0299429506371766,556108810.24,630479578.9167235,1545440.16,1280063.9409891888,0.7217755662051035,2.685647130240554e-06,0.02,0.0,TPC_MNUF
24,65,TPC,MNUF,0.6651500965887096,0.0303659730899676,535578723.84,629967292.2836493,1539681.44,1338331.0243681895,0.7217755662913767,8.627321079757165e-11,0.09,0.0,TPC_MNUF
24,66,TPC,MNUF,0.6653484195807114,0.0307404258412692,552329408.0,667416235.7121512,1547396.0,1347033.108598597,0.7218805578995948,0.000104991608218,0.05,0.0,TPC_MNUF
24,67,TPC,MNUF,0.6651424749781749,0.0314602990571618,556962420.48,674453717.4163327,1569687.2,1379463.3265760704,0.7219117901226247,3.1232223029920014e-05,0.08,0.005,TPC_MNUF
24,68,TPC,MNUF,0.6666298669240139,0.0310184985628972,574253050.88,678150140.969897,1602738.08,1373280.949048312,0.7219251376095309,1.334748690617893e-05,0.09,0.0,TPC_MNUF
24,69,TPC,MNUF,0.6673156257291576,0.030694915060118,560728422.4,593045131.6395463,1577102.24,1219308.8897505596,0.7219351437669701,1.0006157439179653e-05,0.08,0.0,TPC_MNUF
24,70,TPC,MNUF,0.6690502989051752,0.028485922619781,544286941.44,579035564.9368967,1544330.4,1129642.5014372645,0.7220643610952733,0.0001292173283031,0.11,0.005,TPC_MNUF
24,71,TPC,MNUF,0.6683486820485259,0.0300764929751979,538776248.32,581007994.5437248,1503076.0,1125984.2932537205,0.7221304333359508,6.607224067756157e-05,0.06,0.005,TPC_MNUF
24,72,TPC,MNUF,0.6680843331120695,0.030509172382124,539852098.56,581789783.6226566,1489163.68,1141648.8390292602,0.7221720190810637,4.158574511281543e-05,0.09,0.01,TPC_MNUF
24,73,TPC,MNUF,0.666871306394594,0.0304590619726158,530029381.12,584993418.4628612,1416586.4,1139938.6973103422,0.7222925508955894,0.0001205318145257,0.08,0.02,TPC_MNUF
24,74,TPC,MNUF,0.6668487072466307,0.0306274405795788,526741749.76,586237516.5877734,1424828.32,1140860.7761841137,0.7223150317695618,2.248087397238585e-05,0.07,0.005,TPC_MNUF
24,75,TPC,MNUF,0.6672885853171441,0.0308816734477146,549249594.88,600555321.7341406,1465065.12,1151613.208583657,0.7223289593468274,1.392757726559335e-05,0.1,0.0,TPC_MNUF
24,76,TPC,MNUF,0.6673230824677592,0.0313768711746506,558374343.68,606071037.7148285,1479841.44,1174424.255432834,0.7223377390651863,8.77971835888669e-06,0.06,0.0,TPC_MNUF
24,77,TPC,MNUF,0.667864198901291,0.0312488261837338,565524869.12,607678375.1184623,1510502.56,1199072.7752013083,0.7223476936872644,9.954622078089947e-06,0.04,0.01,TPC_MNUF
24,78,TPC,MNUF,0.6656805634232102,0.0312063826898754,514629433.6,590247587.4087669,1356857.76,1145941.804552161,0.7224625220351282,0.0001148283478638,0.06,0.005,TPC_MNUF
24,79,TPC,MNUF,0.6680645354802236,0.0292494514463844,526396469.76,600203473.360128,1394299.04,1132950.957029455,0.7224884103986167,2.5888363488490995e-05,0.09,0.005,TPC_MNUF
24,80,TPC,MNUF,0.6678861726567834,0.028971438113463,425318795.52,423425603.0146389,1327236.0,1068554.3214259536,0.7227315549974852,0.0002431445988685,0.05,0.005,TPC_MNUF
24,81,TPC,MNUF,0.6668830845446594,0.0294201307668249,429254762.24,434163083.4394038,1303038.88,1066085.8122053898,0.7227430094243834,1.1454426898205304e-05,0.06,0.0,TPC_MNUF
24,82,TPC,MNUF,0.6681303743831176,0.0291282829653314,431379921.92,420589035.3892167,1298017.44,1065623.6655887887,0.7229850695148741,0.0002420600904906,0.1,0.0,TPC_MNUF
24,83,TPC,MNUF,0.667775384494619,0.0292118371031447,402307357.44,403254082.36020726,1251740.32,1043703.5460351268,0.7234393412503951,0.000454271735521,0.03,0.02,TPC_MNUF
24,84,TPC,MNUF,0.6689590336223873,0.0301384347645545,435142178.56,416318097.7454399,1314154.4,1064557.1167737313,0.7236121723880473,0.0001728311376522,0.08,0.03,TPC_MNUF
24,85,TPC,MNUF,0.6693646247966192,0.0323455532365608,438635523.84,391723916.26168287,1306661.28,1071522.6885692535,0.7237476877251259,0.0001355153370785,0.07,0.025,TPC_MNUF
24,86,TPC,MNUF,0.6668893178507629,0.0323965841484514,406506159.36,389357299.3054216,1219803.04,1065602.6704310563,0.7237825888390399,3.4901113914020954e-05,0.04,0.02,TPC_MNUF
24,87,TPC,MNUF,0.6647378195850625,0.0315527677239934,352212381.44,342491454.7205138,1076306.08,969284.0408903024,0.7247954868844457,0.0010128980454058,0.06,0.0,TPC_MNUF
24,88,TPC,MNUF,0.6648680244983407,0.0312668591030454,342796203.52,340843578.64110625,1078651.04,1059940.4776920064,0.7248513881768646,5.590129241883624e-05,0.09,0.015,TPC_MNUF
24,89,TPC,MNUF,0.6647322343109182,0.0287282694371647,296040117.76,304407464.7931155,1007788.96,1009457.7183604464,0.7292856015917518,0.0044342134148872,0.04,0.01,TPC_MNUF
24,90,TPC,MNUF,0.6648539238199224,0.0305040833806419,313951077.12,318321066.5658417,1045117.6,1043244.9949560262,0.7294652316591614,0.0001796300674096,0.07,0.01,TPC_MNUF
24,91,TPC,MNUF,0.6717483541487224,0.0279529445380775,316135824.64,225420019.42596805,1107187.36,941725.3996604694,0.7295370658065526,7.18341473912032e-05,0.02,0.03,TPC_MNUF
24,92,TPC,MNUF,0.6776284751844325,0.0258133429066948,352643331.84,252789348.2071565,1265217.44,1062612.525959,0.7341231088720526,0.0045860430654999,0.02,0.015,TPC_MNUF
24,93,TPC,MNUF,0.677932102573889,0.0277529001247539,371861122.56,281327473.5843934,1379333.28,1191527.8339104473,0.7341619064636165,3.879759156388829e-05,0.04,0.015,TPC_MNUF
24,94,TPC,MNUF,0.6754316403455921,0.0288985039850456,357842031.36,270860778.94317275,1195508.64,1075208.9533577696,0.7343701874492305,0.000208280985614,0.0,0.02,TPC_MNUF
24,95,TPC,MNUF,0.6780555806020699,0.0303715519095782,377133812.48,259230869.17082247,1338201.76,1120032.1325391082,0.7349176374179294,0.0005474499686988,0.03,0.01,TPC_MNUF
24,96,TPC,MNUF,0.677652076391735,0.0317776298911526,383558903.04,270198503.1088771,1399125.92,1180673.7261246704,0.7351100192486725,0.0001923818307431,0.01,0.0,TPC_MNUF
24,97,TPC,MNUF,0.6819920016210316,0.0290307920768716,425783631.36,317880916.1301562,1576882.08,1372866.636184649,0.7356209448502896,0.0005109256016171,0.05,0.0,TPC_MNUF
24,98,TPC,MNUF,0.6773383724148733,0.0334538994472711,403671045.12,340842035.8924145,1550400.16,1474050.44835698,0.7383155924518388,0.0026946476015491,0.03,0.0,TPC_MNUF
24,99,TPC,MNUF,0.6778699012031382,0.0334757434767687,383819763.2,319112140.18552715,1578781.6,1405751.438731955,0.7385137109019233,0.0001981184500845,0.01,0.0,TPC_MNUF
24,100,TPC,MNUF,0.6799009484829425,0.032207297796567,397686924.8,344891511.64243114,1564128.16,1398175.619316763,0.7385523170864039,3.860618448059405e-05,0.01,0.0,TPC_MNUF
25,1,TPC,MNUF,0.661113924877798,0.0202794605618155,1463416279.04,820307309.3071477,3166474.4,1423014.4674120503,0.6766636805145763,0.0,0.22,0.12,TPC_MNUF
25,2,TPC,MNUF,0.6608984781261885,0.0240712303095662,1223708259.84,828967254.7157767,2829743.52,1445219.3487445735,0.6917913151303141,0.0151276346157378,0.2,0.025,TPC_MNUF
25,3,TPC,MNUF,0.6578435442439857,0.0265291196581548,959664175.36,751585230.0015308,2487097.76,1335582.7562100156,0.6965108910843807,0.0047195759540665,0.09,0.015,TPC_MNUF
25,4,TPC,MNUF,0.657359493546336,0.0282768166812933,959992389.12,805731776.5276849,2446677.92,1494213.3737638928,0.7037054413595067,0.007194550275126,0.13,0.03,TPC_MNUF
25,5,TPC,MNUF,0.6557372086893011,0.0302289743711984,879224853.76,746938740.2531806,2393381.28,1587851.63474928,0.7038767109211939,0.0001712695616871,0.15,0.005,TPC_MNUF
25,6,TPC,MNUF,0.6568323581909563,0.0295258017577585,821440392.96,737942286.9474736,2331166.88,1558063.2760932476,0.7042376993315871,0.0003609884103932,0.07,0.01,TPC_MNUF
25,7,TPC,MNUF,0.6547516030333506,0.0297302548371378,681573935.36,647361899.2845985,2065447.84,1446483.220878657,0.7099312352559931,0.005693535924406,0.19,0.0,TPC_MNUF
25,8,TPC,MNUF,0.6585995639461127,0.0250383563268739,607493946.88,425000829.8721833,2076444.32,1377304.4439549802,0.7101079194052697,0.0001766841492766,0.15,0.01,TPC_MNUF
25,9,TPC,MNUF,0.658988955214332,0.0246627428721462,641414478.08,493211632.1650248,2058903.2,1453573.490542641,0.7108805184593787,0.0007725990541089,0.09,0.005,TPC_MNUF
25,10,TPC,MNUF,0.6583680597589576,0.0251411382042161,630988303.36,496232185.1694168,2026255.52,1458562.960758873,0.71097605564671,9.55371873312405e-05,0.08,0.0,TPC_MNUF
25,11,TPC,MNUF,0.6578636045731915,0.0263937162110514,632928593.92,504577631.7130901,2008594.08,1454541.449373786,0.7110431394895819,6.708384287190672e-05,0.1,0.005,TPC_MNUF
25,12,TPC,MNUF,0.6588597729659723,0.026638601296469,632429935.36,508587320.3588744,2016504.48,1471359.2157667854,0.7110629395621144,1.9800072532549784e-05,0.12,0.01,TPC_MNUF
25,13,TPC,MNUF,0.6583384610290487,0.0274349529784203,607625861.12,499158555.5286737,1953121.44,1465308.5412319163,0.711329435706205,0.0002664961440905,0.12,0.0,TPC_MNUF
25,14,TPC,MNUF,0.6580796166095112,0.0280838916741521,624070464.0,651112812.1564717,1975175.84,1584035.0658795328,0.7122183942380127,0.0008889585318077,0.09,0.0,TPC_MNUF
25,15,TPC,MNUF,0.6575621334639061,0.0294940877908208,620557939.2,658578697.7601832,1989067.68,1632573.5161884436,0.7124817211660319,0.0002633269280192,0.12,0.01,TPC_MNUF
25,16,TPC,MNUF,0.6595137599898411,0.0293435784163341,659843828.48,661835259.602994,1989496.48,1597948.68026262,0.7126622164029693,0.0001804952369374,0.11,0.005,TPC_MNUF
25,17,TPC,MNUF,0.6598299380965549,0.0296288558843218,651520385.28,659797905.516458,1992597.92,1613824.2463852605,0.7127358327434336,7.361634046421095e-05,0.08,0.005,TPC_MNUF
25,18,TPC,MNUF,0.6600546586312979,0.0297824226226964,648036505.6,663221254.526668,1989324.96,1610920.4246978925,0.7138126349542244,0.0010768022107908,0.14,0.0,TPC_MNUF
25,19,TPC,MNUF,0.6617134201060392,0.0289401551204507,641650065.92,667009116.7093581,2032722.08,1596590.2057120083,0.7138954031615738,8.276820734942625e-05,0.1,0.01,TPC_MNUF
25,20,TPC,MNUF,0.661026638278276,0.0297051330472395,640081331.2,668000482.2774004,2004519.84,1600247.3415429175,0.7139434548997337,4.805173815980446e-05,0.14,0.005,TPC_MNUF
25,21,TPC,MNUF,0.6609607980723194,0.0300063168858192,653810592.0,684449209.3868405,2030640.8,1625163.510028944,0.7139434548997337,0.0,0.06,0.005,TPC_MNUF
25,22,TPC,MNUF,0.6605173475512913,0.0302332948965745,657998245.12,686492247.0039071,2003439.52,1641784.15508215,0.7139882122087957,4.47573090620601e-05,0.09,0.0,TPC_MNUF
25,23,TPC,MNUF,0.6602593424996047,0.0301113835603624,652759720.96,688101485.8611592,1974425.76,1635783.9197828856,0.713989169410616,9.572018202508303e-07,0.08,0.015,TPC_MNUF
25,24,TPC,MNUF,0.6607852097319312,0.0302747416267959,656761167.36,690665812.3245153,2004275.36,1644172.331030318,0.7140351639422842,4.599453166820311e-05,0.07,0.01,TPC_MNUF
25,25,TPC,MNUF,0.6606533174340428,0.0311668701541993,653260519.68,693871860.7888016,2034747.04,1644383.2624192322,0.7151871313546035,0.0011519674123193,0.1,0.015,TPC_MNUF
25,26,TPC,MNUF,0.6593618671458645,0.0323983007289485,664529523.2,735724829.4977323,2050242.72,1649432.8780735636,0.7153112535515416,0.000124122196938,0.15,0.005,TPC_MNUF
25,27,TPC,MNUF,0.6592920471003414,0.0317828265890394,657146664.96,736981236.8624665,2005321.12,1651872.6960931174,0.7153174833628922,6.229811350677572e-06,0.15,0.0,TPC_MNUF
25,28,TPC,MNUF,0.6592506043296824,0.0317904605840644,661871232.0,742262843.8764112,1951735.2,1668172.3795773138,0.7154292012292172,0.0001117178663249,0.09,0.015,TPC_MNUF
25,29,TPC,MNUF,0.6601730972223482,0.0307143670944094,664744028.16,742012886.6845628,1938544.8,1669128.323120352,0.7154363617263767,7.160497159541812e-06,0.12,0.0,TPC_MNUF
25,30,TPC,MNUF,0.6615857955501503,0.0307609997413216,679276819.2,745671699.6184524,2009061.28,1678822.3314409778,0.7154598151503268,2.3453423950048347e-05,0.08,0.0,TPC_MNUF
25,31,TPC,MNUF,0.6589683225483323,0.0318376350256301,655597914.88,751565413.2249309,1896599.2,1682362.030681386,0.7154669623500751,7.147199748369637e-06,0.07,0.0,TPC_MNUF
25,32,TPC,MNUF,0.6586609728622385,0.0324593453430312,665502908.16,763717529.1467164,1973780.64,1764759.114333169,0.7154750015168763,8.039166801143693e-06,0.13,0.0,TPC_MNUF
25,33,TPC,MNUF,0.6602446438399135,0.0325194046840867,730929623.04,868543568.2653617,2031767.2,1804779.6969524676,0.7162888539994596,0.0008138524825833,0.08,0.015,TPC_MNUF
25,34,TPC,MNUF,0.6591333785101368,0.0328422769859719,714463915.52,868889136.923891,1964606.88,1809104.7911922915,0.7165389260450956,0.0002500720456359,0.1,0.005,TPC_MNUF
25,35,TPC,MNUF,0.657971556479851,0.0342754531023673,736264798.72,889929562.0862588,1965501.6,1842769.0068551512,0.7174389384203228,0.0009000123752271,0.12,0.005,TPC_MNUF
25,36,TPC,MNUF,0.6590331519672068,0.0330087099561522,711735973.12,861484898.3244381,1913639.84,1765476.0188330326,0.717450456966924,1.1518546601196888e-05,0.09,0.0,TPC_MNUF
25,37,TPC,MNUF,0.6582724808182941,0.0336963393148593,706034773.76,864060001.0709966,1898808.48,1773636.0716470133,0.7174678263400818,1.736937315777176e-05,0.11,0.005,TPC_MNUF
25,38,TPC,MNUF,0.6601597499700822,0.0333755946525874,710752454.4,862794612.1971748,1905061.28,1710936.8037519446,0.717511633134648,4.3806794566281226e-05,0.08,0.005,TPC_MNUF
25,39,TPC,MNUF,0.6616817765833247,0.0323576643688883,707789806.08,862926630.3461487,1930543.52,1697261.4253313632,0.7175423793082296,3.074617358156395e-05,0.11,0.015,TPC_MNUF
25,40,TPC,MNUF,0.661498691507428,0.0324057826766978,708510062.08,862806091.3537701,1898876.32,1699951.4159818732,0.7175524642181692,1.0084909939589435e-05,0.08,0.005,TPC_MNUF
25,41,TPC,MNUF,0.6620628722186943,0.0323991112121046,671507576.32,761523061.7354717,1864024.48,1614654.2613619089,0.7177595558750332,0.0002070916568639,0.1,0.01,TPC_MNUF
25,42,TPC,MNUF,0.6607197257298516,0.0323192418211465,641827752.96,759559768.0532326,1754811.04,1589069.9263513472,0.7179294931856792,0.000169937310646,0.08,0.0,TPC_MNUF
25,43,TPC,MNUF,0.6597527244472299,0.0329216520550286,651892400.64,769841063.5144528,1743596.96,1599734.8249253936,0.7179505572802997,2.106409462043768e-05,0.17,0.01,TPC_MNUF
25,44,TPC,MNUF,0.6617247354901091,0.0308225439398472,638385877.76,761949876.9590915,1732057.76,1571276.0901355888,0.7179651820713859,1.4624791086270685e-05,0.06,0.01,TPC_MNUF
25,45,TPC,MNUF,0.6637877459102284,0.0304993843091751,665450988.8,760953945.2018313,1813574.56,1583964.600736925,0.7179686143004812,3.432229095268191e-06,0.07,0.01,TPC_MNUF
25,46,TPC,MNUF,0.66327677326084,0.0306203237822664,660094252.8,765712385.4337881,1795224.48,1612182.495128616,0.717971240606625,2.626306143782564e-06,0.08,0.0,TPC_MNUF
25,47,TPC,MNUF,0.6616389731957044,0.0314104324802925,639810565.12,771376422.1766669,1742648.48,1621702.7456824535,0.7180477963964065,7.655578978149613e-05,0.07,0.005,TPC_MNUF
25,48,TPC,MNUF,0.6629044519374687,0.0307587617949867,653077422.08,771898464.7501202,1774274.72,1624727.0148400322,0.7180846289276429,3.683253123643038e-05,0.09,0.005,TPC_MNUF
25,49,TPC,MNUF,0.6633686475754927,0.0300994791920439,647606492.16,770287108.9030513,1772048.8,1623366.5378902445,0.7180846290317462,1.0410328155074922e-10,0.12,0.015,TPC_MNUF
25,50,TPC,MNUF,0.6636963266912645,0.0308060341635465,649815496.96,769284674.0198754,1795458.72,1621582.8663733108,0.7181277373374505,4.310830570430912e-05,0.09,0.0,TPC_MNUF
25,51,TPC,MNUF,0.662556905700231,0.0306698925132088,618028048.64,761927259.0859085,1695886.24,1574488.2581107875,0.7181277817806125,4.444316203944254e-08,0.09,0.005,TPC_MNUF
25,52,TPC,MNUF,0.6629934324438291,0.0308423695040348,615438128.64,775731952.896731,1728165.28,1601764.3110403358,0.7218153675716239,0.0036875857910113,0.1,0.01,TPC_MNUF
25,53,TPC,MNUF,0.6614473069759876,0.031455500153974,595060116.48,774717126.4992443,1647909.28,1604973.7406277407,0.721945454338165,0.0001300867665411,0.09,0.02,TPC_MNUF
25,54,TPC,MNUF,0.6615913757702484,0.0311617259283988,606888761.6,793972997.1072315,1660028.32,1632638.1102246686,0.7219561770219721,1.0722683807085076e-05,0.09,0.005,TPC_MNUF
25,55,TPC,MNUF,0.6604824543510933,0.0316197603773247,604647820.8,795169885.3045818,1631577.76,1641954.3736577646,0.7219632125300997,7.0355081275286224e-06,0.05,0.0,TPC_MNUF
25,56,TPC,MNUF,0.6611195054062925,0.0311703270883959,602127201.28,795353155.8635705,1598028.96,1616689.7677095246,0.72198661617749,2.3403647390396465e-05,0.05,0.01,TPC_MNUF
25,57,TPC,MNUF,0.6619138941114875,0.0313004628690668,609930168.32,792932118.0328039,1618066.08,1613308.4184556878,0.7220252428418037,3.86266643136457e-05,0.11,0.005,TPC_MNUF
25,58,TPC,MNUF,0.6615522986943927,0.0316473712187424,612468546.56,795324347.5359911,1617770.4,1619703.2338248638,0.7220396069951502,1.4364153346546615e-05,0.11,0.0,TPC_MNUF
25,59,TPC,MNUF,0.6613239199560043,0.0316364754169108,605775910.4,796988441.721388,1599468.96,1626430.976700296,0.722048990008286,9.3830131357997e-06,0.09,0.01,TPC_MNUF
25,60,TPC,MNUF,0.6625336988020999,0.0312979943609693,607660359.68,795537492.5965812,1627284.64,1619800.597396578,0.7220569933395515,8.003331265493685e-06,0.04,0.0,TPC_MNUF
25,61,TPC,MNUF,0.6614516221436125,0.031610675140696,601978931.2,797992004.7167261,1582610.08,1625768.35522747,0.7220570350685175,4.1728965949339176e-08,0.08,0.005,TPC_MNUF
25,62,TPC,MNUF,0.6635202034401919,0.0287646026486246,525175461.12,661984106.0202205,1433609.12,1384934.285992121,0.7224836374300507,0.0004266023615332,0.07,0.005,TPC_MNUF
25,63,TPC,MNUF,0.6650338220927549,0.0289561528748076,541732762.88,677335660.2366205,1470296.48,1381048.0775602595,0.72260805979858,0.0001244223685292,0.09,0.0,TPC_MNUF
25,64,TPC,MNUF,0.6648292608832007,0.0289424046273264,541943046.4,677866775.6102252,1463712.16,1383186.0987990785,0.72260805979858,0.0,0.09,0.0,TPC_MNUF
25,65,TPC,MNUF,0.6629441930113853,0.0288602733520449,514491219.2,676447423.6468251,1383911.84,1376325.9577999297,0.7226154714884023,7.411689822323098e-06,0.06,0.01,TPC_MNUF
25,66,TPC,MNUF,0.6629493220290389,0.0281751026104936,489077149.44,669106963.7049047,1283008.16,1252196.5676339376,0.7227403058619682,0.0001248343735659,0.08,0.01,TPC_MNUF
25,67,TPC,MNUF,0.6643590717474196,0.0284183787149694,507998967.04,677911723.7825884,1354423.2,1313240.2618081428,0.7227794484354213,3.914257345305483e-05,0.04,0.01,TPC_MNUF
25,68,TPC,MNUF,0.6649720889514213,0.0288837567402127,513711563.52,678972473.1022027,1381074.08,1310665.5200577737,0.7227834435479925,3.995112571208992e-06,0.08,0.005,TPC_MNUF
25,69,TPC,MNUF,0.6648883642367006,0.0286282927982336,515317753.6,678558111.1275493,1376688.8,1308867.175868231,0.7227834435594256,1.1433076707589862e-11,0.09,0.005,TPC_MNUF
25,70,TPC,MNUF,0.6646159255965461,0.0289979810524544,513141387.52,677112897.9282631,1360280.48,1303230.2050689012,0.7227962479627812,1.2804403355604066e-05,0.07,0.0,TPC_MNUF
25,71,TPC,MNUF,0.6655021716894747,0.0282265796462663,512548471.04,676414427.3674408,1362754.72,1297849.171415894,0.7228009286167998,4.6806540185961865e-06,0.11,0.005,TPC_MNUF
25,72,TPC,MNUF,0.6644539259831145,0.0286384602195421,492293848.32,635096654.9621673,1322104.48,1284235.179343507,0.7230100458466286,0.0002091172298288,0.13,0.005,TPC_MNUF
25,73,TPC,MNUF,0.6658646868557015,0.0287810838356593,502277861.12,633755243.2660615,1352295.84,1294226.6118909372,0.7230679300667171,5.788422008845551e-05,0.06,0.0,TPC_MNUF
25,74,TPC,MNUF,0.6661325996380145,0.0286389468759018,448168549.12,441401424.7047862,1270615.2,1095953.6338688792,0.7231913123989553,0.0001233823322381,0.06,0.005,TPC_MNUF
25,75,TPC,MNUF,0.664655013578231,0.029051212141087,458189525.76,441497940.38419473,1242882.72,1108500.6609614454,0.723249986724374,5.86743254187283e-05,0.09,0.01,TPC_MNUF
25,76,TPC,MNUF,0.6639669848610177,0.0294500829910153,462630951.68,461974069.3745992,1266593.44,1176818.153389761,0.7236041231946603,0.0003541364702862,0.1,0.0,TPC_MNUF
25,77,TPC,MNUF,0.6652380736225761,0.0292414048253322,451809839.36,434911333.0682174,1271220.64,1132593.990456205,0.7238856216080138,0.0002814984133535,0.07,0.01,TPC_MNUF
25,78,TPC,MNUF,0.6636000864361021,0.0287146798470446,404485507.84,390512206.1707112,1119699.36,972777.52422962,0.7240714304909086,0.0001858088828947,0.11,0.015,TPC_MNUF
25,79,TPC,MNUF,0.6671465863232953,0.0251411455635245,418724861.44,396748145.2776448,1153207.2,960073.347235346,0.7241320694041086,6.063891319996184e-05,0.12,0.005,TPC_MNUF
25,80,TPC,MNUF,0.667816360833353,0.0269783240487388,429258446.08,389594186.1029287,1171046.56,917692.7451360652,0.7247900670354205,0.0006579976313119,0.08,0.0,TPC_MNUF
25,81,TPC,MNUF,0.6675588517334003,0.0271697674243356,425945690.88,399972024.41130906,1176756.64,944877.53703425,0.7247922939753506,2.2269399301277915e-06,0.11,0.0,TPC_MNUF
25,82,TPC,MNUF,0.6677593755533293,0.0269780698895654,432255312.64,427162335.1243163,1154904.48,940250.7106084896,0.7248022626320226,9.968656672021403e-06,0.13,0.0,TPC_MNUF
25,83,TPC,MNUF,0.6678236946898086,0.0270856635398122,402645788.16,397432685.1566962,1101268.64,890457.9926973706,0.7249845429456053,0.0001822803135826,0.08,0.005,TPC_MNUF
25,84,TPC,MNUF,0.6655867595025333,0.0268803453949586,331978906.88,284278494.8205361,960169.12,677116.9964503519,0.7260379562153098,0.0010534132697044,0.08,0.01,TPC_MNUF
25,85,TPC,MNUF,0.6677966965861541,0.0268516894113762,345626490.88,310907556.15874416,992940.96,694177.1874504942,0.7261033643572921,6.540814198230382e-05,0.07,0.005,TPC_MNUF
25,86,TPC,MNUF,0.6675974392059865,0.0287849249452153,308102941.44,234384637.5286848,961866.4,660611.1315407272,0.7262664606763135,0.0001630963190214,0.08,0.01,TPC_MNUF
25,87,TPC,MNUF,0.6694720494664231,0.0295116379624397,339587377.92,257504103.46140724,980683.68,684545.4046226426,0.7270588953708941,0.0007924346945805,0.05,0.01,TPC_MNUF
25,88,TPC,MNUF,0.6709139080530845,0.0270240242250051,318481011.2,217644153.89050663,952420.0,631688.1970045664,0.7271664867993779,0.0001075914284838,0.02,0.01,TPC_MNUF
25,89,TPC,MNUF,0.6710256123499596,0.0238127631237909,295486768.64,194213730.98324007,849239.2,493571.9309387033,0.7272728447092707,0.0001063579098927,0.06,0.025,TPC_MNUF
25,90,TPC,MNUF,0.6714073782073641,0.0242875695245106,302700157.44,206215120.39336437,861310.88,503377.8965051463,0.7272915419002157,1.8697190945049517e-05,0.02,0.0,TPC_MNUF
25,91,TPC,MNUF,0.672508437157221,0.0258165884959454,325922867.2,224675614.1879349,908604.32,528344.0458367043,0.7273244722829746,3.293038275886673e-05,0.06,0.0,TPC_MNUF
25,92,TPC,MNUF,0.6721782107310479,0.0268428258332029,322687805.44,235374458.01852745,926875.04,597574.653921699,0.7274256089527168,0.0001011366697422,0.02,0.01,TPC_MNUF
25,93,TPC,MNUF,0.6728697514687272,0.0310239277289282,352940060.16,241776309.2099416,1032321.44,707339.1837795544,0.7286641681760632,0.0012385592233463,0.01,0.005,TPC_MNUF
25,94,TPC,MNUF,0.6790872625986047,0.0241221570510923,372265658.88,237281507.95634785,1097785.76,682399.8943419192,0.7320050458582823,0.0033408776822191,0.03,0.01,TPC_MNUF
25,95,TPC,MNUF,0.6770526359605789,0.0271348391841236,362428113.92,233256954.975803,1074283.68,692933.2251561745,0.7323079402936992,0.0003028944354168,0.04,0.01,TPC_MNUF
25,96,TPC,MNUF,0.6731906068575192,0.0288664718970313,310309411.84,209651368.22310457,976400.8,707255.2112240107,0.7324358042721372,0.000127863978438,0.06,0.005,TPC_MNUF
25,97,TPC,MNUF,0.6753069065231421,0.0298486762626652,342435187.2,227382925.83024988,1013522.08,702660.1843878686,0.7325425290805281,0.0001067248083909,0.0,0.0,TPC_MNUF
25,98,TPC,MNUF,0.6795798750420221,0.0301339068293203,382198435.84,258215303.40021813,1148620.96,757106.0899358547,0.7364928540597742,0.003950324979246,0.02,0.0,TPC_MNUF
25,99,TPC,MNUF,0.6788644450633882,0.0288940854674348,372301265.92,262914089.3655913,1112321.44,741158.3647089781,0.7366511961678861,0.0001583421081119,0.02,0.0,TPC_MNUF
25,100,TPC,MNUF,0.6823699370443207,0.029097404373336,398633763.84,262936337.020578,1208002.72,740127.3768502028,0.7366543722434541,3.1760755679899333e-06,0.02,0.0,TPC_MNUF
26,1,TPC,MNUF,0.6565000363971754,0.0211959476890368,1662799198.72,1067642268.5322568,3095845.28,1580815.4073414025,0.6819937932857507,0.0,0.3,0.085,TPC_MNUF
26,2,TPC,MNUF,0.6581966084809203,0.0227773409841324,1377204165.12,1063219814.3589708,2740880.8,1435487.1233542426,0.6887115741354566,0.0067177808497058,0.2,0.05,TPC_MNUF
26,3,TPC,MNUF,0.6591822956654252,0.0193011994609234,1077860483.84,743360048.8478737,2459201.44,1325832.7214517554,0.6971288976277663,0.0084173234923097,0.21,0.0,TPC_MNUF
26,4,TPC,MNUF,0.6579589619887706,0.0222161770551871,1024705733.12,735163717.5590464,2331020.96,1400711.0825450472,0.6973638255844561,0.0002349279566897,0.08,0.02,TPC_MNUF
26,5,TPC,MNUF,0.65990824765836,0.020360990183662,919444088.32,714385876.788001,2146649.76,1163536.7508662643,0.6974970673232447,0.0001332417387885,0.12,0.015,TPC_MNUF
26,6,TPC,MNUF,0.6589600880319486,0.0235326591892253,932569013.76,750160197.168058,2183233.44,1275113.0102700102,0.6995483328127974,0.0020512654895527,0.19,0.015,TPC_MNUF
26,7,TPC,MNUF,0.6598654728170545,0.0233835390799381,887057795.84,717976365.7218274,2177061.28,1332838.9896120394,0.7000496343527431,0.0005013015399457,0.12,0.015,TPC_MNUF
26,8,TPC,MNUF,0.6593144278465601,0.0244130789904813,836675343.36,683191185.4271866,2140121.76,1394569.181097855,0.7003768094917071,0.0003271751389639,0.16,0.005,TPC_MNUF
26,9,TPC,MNUF,0.6588172478486858,0.0256266982347534,770744208.64,798040648.3879656,2027804.32,1418619.5992577774,0.7051091220863018,0.0047323125945947,0.15,0.0,TPC_MNUF
