Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,37,NONE,MPOLY,0.6764227905978879,0.0265208869377621,488581703.68,244792499.4069489,1772504.48,957992.1438677928,0.7144192413436974,1.3702079304511727e-06,0.0,0.0,NONE_MPOLY
25,38,NONE,MPOLY,0.6764441199157345,0.0260302116448204,483640300.8,242890783.13013664,1761364.64,959406.5664106696,0.7144315862147708,1.234487107337756e-05,0.0,0.01,NONE_MPOLY
25,39,NONE,MPOLY,0.6761251026301425,0.0264660626540583,481300789.76,243882106.7831064,1763102.88,961091.8693000092,0.7144343732313302,2.7870165594245933e-06,0.0,0.01,NONE_MPOLY
25,40,NONE,MPOLY,0.6766663663107099,0.026671562528515,489414661.12,245450277.73322803,1785258.4,977015.290389582,0.7144230126767134,-1.1360554616812736e-05,0.0,0.0,NONE_MPOLY
25,41,NONE,MPOLY,0.6776635547049474,0.0267492318824382,488548026.88,244160776.2715791,1835805.6,983531.1778535132,0.714429766142285,6.753465571662787e-06,0.0,0.01,NONE_MPOLY
25,42,NONE,MPOLY,0.6777671720234331,0.0271354994635576,490418675.2,242323628.4071884,1852299.68,994861.0617804566,0.714438976060171,9.209917885999452e-06,0.0,0.0,NONE_MPOLY
25,43,NONE,MPOLY,0.6779346888580494,0.0266889844014525,492136270.08,242459040.9603401,1847988.64,987090.73234879,0.7144288831477748,-1.0092912396286737e-05,0.0,0.0,NONE_MPOLY
25,44,NONE,MPOLY,0.6786598449264151,0.0255765339317898,475797941.76,222993946.56461343,1848066.72,991980.0431326234,0.714497062555052,6.81794072772135e-05,0.0,0.01,NONE_MPOLY
25,45,NONE,MPOLY,0.678926970051468,0.0249370568057228,475027270.4,224913877.2402869,1827050.4,985659.812314979,0.7145183070510139,2.124449596196953e-05,0.0,0.02,NONE_MPOLY
25,46,NONE,MPOLY,0.6791522671740549,0.0249368675364656,475054470.4,224871504.3395304,1829496.48,991430.7690326791,0.7145199749419935,1.66789097955089e-06,0.0,0.0,NONE_MPOLY
25,47,NONE,MPOLY,0.6809851153141503,0.0230830588305162,485032441.6,220035476.1081104,1854860.96,977988.850414829,0.7150043130666284,0.0004843381246348,0.0,0.02,NONE_MPOLY
25,48,NONE,MPOLY,0.6792452468856165,0.0259639453218887,486687980.8,221814775.83872455,1822526.88,985789.8077671656,0.7155565439147367,0.0005522308481082,0.0,0.0,NONE_MPOLY
25,49,NONE,MPOLY,0.6800106469097287,0.0269975959254859,489940930.56,221279653.0401384,1886018.72,986115.6904803216,0.7155556915831576,-8.523315790931463e-07,0.0,0.01,NONE_MPOLY
25,50,NONE,MPOLY,0.6766588726093298,0.0283681364590324,449392459.52,206161012.4272471,1804434.08,1020553.0959416042,0.7156218451429214,6.61535597638041e-05,0.0,0.0,NONE_MPOLY
25,51,NONE,MPOLY,0.6759806650303625,0.0284206538453042,447100934.4,207907963.76701045,1773099.68,1012874.5700661152,0.7156226416776588,7.965347373906084e-07,0.0,0.0,NONE_MPOLY
25,52,NONE,MPOLY,0.6759657737767227,0.0284125712091156,443012261.12,207760895.4124878,1788586.4,1019343.0637977774,0.7156230211968218,3.795191629851757e-07,0.0,0.0,NONE_MPOLY
25,53,NONE,MPOLY,0.6746668825410292,0.0293003077397376,440610882.56,209403013.62013856,1754869.92,1022046.1320206608,0.7165440620946085,0.0009210408977867,0.0,0.0,NONE_MPOLY
25,54,NONE,MPOLY,0.6744285398343765,0.0296213524333242,442310453.76,211955217.99849305,1754656.16,1026129.1302783168,0.7165422942023779,-1.767892230608581e-06,0.0,0.0,NONE_MPOLY
25,55,NONE,MPOLY,0.6725910726430019,0.031950764264341,434053036.8,213400221.7127225,1744539.04,1044957.1310603888,0.7165494376213376,7.143418959687509e-06,0.0,0.0,NONE_MPOLY
25,56,NONE,MPOLY,0.6718043148999141,0.0322598077008236,429123559.68,213355726.4596886,1742869.92,1053093.3492763466,0.7165463111064705,-3.1265148671133502e-06,0.0,0.0,NONE_MPOLY
25,57,NONE,MPOLY,0.6710399290158144,0.0324246757580405,430929698.56,212888594.4808237,1702896.8,1053560.8418660974,0.71654470511565,-1.6059908204413276e-06,0.0,0.0,NONE_MPOLY
25,58,NONE,MPOLY,0.671785329301585,0.0323137329793193,431990746.88,212878378.5732038,1720595.36,1049729.554799287,0.716543118424952,-1.5866906980521731e-06,0.0,0.0,NONE_MPOLY
25,59,NONE,MPOLY,0.6721546242846618,0.0321986279054002,443953793.28,219814040.4800429,1701359.52,1032414.3016322516,0.7165713067280445,2.8188303092480105e-05,0.0,0.0,NONE_MPOLY
25,60,NONE,MPOLY,0.6714434335771534,0.0322463720685056,448518432.0,223168187.6689652,1644526.24,990649.3565602424,0.7165981252293362,2.681850129171437e-05,0.0,0.0,NONE_MPOLY
25,61,NONE,MPOLY,0.6717591924071542,0.0323029672799673,453676199.68,224670293.67118892,1663613.6,1010392.9405169056,0.7166136091333366,1.5483904000412885e-05,0.0,0.0,NONE_MPOLY
25,62,NONE,MPOLY,0.672734742541601,0.0320409588836846,457700226.56,230712347.29006147,1682452.64,1011886.0464511164,0.7211352885794897,0.0045216794461531,0.0,0.01,NONE_MPOLY
25,63,NONE,MPOLY,0.6718903879048684,0.0318629614525654,440811427.84,223267232.2653474,1659817.12,1015436.037530767,0.7211812660868591,4.5977507369343584e-05,0.0,0.02,NONE_MPOLY
25,64,NONE,MPOLY,0.6705691261614115,0.032782432565993,439957295.36,227419060.69909728,1626995.36,1011693.840935008,0.7212213366649611,4.0070578102069376e-05,0.0,0.01,NONE_MPOLY
25,65,NONE,MPOLY,0.6723835189296637,0.0329488374786313,450848930.56,228267813.2050025,1712332.96,1052377.3702672431,0.7212224845573904,1.1478924292207535e-06,0.0,0.0,NONE_MPOLY
25,66,NONE,MPOLY,0.6714319623110063,0.0329810890982669,448662383.36,226096717.88716385,1691707.04,1067384.9027041178,0.721207642507019,-1.4842050371388638e-05,0.0,0.0,NONE_MPOLY
25,67,NONE,MPOLY,0.6710182003532092,0.0335197102710271,438409610.24,220344304.40295708,1694916.0,1070279.8094602365,0.7211227727530988,-8.486975392019147e-05,0.0,0.01,NONE_MPOLY
25,68,NONE,MPOLY,0.6710069127328595,0.0338678537736715,442808898.56,224014373.93188065,1718729.12,1090205.4013245143,0.7211379280473251,1.515529422635442e-05,0.0,0.0,NONE_MPOLY
25,69,NONE,MPOLY,0.6711068322270302,0.0340027024871974,446680650.24,224978403.84914157,1732257.44,1095244.416891502,0.7211854753514373,4.7547304112161015e-05,0.0,0.0,NONE_MPOLY
25,70,NONE,MPOLY,0.6722609876487265,0.0335584366865274,449577312.0,223162978.63137308,1758804.64,1097814.9113027344,0.7211867334131625,1.2580617252400117e-06,0.0,0.01,NONE_MPOLY
25,71,NONE,MPOLY,0.6726680396481508,0.0337493272700073,457314781.44,227851529.68533185,1775716.0,1107131.736383489,0.7211825448960029,-4.1885171596645066e-06,0.0,0.0,NONE_MPOLY
25,72,NONE,MPOLY,0.672094702788326,0.0337227960066559,457016451.84,228596505.76823777,1737627.04,1092550.2257647463,0.7211825350117098,-9.884293050710369e-09,0.0,0.0,NONE_MPOLY
25,73,NONE,MPOLY,0.6728510129969877,0.0335476271563783,456857194.24,227569732.9776408,1758629.28,1088764.9254216636,0.7211816956616077,-8.393501020886873e-07,0.0,0.0,NONE_MPOLY
25,74,NONE,MPOLY,0.6734605914868652,0.0335413769105284,457991822.08,227375349.29979,1765726.88,1075317.801763044,0.7211854682635294,3.7726019216366416e-06,0.0,0.01,NONE_MPOLY
25,75,NONE,MPOLY,0.6736930639782063,0.0333414352017068,458101108.48,230154787.51883623,1755182.24,1066172.3887603648,0.7211910380094636,5.569745934241865e-06,0.0,0.0,NONE_MPOLY
25,76,NONE,MPOLY,0.6740582532850025,0.0335153974038345,467855120.64,234369514.3132938,1769170.08,1066081.214782511,0.7211947186759867,3.68066652312038e-06,0.0,0.0,NONE_MPOLY
25,77,NONE,MPOLY,0.6744399376889271,0.0332117082223142,473488372.48,232690368.18837988,1781998.24,1060982.2857886094,0.7211947005411165,-1.813487027213512e-08,0.0,0.0,NONE_MPOLY
25,78,NONE,MPOLY,0.672993318935883,0.0339233517005879,469175756.8,234761789.87470075,1756371.36,1076026.5910145857,0.7212037676697034,9.067128586948137e-06,0.0,0.01,NONE_MPOLY
25,79,NONE,MPOLY,0.6725300408465658,0.0338962882844904,465346296.32,235601958.28859207,1709913.76,1020840.5855744286,0.7212083893798454,4.621710142038715e-06,0.0,0.0,NONE_MPOLY
25,80,NONE,MPOLY,0.673001920670091,0.0337613330954352,471481768.96,238748911.95151764,1707079.84,1003684.3431275263,0.7212074831762072,-9.062036382401216e-07,0.0,0.01,NONE_MPOLY
25,81,NONE,MPOLY,0.6731195414966687,0.0339208992482234,476964454.4,241943333.47443217,1727646.88,1032353.8599949272,0.7211860255611334,-2.14576150737722e-05,0.0,0.01,NONE_MPOLY
25,82,NONE,MPOLY,0.6737036434407463,0.0334970614267856,480029128.96,244144161.12276408,1720668.32,1014157.100620874,0.7211855833144833,-4.4224665007863706e-07,0.0,0.0,NONE_MPOLY
25,83,NONE,MPOLY,0.6741363285697044,0.0334686283472379,484537813.76,242787934.7489276,1731771.04,1009444.6366780688,0.7211844543845591,-1.128929924210098e-06,0.0,0.0,NONE_MPOLY
25,84,NONE,MPOLY,0.67326514482595,0.0334886693396344,483838158.08,252785660.6138105,1691451.04,1001181.270582325,0.7211784288539199,-6.025530639219845e-06,0.0,0.0,NONE_MPOLY
25,85,NONE,MPOLY,0.6743351739719289,0.0333102082122107,493871215.36,258434791.4751984,1708453.28,987656.4491076652,0.7211876552489083,9.226394988348652e-06,0.0,0.01,NONE_MPOLY
25,86,NONE,MPOLY,0.6740169405172155,0.0334763764056408,474206506.24,256592532.20826724,1707106.72,1005516.9827375975,0.7212093867405837,2.17314916753919e-05,0.0,0.02,NONE_MPOLY
25,87,NONE,MPOLY,0.6727534453606938,0.0328145851583458,452858594.56,244541094.6117224,1611704.48,909449.248690706,0.7212674451914672,5.805845088358019e-05,0.0,0.0,NONE_MPOLY
25,88,NONE,MPOLY,0.6723123514688123,0.0327112666817864,440227787.52,232909427.46368,1598748.32,907922.572139044,0.7212883256411081,2.0880449640880983e-05,0.0,0.01,NONE_MPOLY
25,89,NONE,MPOLY,0.6746795746457878,0.0305084052367842,450448261.12,237853268.6315837,1630112.16,894399.495502169,0.7213013573011747,1.3031660066609165e-05,0.0,0.01,NONE_MPOLY
25,90,NONE,MPOLY,0.6741958688522398,0.0311460391043964,448879685.12,237008677.9372408,1654308.0,933367.0555797436,0.7213401165196944,3.8759218519701655e-05,0.0,0.0,NONE_MPOLY
25,91,NONE,MPOLY,0.6747400034996542,0.0313444348698281,450951488.0,238305774.10387656,1679806.88,947074.031199011,0.7213401130317881,-3.487906297117149e-09,0.0,0.01,NONE_MPOLY
25,92,NONE,MPOLY,0.6749610299927339,0.031501085756001,461518195.2,248239204.09230223,1696128.16,965503.1532413628,0.7213392711027545,-8.41929033601474e-07,0.0,0.0,NONE_MPOLY
25,93,NONE,MPOLY,0.6752168255843982,0.0312960492368165,454962339.84,240945108.05036145,1706562.72,966430.8524444166,0.7213323931061505,-6.877996604037762e-06,0.0,0.0,NONE_MPOLY
25,94,NONE,MPOLY,0.6761244432315938,0.0313754508781117,454978048.0,236340780.71514085,1735449.76,960595.6897749348,0.7213428803881164,1.0487281965954054e-05,0.0,0.0,NONE_MPOLY
25,95,NONE,MPOLY,0.6755463937343085,0.0312962471150235,452737792.0,234240052.01782328,1718109.6,963917.1852228796,0.7213450423949013,2.162006784822701e-06,0.0,0.0,NONE_MPOLY
25,96,NONE,MPOLY,0.6739506373893573,0.0322767901897201,438120167.68,226588227.83027944,1692770.72,984205.7691836404,0.721361378488189,1.633609328777208e-05,0.0,0.01,NONE_MPOLY
25,97,NONE,MPOLY,0.6744413742577282,0.0320980019932824,444904963.84,231525401.1027329,1684586.4,969720.8253800058,0.7213661227310663,4.744242877219307e-06,0.0,0.0,NONE_MPOLY
25,98,NONE,MPOLY,0.6740642708019488,0.0320247318607423,443844381.44,230877127.2106816,1682950.56,983577.7943695182,0.721360258306555,-5.864424511226041e-06,0.0,0.0,NONE_MPOLY
25,99,NONE,MPOLY,0.6744549654152202,0.0320599543230359,441954850.56,230473583.9286938,1692599.2,979850.979408114,0.7213599983643187,-2.5994223629144386e-07,0.0,0.02,NONE_MPOLY
25,100,NONE,MPOLY,0.673876922894411,0.0322436823527339,437246913.28,231292164.1971185,1669369.76,973593.6664813416,0.7213547857638439,-5.2126004748132e-06,0.0,0.01,NONE_MPOLY
26,1,NONE,MPOLY,0.6614760315561706,0.0173687583602931,1853783468.8,1146335982.2950258,3099003.04,1333565.2556334387,0.6803248357258149,0.0,0.0,0.14,NONE_MPOLY
26,2,NONE,MPOLY,0.6617941766717366,0.0204081914682516,1548395340.8,1155579042.701254,2737143.2,1423054.00260437,0.6852111335362518,0.0048862978104369,0.0,0.12,NONE_MPOLY
26,3,NONE,MPOLY,0.6646587822406392,0.01782337207491,1119626323.2,680901277.9620701,2395529.12,1124529.4685871885,0.6856286787509993,0.0004175452147474,0.0,0.1,NONE_MPOLY
26,4,NONE,MPOLY,0.6635946683789585,0.0190525088810404,977181102.08,568354773.7057655,2034939.04,837519.9343870678,0.6865873289593846,0.0009586502083852,0.0,0.05,NONE_MPOLY
26,5,NONE,MPOLY,0.6626581005063541,0.0225475188063378,818083669.76,398160736.4349151,1858316.96,707793.5165074333,0.6901344366756224,0.0035471077162377,0.0,0.08,NONE_MPOLY
26,6,NONE,MPOLY,0.6649544891349809,0.0197844167886647,746199138.56,354493279.0921372,1849175.2,720878.6866102787,0.6913144220842866,0.0011799854086642,0.0,0.05,NONE_MPOLY
26,7,NONE,MPOLY,0.6655330358853929,0.0225566757061967,772214658.56,374817224.0182513,1887978.4,778879.7989810751,0.6952086052829662,0.0038941831986796,0.0,0.02,NONE_MPOLY
26,8,NONE,MPOLY,0.6665039856936812,0.0222819392962816,781275955.2,399497518.5668606,1893958.56,854968.3227163954,0.6954682765899464,0.0002596713069801,0.0,0.05,NONE_MPOLY
26,9,NONE,MPOLY,0.6705819926857624,0.0195601521452554,773661747.2,336796045.8993474,1960347.04,804669.3326427436,0.7000080598985987,0.0045397833086523,0.0,0.03,NONE_MPOLY
26,10,NONE,MPOLY,0.6712283652941593,0.0192607312887621,758277007.36,322795466.8888152,1944729.76,804136.335427434,0.7002049678449802,0.0001969079463814,0.0,0.03,NONE_MPOLY
26,11,NONE,MPOLY,0.6711296182931709,0.0209904226580157,773705478.4,352033932.2299824,1781848.48,673361.3631981639,0.7002700287809815,6.506093600133767e-05,0.0,0.08,NONE_MPOLY
26,12,NONE,MPOLY,0.6728085550246186,0.0204406169932605,783911385.6,360050504.95722485,1783497.12,645309.3251829123,0.701830894941148,0.0015608661601664,0.0,0.09,NONE_MPOLY
26,13,NONE,MPOLY,0.6723582988687352,0.0195637680835411,759209255.68,359011208.85171586,1695545.76,607588.4239772367,0.7019312893269224,0.0001003943857743,0.0,0.06,NONE_MPOLY
26,14,NONE,MPOLY,0.6718317274737321,0.0213850793483717,752305760.0,370810144.452405,1706839.2,607090.4598616584,0.7023442012382339,0.0004129119113115,0.0,0.04,NONE_MPOLY
26,15,NONE,MPOLY,0.6692124537553109,0.0243406213467849,718155622.4,368686082.2669482,1635408.8,627392.7076686816,0.7046934166869024,0.0023492154486685,0.0,0.06,NONE_MPOLY
26,16,NONE,MPOLY,0.6656800139843229,0.0276902634781713,682821987.84,386398661.32146543,1603621.28,666815.0872042126,0.70615514757669,0.0014617308897875,0.0,0.0,NONE_MPOLY
26,17,NONE,MPOLY,0.6654634558601642,0.0288755014016897,675104618.24,400996700.5843398,1618468.0,712110.3219303031,0.7088069956307187,0.0026518480540287,0.0,0.03,NONE_MPOLY
26,18,NONE,MPOLY,0.6699062177703632,0.0254248655080154,704024248.32,393460701.15098304,1675868.32,685775.5045656686,0.7089397965880699,0.0001328009573512,0.0,0.01,NONE_MPOLY
26,19,NONE,MPOLY,0.6693045055573131,0.0260855404816212,698880268.8,401957919.4213561,1651233.44,704824.2050044581,0.709001956266488,6.215967841805004e-05,0.0,0.03,NONE_MPOLY
26,20,NONE,MPOLY,0.6713531605718585,0.0245985768378633,727487692.8,410326188.5854426,1675317.92,691940.8173472596,0.7090221836539701,2.0227387482085742e-05,0.0,0.0,NONE_MPOLY
26,21,NONE,MPOLY,0.6683198810999526,0.0268838306545394,661336154.88,420233491.7258159,1582314.4,720767.545913549,0.7091531972480298,0.0001310135940597,0.0,0.04,NONE_MPOLY
26,22,NONE,MPOLY,0.6678284921678308,0.0267278468425904,654306978.56,411221907.7512212,1545747.36,700086.2451022374,0.7092479963409257,9.479909289589196e-05,0.0,0.01,NONE_MPOLY
26,23,NONE,MPOLY,0.6686980294875915,0.0256075380414901,651881546.24,411091947.3679677,1550160.8,702207.8535617784,0.7110018099770219,0.0017538136360961,0.0,0.04,NONE_MPOLY
26,24,NONE,MPOLY,0.6682689535711386,0.0261881434192976,636854822.4,425779963.2649919,1509194.4,691276.1542640394,0.7111595275710689,0.000157717594047,0.0,0.02,NONE_MPOLY
26,25,NONE,MPOLY,0.6708068606055276,0.0251207212601205,679704235.52,434898754.1215664,1571308.96,726887.1211108629,0.7112271078320137,6.758026094477732e-05,0.0,0.01,NONE_MPOLY
26,26,NONE,MPOLY,0.6697105792394883,0.0251754500811311,638350365.44,431388875.8677836,1517981.6,707263.4743496372,0.7112875368830264,6.0429051012667045e-05,0.0,0.01,NONE_MPOLY
26,27,NONE,MPOLY,0.669286695931191,0.0266477431942239,641133443.84,434219447.1006223,1498510.24,710275.6005658243,0.7113306798029158,4.31429198893829e-05,0.0,0.02,NONE_MPOLY
26,28,NONE,MPOLY,0.6701242302506714,0.0263505079838139,637978242.56,427292313.2688072,1496619.68,707967.0326100063,0.711372032086169,4.135228325319318e-05,0.0,0.0,NONE_MPOLY
26,29,NONE,MPOLY,0.6706816923361704,0.0263989674442777,637097678.08,423707501.9936106,1510026.4,701225.1674515968,0.7123061623471414,0.0009341302609724,0.0,0.03,NONE_MPOLY
26,30,NONE,MPOLY,0.6665288951739492,0.0283725109533727,583092143.36,433649923.79549766,1421150.88,738653.0970332592,0.712539899134547,0.0002337367874055,0.0,0.03,NONE_MPOLY
26,31,NONE,MPOLY,0.6660304435856064,0.0295443961400967,589818022.4,425398510.0088649,1415337.12,728808.7570683721,0.7126242993954025,8.440026085554386e-05,0.0,0.02,NONE_MPOLY
26,32,NONE,MPOLY,0.6666131387277933,0.0289891841280569,588379587.84,421905215.2110787,1401729.44,724950.1255375894,0.7126423940847842,1.8094689381742413e-05,0.0,0.01,NONE_MPOLY
26,33,NONE,MPOLY,0.6655252308130859,0.0286106477127724,553642937.6,402174609.77651095,1331186.08,666902.8553215181,0.712673317810525,3.09237257407613e-05,0.0,0.01,NONE_MPOLY
26,34,NONE,MPOLY,0.6631565870068489,0.0303873572821976,525701392.64,401466388.3820432,1286034.08,696731.6592609193,0.7127989784295414,0.0001256606190164,0.0,0.02,NONE_MPOLY
26,35,NONE,MPOLY,0.6599741306580792,0.0307194277259647,469718631.68,380789176.776556,1213647.52,674792.4745447073,0.7128021939920757,3.2155625342422667e-06,0.0,0.01,NONE_MPOLY
26,36,NONE,MPOLY,0.6637698492538765,0.0273669705635346,483927202.56,379835448.4746026,1248743.84,663769.614305185,0.7136539780074411,0.0008517840153654,0.0,0.03,NONE_MPOLY
26,37,NONE,MPOLY,0.662074918275356,0.029443464010151,484737569.28,390720393.2452757,1237249.44,698142.4869570439,0.7137322487079636,7.827070052246476e-05,0.0,0.04,NONE_MPOLY
26,38,NONE,MPOLY,0.6623514724934185,0.030119340159807,493205166.08,401768681.2140032,1249666.72,722417.5779980731,0.7137453379006228,1.3089192659188065e-05,0.0,0.0,NONE_MPOLY
26,39,NONE,MPOLY,0.661524761236103,0.0300947194338483,471507955.2,393507834.2838563,1216987.04,716336.4956861252,0.7137525167258361,7.178825213283169e-06,0.0,0.01,NONE_MPOLY
26,40,NONE,MPOLY,0.6642144952527166,0.0289725511756364,492348625.92,405585285.5453101,1260504.48,724063.9427447894,0.7137667408255775,1.422409974138894e-05,0.0,0.02,NONE_MPOLY
26,41,NONE,MPOLY,0.6657292672923039,0.0294665341412603,512388727.04,423106517.9497014,1308540.32,732155.9864941745,0.7137829523250286,1.6211499451190825e-05,0.0,0.01,NONE_MPOLY
26,42,NONE,MPOLY,0.6660816365469205,0.0292063072523464,505042327.04,408130605.9650613,1308934.56,723342.8644401535,0.7137854485171486,2.4961921200050696e-06,0.0,0.0,NONE_MPOLY
26,43,NONE,MPOLY,0.6643381148760515,0.0292386265276804,462441841.92,368613660.1291108,1229331.36,662293.3028886149,0.7138205822724988,3.51337553501363e-05,0.0,0.0,NONE_MPOLY
26,44,NONE,MPOLY,0.6700566881911324,0.0237900232497832,479982972.16,342095413.5036546,1286027.68,624892.1053728696,0.7138408609801169,2.027870761811545e-05,0.0,0.01,NONE_MPOLY
26,45,NONE,MPOLY,0.6712438189704827,0.0228710976624844,493777267.2,359201857.2884646,1303573.92,618180.936148757,0.7138861960112047,4.533503108783421e-05,0.0,0.0,NONE_MPOLY
26,46,NONE,MPOLY,0.6716526862440917,0.0222628370965119,496030095.36,358122641.70215565,1314996.64,619439.7924025792,0.7138893305931705,3.134581965769101e-06,0.0,0.02,NONE_MPOLY
26,47,NONE,MPOLY,0.6695281748530421,0.0242368056104615,501234366.72,392771934.0724542,1282980.0,664426.5298785111,0.7139143758808127,2.5045287642244677e-05,0.0,0.01,NONE_MPOLY
26,48,NONE,MPOLY,0.6683677334709855,0.0253294536144773,491345034.24,399314051.6786474,1268837.28,678563.0771528626,0.7146226478699382,0.0007082719891254,0.0,0.0,NONE_MPOLY
26,49,NONE,MPOLY,0.6692728143142417,0.0258534312419118,517495535.36,425591222.10589343,1326447.52,744863.0592255263,0.7146550258500092,3.237798007094117e-05,0.0,0.01,NONE_MPOLY
26,50,NONE,MPOLY,0.6661128069449451,0.0266654608084423,456441721.6,349828850.0278906,1207573.92,649793.2766944219,0.7147119592134451,5.693336343592925e-05,0.0,0.0,NONE_MPOLY
26,51,NONE,MPOLY,0.6652834574667122,0.0262368845861574,435386935.04,330007021.7057609,1167380.64,617691.180012982,0.7147866953979692,7.473618452413788e-05,0.0,0.01,NONE_MPOLY
26,52,NONE,MPOLY,0.665746617517395,0.0249962569171515,409204072.96,304077235.3457108,1165981.6,602831.2624716139,0.7148214467007314,3.475130276220373e-05,0.0,0.01,NONE_MPOLY
26,53,NONE,MPOLY,0.6655595827935088,0.0267276990622187,432764994.56,325710430.6232735,1177495.2,631724.1273340761,0.7148396851907568,1.823849002535738e-05,0.0,0.01,NONE_MPOLY
26,54,NONE,MPOLY,0.6682927105624095,0.0246108471152045,438520695.04,331983267.9343805,1210028.96,618346.4259549321,0.7148536704117712,1.398522101436761e-05,0.0,0.01,NONE_MPOLY
26,55,NONE,MPOLY,0.665076363238999,0.0259932129453758,414457205.76,330243238.92189145,1161140.64,627747.381881781,0.7148954075473926,4.173713562138914e-05,0.0,0.01,NONE_MPOLY
26,56,NONE,MPOLY,0.668050871700218,0.0237819591563162,428016084.48,330244404.4347177,1197034.4,608617.3610426834,0.714895427338854,1.9791461469687025e-08,0.0,0.01,NONE_MPOLY
26,57,NONE,MPOLY,0.6682603689963126,0.0240238635931793,429284846.08,329828974.9638481,1214844.32,618732.6460377353,0.7149071506144785,1.1723275624486718e-05,0.0,0.01,NONE_MPOLY
26,58,NONE,MPOLY,0.6705323834646926,0.0231624371439884,457990242.56,337149228.47790706,1256997.28,612432.3368023944,0.7149231863215196,1.6035707041117675e-05,0.0,0.0,NONE_MPOLY
26,59,NONE,MPOLY,0.6716570314187683,0.0233855694178014,469936298.24,337124164.7132149,1288411.04,611858.939758404,0.7149381984781882,1.5012156668547938e-05,0.0,0.02,NONE_MPOLY
26,60,NONE,MPOLY,0.6706034518169511,0.0242323244428643,459842296.32,338130140.3985129,1272562.08,617193.6271734452,0.7149475323269908,9.333848802639544e-06,0.0,0.0,NONE_MPOLY
26,61,NONE,MPOLY,0.6715447942069723,0.0245671976566849,476455831.04,342805505.87904704,1279861.92,606801.5776434283,0.7149932409713894,4.57086443985677e-05,0.0,0.01,NONE_MPOLY
26,62,NONE,MPOLY,0.6712158265632983,0.0245225159036097,467077598.72,344256916.7199495,1281908.64,611469.0615557833,0.7150013950341008,8.154062711374088e-06,0.0,0.0,NONE_MPOLY
26,63,NONE,MPOLY,0.6703445031274419,0.024526782222105,450912034.56,341712061.56659275,1274707.36,620270.6958953247,0.71500971063477,8.31560066927306e-06,0.0,0.01,NONE_MPOLY
26,64,NONE,MPOLY,0.6689755940432559,0.0263805910856805,450049008.64,343583374.6315089,1251287.2,627022.4613377737,0.7158442275210303,0.0008345168862602,0.0,0.0,NONE_MPOLY
26,65,NONE,MPOLY,0.6692446991403378,0.0272393932768866,474380139.52,374059616.07456326,1266072.48,662285.3555285742,0.7159127997653418,6.857224431155995e-05,0.0,0.02,NONE_MPOLY
26,66,NONE,MPOLY,0.6684755641784783,0.0274176746380722,461810644.48,363216884.7151143,1245670.56,648159.789526384,0.7159157159591242,2.9161937823429795e-06,0.0,0.01,NONE_MPOLY
26,67,NONE,MPOLY,0.6690249216182798,0.0278095917765088,467136696.32,362912899.1145556,1271576.48,666223.7869845909,0.7160365368683339,0.0001208209092097,0.0,0.0,NONE_MPOLY
26,68,NONE,MPOLY,0.6694108230470401,0.0277510241811416,470166711.04,365867972.9982837,1282535.84,666603.3194838249,0.7160520321765034,1.5495308169466426e-05,0.0,0.0,NONE_MPOLY
26,69,NONE,MPOLY,0.6686011068140222,0.0292041406568331,468451447.04,366948783.3583,1281166.24,674184.9886301106,0.7160326186309568,-1.941354554657604e-05,0.0,0.0,NONE_MPOLY
26,70,NONE,MPOLY,0.6680520106324933,0.0292911552474547,465472669.44,368074582.940136,1263771.04,673486.573999184,0.7160398328145191,7.2141835623096284e-06,0.0,0.0,NONE_MPOLY
26,71,NONE,MPOLY,0.6688277504625545,0.0290047501456962,475904728.32,370624765.3764333,1276229.28,673273.1479791256,0.7160677025964051,2.7869781885958567e-05,0.0,0.01,NONE_MPOLY
26,72,NONE,MPOLY,0.6688068980926059,0.0289338426600785,478294337.28,369256003.09278136,1281122.72,683452.8020888948,0.7160819935746932,1.4290978288089562e-05,0.0,0.0,NONE_MPOLY
26,73,NONE,MPOLY,0.6685372196286905,0.0287803823337636,476764117.76,369908766.5125086,1277866.4,682959.9429869953,0.716079583194291,-2.41038040216246e-06,0.0,0.0,NONE_MPOLY
26,74,NONE,MPOLY,0.6701435089671876,0.0264574962533314,482239208.96,372012744.0027606,1289684.64,677113.0380659867,0.7160826705916636,3.087397372647516e-06,0.0,0.0,NONE_MPOLY
26,75,NONE,MPOLY,0.6708962731741073,0.0259635919577814,465273719.04,361921977.5260389,1293953.44,662462.713532593,0.7160992904549829,1.661986331924492e-05,0.0,0.01,NONE_MPOLY
26,76,NONE,MPOLY,0.6705329415151395,0.0258871716017276,463981139.2,361870328.9729033,1281249.44,660421.4340496276,0.7160992978481872,7.3932042710112e-09,0.0,0.0,NONE_MPOLY
26,77,NONE,MPOLY,0.6694984764038336,0.0266175164612035,460395491.84,362364789.2339512,1266315.68,667219.4120551781,0.7160987287762075,-5.690719796502819e-07,0.0,0.01,NONE_MPOLY
26,78,NONE,MPOLY,0.669416829687965,0.0269236933395384,462427197.44,361742423.5298439,1264617.12,667847.6833707711,0.7160954937452471,-3.2350309604467498e-06,0.0,0.0,NONE_MPOLY
