Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
27,69,TPC,MPOLY,0.682064296528383,0.0293635939925919,608596482.56,697574537.5390596,1748196.0,1442357.4003319982,0.7376236963553676,0.001774672644946,0.02,0.005,TPC_MPOLY
27,70,TPC,MPOLY,0.6830644157361079,0.0294587779482098,629835025.92,696299915.4354299,1804728.48,1447222.954353865,0.7378021772824009,0.0001784809270333,0.01,0.005,TPC_MPOLY
27,71,TPC,MPOLY,0.6846083194133642,0.0271547291297717,593321812.48,656874548.5196693,1801328.8,1422119.6875110054,0.7378850062258537,8.282894345279512e-05,0.01,0.02,TPC_MPOLY
27,72,TPC,MPOLY,0.6849733059061798,0.0272359298869631,596808819.2,656504439.2736355,1841401.76,1455622.802607249,0.7378857819010018,7.756751481124979e-07,0.01,0.01,TPC_MPOLY
27,73,TPC,MPOLY,0.6858600554822266,0.0273906367929524,605366213.12,646634977.5511785,1886086.56,1409753.4483755971,0.7379382147981551,5.243289715328725e-05,0.0,0.0,TPC_MPOLY
27,74,TPC,MPOLY,0.6872775797518463,0.0264809019517183,635706890.24,683743263.437699,1939652.0,1425239.05209971,0.7379295566031154,-8.658195039701333e-06,0.06,0.02,TPC_MPOLY
27,75,TPC,MPOLY,0.6879012709058491,0.0265145775664909,649327848.96,681862480.7418431,1982238.88,1429947.3419015212,0.7379270470652951,-2.5095378203277008e-06,0.02,0.005,TPC_MPOLY
27,76,TPC,MPOLY,0.6880091122354177,0.0282723247984081,642294836.48,675277835.7178658,2013861.28,1408179.5407269208,0.7383256925689359,0.0003986455036407,0.04,0.01,TPC_MPOLY
27,77,TPC,MPOLY,0.687587421770153,0.0309707767720898,653807938.56,672734803.9780359,1996371.36,1380189.1450109256,0.7384245642115617,9.88716426257863e-05,0.02,0.005,TPC_MPOLY
27,78,TPC,MPOLY,0.6873136303894527,0.0310759343289312,660557470.72,673976884.8575281,1945596.32,1377749.0115561895,0.7384315298472545,6.9656356928016194e-06,0.03,0.0,TPC_MPOLY
27,79,TPC,MPOLY,0.6877418432579154,0.0311154315448782,668626903.04,671446206.6985404,1962766.24,1371930.730822844,0.7384538076028108,2.2277755556299184e-05,0.01,0.0,TPC_MPOLY
27,80,TPC,MPOLY,0.6890184349047351,0.0304971720655483,674674017.28,669085656.6863967,2016446.88,1362169.6403138144,0.7384738556328179,2.004803000710265e-05,0.04,0.01,TPC_MPOLY
27,81,TPC,MPOLY,0.6876273498825104,0.0312894520974349,649241397.76,643688110.9893647,1950844.32,1361444.636160831,0.7384723466925486,-1.508940269290271e-06,0.0,0.005,TPC_MPOLY
27,82,TPC,MPOLY,0.6881066416540044,0.0309870266837865,659260733.44,643249354.1584903,1963910.56,1350108.8065620216,0.7384597136382864,-1.2633054262134458e-05,0.01,0.01,TPC_MPOLY
27,83,TPC,MPOLY,0.6880947397945353,0.0308788134695419,653016202.24,643160653.3401952,1965550.24,1354908.699288901,0.7384887680982711,2.9054459984689807e-05,0.0,0.005,TPC_MPOLY
27,84,TPC,MPOLY,0.687838732837914,0.0309416192061484,649802165.76,643965596.891005,1944921.76,1360925.0026923094,0.7384896914900978,9.233918266682296e-07,0.03,0.0,TPC_MPOLY
27,85,TPC,MPOLY,0.6855654394618298,0.0330179825860203,636043750.4,648043000.2952662,1887663.52,1389986.5724295648,0.7384921537538878,2.46226378997072e-06,0.01,0.01,TPC_MPOLY
27,86,TPC,MPOLY,0.6859395373990438,0.0329683842004266,638438251.52,655899965.1154985,1910549.92,1411691.7711077272,0.7385161375980245,2.3983844136710172e-05,0.01,0.02,TPC_MPOLY
27,87,TPC,MPOLY,0.686449360731618,0.0331541039925689,645976048.64,652792288.8914013,1973691.04,1439193.7545831276,0.7385226107498049,6.473151780372888e-06,0.0,0.005,TPC_MPOLY
27,88,TPC,MPOLY,0.6867963572251923,0.0330750109140471,651069783.04,652809161.9717767,1986683.04,1434192.3566925183,0.7385332897635946,1.067901378970504e-05,0.02,0.0,TPC_MPOLY
27,89,TPC,MPOLY,0.6862052333225047,0.0340234245472675,633964940.8,650441422.2308638,2007434.4,1454460.517197274,0.7385551111254194,2.1821361824825303e-05,0.02,0.0,TPC_MPOLY
27,90,TPC,MPOLY,0.6867363274646351,0.0333838367045936,652880739.84,676321171.2906493,2008352.16,1469554.3444241774,0.7385654555478037,1.0344422384345188e-05,0.02,0.025,TPC_MPOLY
27,91,TPC,MPOLY,0.6858569361378,0.0333664788386165,631303063.04,679711296.7109883,1948312.48,1460216.5667238575,0.7386054312965812,3.997574877745436e-05,0.02,0.02,TPC_MPOLY
27,92,TPC,MPOLY,0.6857302971210855,0.0333187732149679,619506874.88,643405090.5709858,1944400.8,1446105.4173504226,0.7386088759952522,3.4446986709735228e-06,0.0,0.01,TPC_MPOLY
27,93,TPC,MPOLY,0.6863450977972064,0.0333297045161838,631629063.68,641851409.7249461,1975099.04,1433995.9863826814,0.7386380527128233,2.917671757118878e-05,0.01,0.02,TPC_MPOLY
27,94,TPC,MPOLY,0.6860122497055161,0.0333577223904668,634361167.36,644127236.504061,1950834.08,1434568.27265298,0.738613153289376,-2.4899423447299892e-05,0.03,0.0,TPC_MPOLY
27,95,TPC,MPOLY,0.685742003536992,0.0339245460963503,631397713.92,645878485.9460293,1941447.84,1425921.1643031512,0.7385973417696521,-1.5811519723962775e-05,0.0,0.015,TPC_MPOLY
27,96,TPC,MPOLY,0.6866452960506777,0.0342465313065932,664454425.6,677442535.3074158,2031100.32,1463647.052607717,0.7387429824149283,0.0001456406452762,0.01,0.005,TPC_MPOLY
27,97,TPC,MPOLY,0.6854216515641472,0.03479385954777,654533975.04,680617385.4666739,1984262.56,1473633.1087784937,0.7387494726235851,6.490208656839691e-06,0.03,0.01,TPC_MPOLY
27,98,TPC,MPOLY,0.6854739597751931,0.0350077299437738,672242959.36,706717306.844592,2000564.64,1482535.18145757,0.7387335677716571,-1.5904851928039143e-05,0.0,0.01,TPC_MPOLY
27,99,TPC,MPOLY,0.6864935007913376,0.0350225117074079,685572771.84,702714301.5400796,2086826.4,1511130.6858344187,0.7387374147483564,3.846976699306559e-06,0.01,0.005,TPC_MPOLY
27,100,TPC,MPOLY,0.6869679274332011,0.0333015984964296,676410357.76,705514356.7308977,2049129.12,1502552.16326591,0.7387331806373592,-4.234110997258789e-06,0.01,0.015,TPC_MPOLY
28,1,TPC,MPOLY,0.6499400429363053,0.028448821155934,1471402492.16,1345864950.0364046,2725141.92,1611920.8024301424,0.6861606256472591,0.0,0.22,0.145,TPC_MPOLY
28,2,TPC,MPOLY,0.658108661302947,0.0233487005363842,922863009.28,503269719.0067942,2352921.76,1315804.1209962913,0.6926578205842965,0.0064971949370373,0.25,0.065,TPC_MPOLY
28,3,TPC,MPOLY,0.6640698735583191,0.0220410284332179,825488395.52,464512614.2541618,2232742.56,1419345.252044169,0.700065576904214,0.0074077563199175,0.15,0.09,TPC_MPOLY
28,4,TPC,MPOLY,0.6628099654258236,0.0244180509112293,678193137.92,391536216.28889257,1934652.32,1224105.9138541475,0.7031645700528558,0.0030989931486418,0.16,0.055,TPC_MPOLY
28,5,TPC,MPOLY,0.6668199576072301,0.0238570964679028,683813959.68,425502696.2798738,2055104.16,1329143.1270680726,0.7069445299753119,0.003779959922456,0.1,0.045,TPC_MPOLY
28,6,TPC,MPOLY,0.6686169520924325,0.0258709540733929,725403312.64,440958045.7896846,2114901.92,1356765.7316602278,0.7090540836199523,0.0021095536446403,0.12,0.035,TPC_MPOLY
28,7,TPC,MPOLY,0.6704910442951255,0.0216257512600577,644553592.32,431492381.7060936,2003164.32,1376710.1085717855,0.7123238571698209,0.0032697735498686,0.08,0.045,TPC_MPOLY
28,8,TPC,MPOLY,0.6693060073167225,0.0232058463024215,609032432.64,418922334.3266704,1856171.68,1439809.9909564937,0.7158721083641948,0.0035482511943738,0.09,0.03,TPC_MPOLY
28,9,TPC,MPOLY,0.6704678731740669,0.026336596497065,673521725.44,478518759.6528192,2032142.24,1653341.3340075978,0.718484431729444,0.0026123233652491,0.07,0.04,TPC_MPOLY
28,10,TPC,MPOLY,0.6669545650629927,0.0302131293169737,640302085.12,483537654.2963066,1860636.32,1662163.9434858817,0.7188001094777408,0.0003156777482967,0.11,0.015,TPC_MPOLY
28,11,TPC,MPOLY,0.6752321169909888,0.0278863680525075,726984200.96,482860300.1823919,2133225.12,1676600.1974317508,0.7215013737276406,0.0027012642498998,0.08,0.03,TPC_MPOLY
28,12,TPC,MPOLY,0.6752572163138683,0.0295515364262007,715887589.12,509093266.89581966,2204012.96,1781732.213507933,0.7222586746063449,0.0007573008787042,0.06,0.03,TPC_MPOLY
28,13,TPC,MPOLY,0.6749585464292523,0.028532498467854,685385364.48,514068969.2095164,2118160.8,1800018.3324079784,0.7235649168685928,0.0013062422622479,0.13,0.01,TPC_MPOLY
28,14,TPC,MPOLY,0.6744158461323518,0.0301006419906696,671742804.48,510331249.9530308,2077358.24,1792857.3137077314,0.7243122933103773,0.0007473764417844,0.12,0.035,TPC_MPOLY
28,15,TPC,MPOLY,0.6749011361502408,0.0302549094940306,664084551.68,511859772.3267922,2147484.32,1844565.7253923104,0.7244639426403505,0.0001516493299732,0.1,0.015,TPC_MPOLY
28,16,TPC,MPOLY,0.6725909545223597,0.0314767269930433,602911503.36,501387629.9440704,1967618.72,1784577.9663275352,0.7245919576472745,0.0001280150069239,0.09,0.02,TPC_MPOLY
28,17,TPC,MPOLY,0.6669537192769711,0.033709696187229,501665256.96,463521822.1828134,1617300.64,1636974.5913749766,0.7252943173812021,0.0007023597339276,0.04,0.04,TPC_MPOLY
28,18,TPC,MPOLY,0.6710482818323653,0.0318377510518889,524689205.76,472232085.7128385,1662919.84,1636340.2582887874,0.725529995965755,0.0002356785845528,0.01,0.035,TPC_MPOLY
28,19,TPC,MPOLY,0.6715006646159557,0.0294266106586083,516536732.16,468500646.7306362,1659461.28,1726473.7537679402,0.7258537622437868,0.0003237662780318,0.09,0.04,TPC_MPOLY
28,20,TPC,MPOLY,0.671009216769971,0.027260647957199,410345564.16,351976424.27236056,1232235.68,1081333.6937872504,0.7285303562046376,0.0026765939608507,0.05,0.02,TPC_MPOLY
28,21,TPC,MPOLY,0.6685784372811093,0.0294040980207764,385730408.96,353358702.0567108,1189802.4,1103575.273718508,0.7285706502703249,4.029406568728522e-05,0.05,0.005,TPC_MPOLY
28,22,TPC,MPOLY,0.6683245774969664,0.031779680148105,369299184.64,346760405.3988775,1192459.68,1094547.979358008,0.7290316293959238,0.0004609791255989,0.04,0.03,TPC_MPOLY
28,23,TPC,MPOLY,0.6681284957820011,0.0288156545279277,314344596.48,256245792.01433864,1070346.4,912513.018936168,0.7295966589397608,0.0005650295438369,0.01,0.02,TPC_MPOLY
28,24,TPC,MPOLY,0.6733717313391853,0.0267318231343288,355347598.08,273074008.2247832,1127303.84,885956.8943854403,0.7296629536633701,6.629472360930588e-05,0.06,0.01,TPC_MPOLY
28,25,TPC,MPOLY,0.6712281512089703,0.0305823890382687,353650223.36,284571038.7290777,1138114.72,995605.0409699423,0.7298183436491775,0.0001553899858074,0.05,0.005,TPC_MPOLY
28,26,TPC,MPOLY,0.6715641839272729,0.0278225040534529,315288583.68,246030720.21559435,1055293.6,898415.4720006996,0.7298760330430277,5.768939385020211e-05,0.02,0.02,TPC_MPOLY
28,27,TPC,MPOLY,0.6719025961509776,0.0287640407228323,315247984.64,230623247.62851745,1014323.36,685359.6706390524,0.730193828481581,0.0003177954385532,0.03,0.01,TPC_MPOLY
28,28,TPC,MPOLY,0.6713874166387593,0.0280221509186425,311638625.28,234390839.19916305,983402.4,683456.0385654077,0.7302072168211646,1.338833958364205e-05,0.03,0.02,TPC_MPOLY
28,29,TPC,MPOLY,0.6742530535984937,0.0284788595501613,344869043.2,257166166.07207957,1101100.96,782358.6853789495,0.7320190008713454,0.0018117840501807,0.02,0.01,TPC_MPOLY
28,30,TPC,MPOLY,0.6729876094427426,0.0301533386455987,334199214.08,237235132.52653936,1089719.2,786615.89211996,0.7320344172128261,1.5416341480722906e-05,0.04,0.01,TPC_MPOLY
28,31,TPC,MPOLY,0.6714704008803417,0.0338546298300965,342020897.28,251800963.0843189,1123764.64,842291.5146614208,0.732514003532279,0.0004795863194528,0.02,0.02,TPC_MPOLY
28,32,TPC,MPOLY,0.6712501966266669,0.0366359506475292,365737612.8,279050285.5445635,1188169.12,906247.3222384414,0.7325520750020179,3.807146973888731e-05,0.03,0.005,TPC_MPOLY
28,33,TPC,MPOLY,0.6712185994701676,0.0373690730644483,384610699.52,301663465.8574693,1252664.48,994322.6530435728,0.7327568505868277,0.0002047755848098,0.01,0.0,TPC_MPOLY
28,34,TPC,MPOLY,0.6679424466023716,0.0379633935398495,343466717.44,273177118.0833995,1122901.92,942549.573041033,0.7328080255614176,5.117497458984044e-05,0.04,0.015,TPC_MPOLY
28,35,TPC,MPOLY,0.6701232176218886,0.037623358261207,366073127.68,304042681.72524047,1212800.16,995664.4610045569,0.732815629317608,7.603756190466271e-06,0.04,0.005,TPC_MPOLY
28,36,TPC,MPOLY,0.6701352817638215,0.037669161117153,366764460.8,305566398.6798465,1216651.68,996923.8490007436,0.7328108004300201,-4.82888758790434e-06,0.01,0.005,TPC_MPOLY
28,37,TPC,MPOLY,0.6710361909973034,0.0381865203337629,380265829.12,308232107.21988064,1278108.32,1038171.7686008888,0.7328134776392072,2.6772091871185566e-06,0.02,0.02,TPC_MPOLY
28,38,TPC,MPOLY,0.6701947953896276,0.0387874316063403,380557413.12,308337938.5975162,1267415.2,1049850.8773344911,0.7328054227918597,-8.054847347560568e-06,0.02,0.03,TPC_MPOLY
28,39,TPC,MPOLY,0.6713590071745875,0.0389253193134417,392479271.68,310063185.816833,1295608.48,1044417.33321339,0.7328111748747039,5.752082844256989e-06,0.02,0.005,TPC_MPOLY
28,40,TPC,MPOLY,0.6715694894622533,0.0387649487004883,390358644.48,308324245.73778623,1296544.16,1049203.7025047778,0.7328307707073924,1.9595832688512616e-05,0.03,0.025,TPC_MPOLY
28,41,TPC,MPOLY,0.6709558903861556,0.0386141089377431,382342577.92,330888872.2509706,1292156.32,1088930.6739053947,0.7328813657461377,5.059503874527138e-05,0.01,0.015,TPC_MPOLY
28,42,TPC,MPOLY,0.6703833996932507,0.0395265317437944,389710046.72,335690729.09300244,1313554.08,1113939.515180458,0.7328847709398842,3.405193746530699e-06,0.02,0.01,TPC_MPOLY
28,43,TPC,MPOLY,0.6709669287642516,0.0395273023286216,397682767.36,336143763.7573918,1325670.56,1116039.894379052,0.7328828207856551,-1.9501542291022744e-06,0.06,0.005,TPC_MPOLY
28,44,TPC,MPOLY,0.6689786588738537,0.0393466453617158,354685562.88,280381546.4815819,1221925.28,1055336.2594969068,0.7329606685273504,7.784774169528053e-05,0.01,0.005,TPC_MPOLY
28,45,TPC,MPOLY,0.6693527910005218,0.0390093190649441,354089264.64,280905983.6347897,1226142.88,1054055.9571632736,0.732964388471602,3.719944251523444e-06,0.03,0.005,TPC_MPOLY
28,46,TPC,MPOLY,0.6696728978678267,0.0390459185472314,353808341.76,279661329.75585496,1232780.96,1052236.576309053,0.7330270748015968,6.268632999484325e-05,0.02,0.01,TPC_MPOLY
28,47,TPC,MPOLY,0.6695998713971955,0.0389042502736762,345511983.36,278353184.8989775,1226539.68,1052986.495716435,0.7330524975264183,2.5422724821533293e-05,0.02,0.025,TPC_MPOLY
28,48,TPC,MPOLY,0.6677597924026831,0.0387503594532254,329266612.48,276494924.41893315,1129858.72,971540.5011372612,0.7330733369546778,2.0839428259478154e-05,0.03,0.0,TPC_MPOLY
28,49,TPC,MPOLY,0.6682207219084758,0.0385332663613769,329768285.44,276009407.70158947,1135989.92,976290.9157550088,0.7330819594445686,8.62248989075276e-06,0.0,0.01,TPC_MPOLY
28,50,TPC,MPOLY,0.6687342362065869,0.0387559905170673,327096531.2,278192775.58537924,1165546.4,990056.9359640684,0.7331004203865285,1.8460941959896893e-05,0.02,0.0,TPC_MPOLY
28,51,TPC,MPOLY,0.668887467203612,0.0390949716492961,330701367.04,278574517.6850422,1167906.72,989031.519758335,0.7331102863525104,9.86596598195888e-06,0.02,0.025,TPC_MPOLY
28,52,TPC,MPOLY,0.6684893160828215,0.0415026207642846,333027220.48,254372958.9251828,1182895.52,973394.1028971616,0.7334060076459583,0.0002957212934479,0.03,0.015,TPC_MPOLY
28,53,TPC,MPOLY,0.6678553273637684,0.0413282062824186,326342072.32,254566751.49913067,1180016.8,1000280.4007824208,0.733404623400143,-1.384245815305718e-06,0.03,0.015,TPC_MPOLY
28,54,TPC,MPOLY,0.6695065547652901,0.0417762924017741,349712343.04,280462350.93188673,1269395.36,1063491.9633408007,0.7334096961906585,5.072790515536774e-06,0.03,0.01,TPC_MPOLY
28,55,TPC,MPOLY,0.6671735834052999,0.0439630681173415,335322781.44,251793351.79306567,1234430.88,1036102.1640952722,0.7335168784516061,0.0001071822609475,0.0,0.0,TPC_MPOLY
28,56,TPC,MPOLY,0.6694030349772592,0.042504740125739,335589528.32,241771612.3130808,1240754.08,1004692.2196698416,0.7335264704665665,9.5920149604245e-06,0.03,0.0,TPC_MPOLY
28,57,TPC,MPOLY,0.6672013360883493,0.0440320952954537,335118595.84,265679875.7993516,1232815.52,1035837.9935330086,0.7335696755403093,4.320507374278026e-05,0.02,0.01,TPC_MPOLY
28,58,TPC,MPOLY,0.6708639123847832,0.0429180320770221,359942598.4,285395586.2437306,1318432.16,1051828.14339559,0.7335779277179908,8.252177681522532e-06,0.0,0.01,TPC_MPOLY
28,59,TPC,MPOLY,0.6691999218609862,0.0426646585210533,336319461.12,272980125.53511435,1260216.48,1044306.435103763,0.7335943493452259,1.64216272351414e-05,0.03,0.02,TPC_MPOLY
28,60,TPC,MPOLY,0.6703125396678813,0.042487426649112,340270393.6,272388942.50492865,1305381.28,1063519.1410489804,0.7335878597011202,-6.489644105767134e-06,0.02,0.01,TPC_MPOLY
28,61,TPC,MPOLY,0.6707092882380042,0.0423763042239955,341257744.64,275696726.75065017,1306121.12,1050945.5315082443,0.7336025006908607,1.464098974057748e-05,0.0,0.01,TPC_MPOLY
28,62,TPC,MPOLY,0.6708960236949508,0.0425164742049728,347613661.44,281788271.41612303,1315380.64,1060449.3995486584,0.7336181413169891,1.5640626128354818e-05,0.0,0.015,TPC_MPOLY
28,63,TPC,MPOLY,0.6691724166957066,0.04354193927214,342186681.6,282424106.54360765,1267595.68,1033421.0976923872,0.7336276616378563,9.520320867206776e-06,0.03,0.02,TPC_MPOLY
28,64,TPC,MPOLY,0.6707749401136166,0.0427734711807356,346838613.76,279475476.55460495,1303870.88,1043532.8887542092,0.7336324104560504,4.748818194122428e-06,0.01,0.01,TPC_MPOLY
28,65,TPC,MPOLY,0.6707341865952623,0.0430431271438221,352880803.84,283578773.5815522,1320568.48,1066307.2997874157,0.7336232754117287,-9.135044321761931e-06,0.01,0.025,TPC_MPOLY
28,66,TPC,MPOLY,0.6714174735443423,0.0431439185508241,361215687.68,285978687.56647444,1353744.8,1086332.2304824437,0.733631400983602,8.125571873351944e-06,0.03,0.015,TPC_MPOLY
28,67,TPC,MPOLY,0.6718215888842568,0.0432406688288731,364704755.2,286454520.7014042,1355919.52,1071759.684084641,0.7336432968836284,1.1895900026370754e-05,0.0,0.01,TPC_MPOLY
28,68,TPC,MPOLY,0.6729167370272361,0.0429892627432041,368710279.68,287082243.93717426,1412878.24,1087669.7505454596,0.7336591654076622,1.58685240337908e-05,0.03,0.015,TPC_MPOLY
28,69,TPC,MPOLY,0.672365609859925,0.043184696609472,368974568.96,286914145.98108274,1407689.12,1092247.2727554073,0.7336447145853493,-1.4450822312883638e-05,0.02,0.005,TPC_MPOLY
28,70,TPC,MPOLY,0.6728922086948117,0.0429612098792045,380758397.44,294566643.5388186,1423452.32,1106045.9604297362,0.7336686057850973,2.389119974799403e-05,0.02,0.02,TPC_MPOLY
28,71,TPC,MPOLY,0.6730552339905376,0.0428391465313048,376070100.48,292277330.1865399,1419543.2,1099908.5936457084,0.7336497917533641,-1.8814031733205283e-05,0.03,0.005,TPC_MPOLY
28,72,TPC,MPOLY,0.6722212980631977,0.0438369016941765,385663923.2,296528575.422954,1424504.48,1115301.5203101668,0.7336471473242939,-2.644429070164378e-06,0.01,0.015,TPC_MPOLY
28,73,TPC,MPOLY,0.6710059908267177,0.0449696888520118,381743828.48,295752592.2634025,1407965.6,1115303.2251290944,0.7335887541394752,-5.839318481870581e-05,0.01,0.01,TPC_MPOLY
28,74,TPC,MPOLY,0.6689398904813777,0.0455004483681838,364011838.72,283604577.1196922,1279003.04,971543.8190500924,0.7340216577363532,0.0004329035968779,0.01,0.015,TPC_MPOLY
28,75,TPC,MPOLY,0.6674943277343324,0.0451907610229518,359057926.4,293491226.9586623,1219922.08,963797.4147545293,0.7340447946534452,2.313691709199261e-05,0.01,0.02,TPC_MPOLY
28,76,TPC,MPOLY,0.6682508522624844,0.0454141238734017,370186307.84,301055243.14623475,1252716.96,983362.8660220392,0.7345780852393136,0.0005332905858683,0.01,0.0,TPC_MPOLY
28,77,TPC,MPOLY,0.6680205742383962,0.0453087560078485,364971603.2,302481855.8047252,1269656.48,985212.5343477564,0.7345738325247412,-4.252714572383631e-06,0.05,0.015,TPC_MPOLY
28,78,TPC,MPOLY,0.6688946872748547,0.0458590866463396,383119407.36,310495736.9307371,1319072.16,1034285.4945170092,0.7345756677993418,1.8352746006256029e-06,0.0,0.005,TPC_MPOLY
28,79,TPC,MPOLY,0.6692271422925207,0.0460066153786235,385172716.8,309477889.0738071,1330698.4,1027780.2772586754,0.7345855567839901,9.888984648265264e-06,0.04,0.015,TPC_MPOLY
28,80,TPC,MPOLY,0.6690379596492688,0.0456182581135115,375722676.48,307614100.45768857,1302384.8,1006508.3453336296,0.7345923773172202,6.820533230089687e-06,0.02,0.005,TPC_MPOLY
28,81,TPC,MPOLY,0.669327411304469,0.0456817909321713,375952922.88,307502061.8939053,1328961.44,1011052.3329311924,0.7345826906363132,-9.686680906950684e-06,0.01,0.005,TPC_MPOLY
28,82,TPC,MPOLY,0.6696150562695063,0.0459165444069902,384771272.96,312967543.34583145,1332586.4,1017082.9776669352,0.734590276187835,7.585551521804845e-06,0.02,0.005,TPC_MPOLY
28,83,TPC,MPOLY,0.6695224318137052,0.0459416665361353,385760538.88,313696149.7208293,1322930.08,1026646.5904061012,0.734587204745224,-3.071442611024544e-06,0.01,0.005,TPC_MPOLY
28,84,TPC,MPOLY,0.6702108061386751,0.0460685372200022,392275503.36,313737914.2519597,1348779.68,1025072.6685460978,0.7345966103879014,9.405642677373647e-06,0.02,0.0,TPC_MPOLY
28,85,TPC,MPOLY,0.6714644829066245,0.0463548245148207,398530330.88,311930217.2377639,1400005.28,1041953.3298838108,0.7347238980379253,0.0001272876500238,0.02,0.015,TPC_MPOLY
28,86,TPC,MPOLY,0.6713279894999221,0.0463815584724809,402333968.64,315570859.1670717,1400215.2,1060618.032257646,0.7347104723929356,-1.3425644989628616e-05,0.02,0.01,TPC_MPOLY
28,87,TPC,MPOLY,0.6717334802057394,0.0461547320398041,412238570.24,332902359.4255543,1412151.2,1062644.0960836513,0.7347346186113227,2.4146218387088855e-05,0.04,0.005,TPC_MPOLY
28,88,TPC,MPOLY,0.6702942594440536,0.0456798934549631,379856295.68,304231243.108462,1339718.56,1027763.6983054066,0.7349496303411327,0.0002150117298099,0.01,0.02,TPC_MPOLY
28,89,TPC,MPOLY,0.6696528251109041,0.0457444868133143,378557812.48,303597250.79279065,1307305.12,1017754.2938192624,0.7349731731770839,2.354283595118467e-05,0.01,0.0,TPC_MPOLY
28,90,TPC,MPOLY,0.6711632530343324,0.04528033189017,378096966.4,298260721.33274746,1333566.88,1008484.8183235808,0.7349851863038961,1.2013126812204789e-05,0.01,0.015,TPC_MPOLY
28,91,TPC,MPOLY,0.671459521310824,0.045545558786585,380438008.32,298221020.97299504,1354077.6,1021102.0220592258,0.735177169943013,0.0001919836391168,0.01,0.005,TPC_MPOLY
28,92,TPC,MPOLY,0.6704510766314451,0.0459205976652426,378474222.08,299468834.31003475,1335402.4,1020351.748684658,0.7351713449729077,-5.824970105261507e-06,0.01,0.005,TPC_MPOLY
28,93,TPC,MPOLY,0.6701228013585876,0.0461158674446061,379064657.92,301228659.68508345,1340596.64,1027795.904354046,0.7351552097094207,-1.6135263486982687e-05,0.0,0.005,TPC_MPOLY
28,94,TPC,MPOLY,0.6711350615373781,0.0459458944512899,383046786.56,300486979.9620936,1356234.4,1021097.8765788904,0.7351559158912566,7.061818358966576e-07,0.0,0.015,TPC_MPOLY
28,95,TPC,MPOLY,0.6710037379640436,0.0458211103983265,378892249.6,299046493.0485916,1342359.2,1007056.6287181276,0.7351585167104542,2.6008191975623878e-06,0.02,0.015,TPC_MPOLY
28,96,TPC,MPOLY,0.6704592554338323,0.0457734585992787,376130485.76,301573715.22484595,1329593.76,1010530.2075900268,0.7351704369889428,1.1920278488619653e-05,0.02,0.015,TPC_MPOLY
28,97,TPC,MPOLY,0.6685832510148623,0.0457999724791861,362151889.92,301505496.4812036,1270282.4,1023364.9267473648,0.7351853108855555,1.4873896612699332e-05,0.0,0.015,TPC_MPOLY
28,98,TPC,MPOLY,0.6680749140299553,0.0462182812265854,360704916.48,298257987.5771268,1266414.24,1031986.7921697946,0.7354644461620817,0.0002791352765262,0.0,0.01,TPC_MPOLY
28,99,TPC,MPOLY,0.6676143023523953,0.0466219672467155,359112645.12,300869516.75330323,1269085.6,1042667.6752647122,0.7354500538797315,-1.4392282350228491e-05,0.0,0.005,TPC_MPOLY
28,100,TPC,MPOLY,0.6692526926240311,0.0460960100786026,367817934.08,299713597.301252,1305788.32,1043546.9232527582,0.7354509633822675,9.095025359506792e-07,0.02,0.0,TPC_MPOLY
29,1,TPC,MPOLY,0.6603934730538316,0.0204749751190004,1483471841.28,827012331.009576,3048708.0,1655546.026956907,0.6773934405199902,0.0,0.3,0.115,TPC_MPOLY
29,2,TPC,MPOLY,0.6604510606522664,0.0214857247292222,1136599827.2,611824837.6235421,2603815.84,1444072.774138912,0.688361749818435,0.0109683092984448,0.2,0.06,TPC_MPOLY
29,3,TPC,MPOLY,0.6604381264083998,0.0252650631204946,895867777.28,520220015.25228107,2134224.8,1275869.905981076,0.6986848592902503,0.0103231094718152,0.16,0.105,TPC_MPOLY
29,4,TPC,MPOLY,0.6560836272054835,0.0291013645353271,757407713.28,445451234.6682229,1835268.0,1234244.897757459,0.7029524100723097,0.0042675507820594,0.13,0.045,TPC_MPOLY
29,5,TPC,MPOLY,0.6593619787421823,0.0286342852687604,706336595.2,460964595.2478784,1671801.76,1189800.6903671648,0.7100292639187754,0.0070768538464657,0.09,0.075,TPC_MPOLY
29,6,TPC,MPOLY,0.6584603071490333,0.0279573988517088,637093603.84,446723333.1646073,1389644.96,897169.4502863315,0.7104802619163021,0.0004509979975266,0.14,0.055,TPC_MPOLY
29,7,TPC,MPOLY,0.6636296894464584,0.0282994107937242,665729922.56,481019450.7882085,1456303.52,985232.9051169624,0.7174415867875118,0.0069613248712097,0.12,0.075,TPC_MPOLY
29,8,TPC,MPOLY,0.664584614219283,0.027021029849121,669085352.96,489241165.8957743,1393550.24,987891.6448968796,0.7181911467187148,0.0007495599312029,0.12,0.04,TPC_MPOLY
29,9,TPC,MPOLY,0.6669598156919492,0.0256516556181335,632513644.8,438345557.0075263,1365796.0,924569.0097240336,0.719431719194764,0.0012405724760492,0.07,0.045,TPC_MPOLY
29,10,TPC,MPOLY,0.6685843413472583,0.0274392133315354,629522478.08,431969450.9860485,1412578.72,945683.143584468,0.7207527061821266,0.0013209869873626,0.05,0.015,TPC_MPOLY
