Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
26,95,SPC,NONE,0.6850327947239445,0.012702575207438,474229166.08,216175789.79702908,1388132.0,492025.4266366322,0.7030975841042092,0.0,0.0,0.0,SPC_NONE
26,96,SPC,NONE,0.6845760232382017,0.0127026665175041,468122224.64,214262159.8966173,1365588.64,483821.2387575294,0.7030975841042092,0.0,0.0,0.0,SPC_NONE
26,97,SPC,NONE,0.684739536241858,0.0126863096050366,469079147.52,215296731.8967933,1373057.44,486588.9973376776,0.7030975841042092,0.0,0.0,0.0,SPC_NONE
26,98,SPC,NONE,0.6846714630590608,0.0127763918834512,469356779.52,214210671.44707176,1368505.76,483895.2796543716,0.7030975841042092,0.0,0.0,0.0,SPC_NONE
26,99,SPC,NONE,0.6847029142973693,0.0127677597779151,475340421.12,223675655.59493005,1371923.36,485922.2568846897,0.7030975841042092,0.0,0.0,0.0,SPC_NONE
26,100,SPC,NONE,0.6843708809686535,0.0128615959205566,467404584.96,214621107.80198103,1361380.0,486952.0563965204,0.7030975841042092,0.0,0.0,0.0,SPC_NONE
27,1,SPC,NONE,0.662224645336506,0.0178410248908301,1398687139.84,743045156.9523587,2896358.56,1130783.67969822,0.6728687644047446,0.0,0.31,0.0,SPC_NONE
27,2,SPC,NONE,0.6626507177756834,0.0194283870293356,942665692.16,372671379.5546348,2408243.36,989942.4551128164,0.6886809437551332,0.0158121793503885,0.15,0.0,SPC_NONE
27,3,SPC,NONE,0.6687846438816384,0.0169113741589357,904084195.84,411298851.159354,2582489.76,1478293.557926659,0.6916924523201848,0.0030115085650516,0.11,0.0,SPC_NONE
27,4,SPC,NONE,0.6718005341912413,0.02144520731335,794927672.32,387383277.5856257,2706460.32,1701362.1693396312,0.6952817745142901,0.0035893221941052,0.14,0.0,SPC_NONE
27,5,SPC,NONE,0.6678094478160196,0.0222413835284725,625810851.84,345314339.1506223,2068880.8,1479022.2241631926,0.7007237599614746,0.0054419854471845,0.17,0.0,SPC_NONE
27,6,SPC,NONE,0.6691831629161565,0.0245846926901877,537682785.28,337243544.4824286,2014261.92,1702395.795437334,0.7052972708343412,0.0045735108728666,0.1,0.0,SPC_NONE
27,7,SPC,NONE,0.6690256036917966,0.0136072321866841,368658247.68,117032329.49329464,1249365.92,785347.5351734628,0.7155043247009079,0.0102070538665666,0.11,0.0,SPC_NONE
27,8,SPC,NONE,0.6808829419271809,0.0149054945704693,432539463.68,151664592.83820242,1580751.52,1106422.4109489152,0.7157329529718104,0.0002286282709025,0.04,0.0,SPC_NONE
27,9,SPC,NONE,0.6785110660260522,0.0183156963059345,435519237.12,215003850.7835208,1756254.88,1628702.9232570147,0.7161873527043374,0.000454399732527,0.03,0.0,SPC_NONE
27,10,SPC,NONE,0.6801424655492567,0.0177811015194228,431783628.8,201909680.16145504,1693079.2,1500363.1975421412,0.7164748474557587,0.0002874947514213,0.03,0.0,SPC_NONE
27,11,SPC,NONE,0.6802194775754371,0.0178646629446477,429961559.04,210928835.87982252,1752701.6,1567007.2721205617,0.717225341596447,0.0007504941406882,0.01,0.0,SPC_NONE
27,12,SPC,NONE,0.6805635734116625,0.0179994545184703,427274864.64,203002208.643911,1724772.0,1505110.5606405395,0.7175534756919045,0.0003281340954575,0.01,0.0,SPC_NONE
27,13,SPC,NONE,0.6816198136112326,0.0188814644519306,434823910.4,206064037.46827012,1799442.08,1521861.3434369878,0.7175508611720646,-2.614519839960749e-06,0.01,0.0,SPC_NONE
27,14,SPC,NONE,0.6820277479668558,0.0188298263702642,437965603.84,206997131.0437878,1799065.76,1522556.8481169902,0.7175806232201758,2.976204811122596e-05,0.02,0.0,SPC_NONE
27,15,SPC,NONE,0.6813902646876469,0.0187482271829925,429462471.68,207392131.41452065,1760297.12,1511626.3052595595,0.7177868714836655,0.0002062482634896,0.0,0.0,SPC_NONE
27,16,SPC,NONE,0.6820657990739676,0.0192558138918353,436660628.48,207505458.52421424,1814722.72,1514621.055674786,0.7177940902606676,7.218777002160337e-06,0.0,0.0,SPC_NONE
27,17,SPC,NONE,0.6816900329737692,0.0192296354746994,434238366.72,208034282.85344005,1811973.28,1521780.5277718469,0.7177840008358192,-1.0089424848480633e-05,0.01,0.0,SPC_NONE
27,18,SPC,NONE,0.6808201120716175,0.0194820671829576,426833766.4,207857334.9217506,1791520.16,1532150.666927497,0.717803894315972,1.989348015285497e-05,0.0,0.0,SPC_NONE
27,19,SPC,NONE,0.6822563470849606,0.0183996074525174,410434406.4,150932689.72957593,1555516.32,1006580.9242434396,0.7182903443472318,0.0004864500312597,0.05,0.0,SPC_NONE
27,20,SPC,NONE,0.6830165492499389,0.0187556414119034,406399191.04,130281232.17888306,1570588.32,829883.6265126681,0.718863829971345,0.0005734856241131,0.01,0.0,SPC_NONE
27,21,SPC,NONE,0.682290096377446,0.0187333476055845,400517637.12,134024169.16765088,1575321.76,865981.8577743663,0.7188897440606746,2.591408932961503e-05,0.01,0.0,SPC_NONE
27,22,SPC,NONE,0.6837305992412257,0.0192628300839484,413298846.72,138635517.36259547,1639187.36,894259.5570190515,0.7188909706191187,1.226558444034076e-06,0.0,0.0,SPC_NONE
27,23,SPC,NONE,0.6840145364671649,0.0193476480615249,416690908.16,143367986.99059004,1649415.84,926582.785259112,0.7189606698207327,6.969920161403742e-05,0.02,0.0,SPC_NONE
27,24,SPC,NONE,0.6835899256004755,0.0195539067505321,410185246.72,141517569.18341598,1632751.52,873775.3945483759,0.7189715137531937,1.084393246097992e-05,0.0,0.0,SPC_NONE
27,25,SPC,NONE,0.684555199051661,0.0198037655966357,417430292.48,143486413.76839715,1691735.2,891312.5131245947,0.7189880234847906,1.6509731596947574e-05,0.0,0.0,SPC_NONE
27,26,SPC,NONE,0.6845923287539122,0.0198069441642933,416548505.6,145807398.7097605,1703845.28,902088.4527725436,0.7190115895487138,2.356606392317495e-05,0.0,0.0,SPC_NONE
27,27,SPC,NONE,0.6849841855078392,0.0200448492211973,423230499.84,150189481.78310266,1730834.08,924452.0376284284,0.7190097947819518,-1.7947667619866436e-06,0.0,0.0,SPC_NONE
27,28,SPC,NONE,0.6856457930664581,0.0197157642146043,423429053.44,150502340.30835897,1745280.16,912998.7390003856,0.7190003460727302,-9.448709221593354e-06,0.02,0.0,SPC_NONE
27,29,SPC,NONE,0.6851096133252962,0.01982112620293,420667637.76,148673158.429636,1723067.04,918815.1248679564,0.7189827138867977,-1.7632185932536792e-05,0.0,0.0,SPC_NONE
27,30,SPC,NONE,0.6853461750720045,0.0199801704718272,422130549.76,151369956.58796793,1753753.76,915416.0899900016,0.7189725325643643,-1.0181322433355788e-05,0.0,0.0,SPC_NONE
27,31,SPC,NONE,0.6855949325104924,0.0199290604311925,422964449.28,148279316.9497901,1773184.16,935427.8226663,0.7189718546177811,-6.779465832051912e-07,0.0,0.0,SPC_NONE
27,32,SPC,NONE,0.6857613729338137,0.020028530575616,422195962.88,148072522.75056654,1781772.96,951782.409360983,0.7189666210317209,-5.233586060193751e-06,0.01,0.0,SPC_NONE
27,33,SPC,NONE,0.6853375707235903,0.0201703466138807,420192414.72,150012837.18407333,1741189.28,942158.6991684797,0.7189719865420373,5.365510316379663e-06,0.01,0.0,SPC_NONE
27,34,SPC,NONE,0.6854687348780493,0.0196784516111798,420435650.56,148335669.34829128,1733953.44,927602.5520171052,0.7189959848735261,2.3998331488805924e-05,0.0,0.0,SPC_NONE
27,35,SPC,NONE,0.6866397454066788,0.0193227535820595,429933905.92,145928741.82017124,1809394.08,914368.7223606864,0.7189703333562789,-2.5651517247204936e-05,0.0,0.0,SPC_NONE
27,36,SPC,NONE,0.6862300261983033,0.0193832912936253,425822023.68,146700941.8283634,1793254.56,907789.2037356724,0.7189789321434492,8.598787170299715e-06,0.0,0.0,SPC_NONE
27,37,SPC,NONE,0.6853728723787132,0.0194047961012924,420397061.12,146881649.28141525,1743535.52,925645.410315856,0.7189943048977051,1.537275425589346e-05,0.01,0.0,SPC_NONE
27,38,SPC,NONE,0.6845378785808052,0.0201647765500416,417821317.12,151723193.04525453,1710473.12,943981.182041266,0.7190041195898899,9.81469218475084e-06,0.0,0.0,SPC_NONE
27,39,SPC,NONE,0.6850275442813922,0.019826651089355,419133245.44,148172428.93092826,1734465.44,943295.1184166316,0.7189886779139559,-1.544167593392487e-05,0.0,0.0,SPC_NONE
27,40,SPC,NONE,0.6842462840154573,0.0201579004978792,411228733.44,150030884.47632033,1722926.24,949676.5211278748,0.719002572665856,1.3894751900056512e-05,0.0,0.0,SPC_NONE
27,41,SPC,NONE,0.6836034895295507,0.0200617338421571,407436467.2,149930402.41732675,1703993.76,960664.7638101142,0.7190118783162311,9.305650375157626e-06,0.0,0.0,SPC_NONE
27,42,SPC,NONE,0.6846854293449353,0.020091705673199,413223715.84,149868090.97554103,1758430.88,953012.768652858,0.719018751791153,6.873474921897937e-06,0.0,0.0,SPC_NONE
27,43,SPC,NONE,0.6857562782319253,0.0194536466538735,424008253.44,144998202.18946564,1726372.0,916554.8168791216,0.7190253685531202,6.616761967115359e-06,0.01,0.0,SPC_NONE
27,44,SPC,NONE,0.6844539451455846,0.0196507829322016,411356605.44,146942045.3413627,1710846.88,921018.927623806,0.7190252811773264,-8.737579371143057e-08,0.0,0.0,SPC_NONE
27,45,SPC,NONE,0.6844744524779742,0.0199570669649687,414718996.48,150033289.22389805,1694528.16,926276.807806551,0.7190192226597514,-6.058517575069367e-06,0.0,0.0,SPC_NONE
27,46,SPC,NONE,0.6849693315492148,0.0198724292374436,417348321.28,151318758.11812526,1732268.96,917927.0700046916,0.7190193615827261,1.3892297467954506e-07,0.0,0.0,SPC_NONE
27,47,SPC,NONE,0.685166862374645,0.0198273307228549,415128975.36,149510054.5187029,1738361.76,911207.2499504944,0.718995508258267,-2.385332445908883e-05,0.01,0.0,SPC_NONE
27,48,SPC,NONE,0.6850131658660993,0.0195971533161736,416294558.72,148106895.4005282,1723426.72,920903.449037021,0.7190080325405351,1.2524282268167042e-05,0.0,0.0,SPC_NONE
27,49,SPC,NONE,0.6847634659242976,0.0197680712668786,415064314.88,151004696.3394455,1743527.84,930690.6120087674,0.7189934732043964,-1.4559336138697532e-05,0.0,0.0,SPC_NONE
27,50,SPC,NONE,0.6854170754202904,0.0200667832543821,417354086.4,148136517.5398772,1757135.52,938853.4199866182,0.7189797692193449,-1.3703985051516376e-05,0.0,0.0,SPC_NONE
27,51,SPC,NONE,0.6852805082182443,0.0196500170619627,415696803.84,148516636.5944657,1753534.88,929097.1950743722,0.7189699276488856,-9.841570459356852e-06,0.0,0.0,SPC_NONE
27,52,SPC,NONE,0.6857834877325447,0.0194691599349132,419224386.56,148497866.26848498,1747751.84,924401.1975472848,0.7189910576126723,2.1129963786781225e-05,0.01,0.0,SPC_NONE
27,53,SPC,NONE,0.6860531863867878,0.0196319913084881,424398622.72,149774770.24177396,1733546.4,921599.5438887756,0.7189855342202821,-5.5233923902386906e-06,0.0,0.0,SPC_NONE
27,54,SPC,NONE,0.6863064589015663,0.0198979501597846,427960540.16,151565564.61706832,1735870.88,933236.6516794042,0.7189802544410984,-5.279779183742228e-06,0.01,0.0,SPC_NONE
27,55,SPC,NONE,0.6863046241741974,0.0193533879852147,425837926.4,149224592.2255577,1732736.16,924059.1906156522,0.7190106678266199,3.0413385521566028e-05,0.0,0.0,SPC_NONE
27,56,SPC,NONE,0.6859520268998616,0.0200782881396415,424532423.68,152045306.8468605,1737936.8,943996.2730448464,0.7190092669657074,-1.4008609124926965e-06,0.0,0.0,SPC_NONE
27,57,SPC,NONE,0.6857272074038869,0.0196550606934067,423609144.32,150881740.45136008,1721258.4,933890.508308035,0.7190021602845542,-7.106681153223882e-06,0.0,0.0,SPC_NONE
27,58,SPC,NONE,0.6855319489346382,0.0198410375581101,419712128.0,149925691.95362642,1749648.8,943002.8199145118,0.7190300037525034,2.7843467949151268e-05,0.0,0.0,SPC_NONE
27,59,SPC,NONE,0.684646240078165,0.0198103995120011,413334958.08,150138600.7603586,1720024.48,940875.6453237,0.719003532588101,-2.6471164402352976e-05,0.0,0.0,SPC_NONE
27,60,SPC,NONE,0.6854906270596801,0.0199887194576356,420693176.32,151541540.2650979,1754657.44,957215.2083457964,0.719004403822225,8.712341239558441e-07,0.0,0.0,SPC_NONE
27,61,SPC,NONE,0.6859272761595858,0.0194044736935257,421294648.32,145848025.33334762,1715339.68,926701.4065219808,0.7190047961923538,3.923701288321979e-07,0.0,0.0,SPC_NONE
27,62,SPC,NONE,0.6852927320417801,0.0201481422685711,422043284.48,151785730.84076127,1719438.24,949801.863712186,0.7190097004283807,4.904236026948006e-06,0.0,0.0,SPC_NONE
27,63,SPC,NONE,0.6854267088075633,0.0196141663409548,420939074.56,148449134.65104452,1697508.0,927998.9540187208,0.7190115414793796,1.8410509988742163e-06,0.0,0.0,SPC_NONE
27,64,SPC,NONE,0.6858289695400651,0.0195224024122337,421857904.64,147441984.56275657,1722603.68,924968.3119155476,0.7190286066688737,1.7065189494069877e-05,0.0,0.0,SPC_NONE
27,65,SPC,NONE,0.6850190846947397,0.0199590818266282,416317045.76,152241149.75835958,1726647.2,956606.4333539056,0.7190319777663925,3.371097518800603e-06,0.0,0.0,SPC_NONE
27,66,SPC,NONE,0.68548207602366,0.0196156711970933,415804968.96,150221976.25537673,1767741.6,940673.5490965608,0.7190164409620317,-1.5536804360838374e-05,0.0,0.0,SPC_NONE
27,67,SPC,NONE,0.6861716957992798,0.0195045079017518,420424913.92,148457522.7375692,1790165.92,936504.2113946064,0.7190003341060014,-1.6106856030262406e-05,0.0,0.0,SPC_NONE
27,68,SPC,NONE,0.6867556790260132,0.0195882118907924,422748257.28,149798762.13332888,1812504.48,929883.9464836942,0.7190126026150436,1.2268509042234754e-05,0.0,0.0,SPC_NONE
27,69,SPC,NONE,0.6853302809880097,0.0199540064069676,416098462.72,151860448.50318557,1773650.08,945016.144605791,0.7190074211480932,-5.181466950388014e-06,0.0,0.0,SPC_NONE
27,70,SPC,NONE,0.6863518927094178,0.0196717155412042,421864755.2,149185294.29624334,1819068.32,933642.0514196528,0.7189961936232258,-1.122752486748535e-05,0.0,0.0,SPC_NONE
27,71,SPC,NONE,0.6846652405089112,0.0200440028987044,411484339.2,149430518.18249992,1774764.96,932760.5308598548,0.719010625739478,1.4432116252294236e-05,0.0,0.0,SPC_NONE
27,72,SPC,NONE,0.6850433271218402,0.0198978742543882,418315571.2,148184893.21488658,1737410.72,920794.4725177066,0.7190111101877971,4.8444831901584e-07,0.0,0.0,SPC_NONE
27,73,SPC,NONE,0.6847715028104266,0.0198931564519952,417335219.2,150105637.9035272,1743630.24,957006.6921189332,0.719014342723799,3.2325360019846983e-06,0.0,0.0,SPC_NONE
27,74,SPC,NONE,0.6867108107101163,0.0196820115586806,425894026.24,148301046.83148324,1825371.04,949588.489399002,0.719020689856426,6.347132626927099e-06,0.0,0.0,SPC_NONE
27,75,SPC,NONE,0.6857164420649515,0.0199517176755311,419555148.8,151682115.13392502,1802702.24,962440.1099898226,0.7190079628144457,-1.272704198029828e-05,0.0,0.0,SPC_NONE
27,76,SPC,NONE,0.685018951731047,0.0197570172190542,412995031.04,148708047.6541773,1731909.28,925621.7539464172,0.7189854872134185,-2.247560102719426e-05,0.0,0.0,SPC_NONE
27,77,SPC,NONE,0.6865572598311279,0.0196064972547595,422446822.4,149346010.72699216,1807255.2,934752.0707021306,0.7189978053433902,1.2318129971711222e-05,0.0,0.0,SPC_NONE
27,78,SPC,NONE,0.6863391986830765,0.0196054928510486,423101808.64,151523017.33622983,1796148.64,927610.1705955096,0.7190047197705137,6.914427123527744e-06,0.0,0.0,SPC_NONE
27,79,SPC,NONE,0.6853477080023985,0.0199561593949525,420116259.84,152894848.23703706,1756029.6,954394.0526057776,0.7190210142304049,1.6294459891152968e-05,0.0,0.0,SPC_NONE
27,80,SPC,NONE,0.6862051272645293,0.019694858937599,426159462.4,151125197.99453387,1756459.68,943919.3705836836,0.7190298130424437,8.798812038857129e-06,0.0,0.0,SPC_NONE
27,81,SPC,NONE,0.6866411997497494,0.0192629398121926,426405319.68,147862206.3541759,1777935.52,936307.7412678854,0.7190149025806432,-1.4910461800576869e-05,0.0,0.0,SPC_NONE
27,82,SPC,NONE,0.6860818760228576,0.0197258684390843,421349145.6,148576722.8952715,1799659.68,955230.277471175,0.7189944358785781,-2.0466702065014e-05,0.0,0.0,SPC_NONE
27,83,SPC,NONE,0.6853934025245504,0.0202602275601052,419248245.76,154119342.37555242,1775827.36,956048.9919655324,0.7189892688887753,-5.166989802796174e-06,0.0,0.0,SPC_NONE
27,84,SPC,NONE,0.6864406890676011,0.019537076858368,421279477.76,149379849.49819314,1819361.44,933074.2940101642,0.7189846718757954,-4.597012979945525e-06,0.02,0.0,SPC_NONE
27,85,SPC,NONE,0.6856306948096966,0.0196572411407563,416690324.48,150110016.80168214,1787973.28,940472.7403589973,0.7190099744340306,2.5302558235185124e-05,0.01,0.0,SPC_NONE
27,86,SPC,NONE,0.6868234749310994,0.0193756001653167,421644288.0,146772210.93774778,1806374.56,920003.359689782,0.7190022384258622,-7.736008168390818e-06,0.0,0.0,SPC_NONE
27,87,SPC,NONE,0.6859081467464663,0.0195170664237711,418764190.72,148419537.9336052,1762921.12,930181.4397498292,0.7189817419047009,-2.0496521161317283e-05,0.0,0.0,SPC_NONE
27,88,SPC,NONE,0.6857366522201694,0.0195534871271252,418789355.52,147708984.38378948,1747676.32,941045.8186731068,0.7190061538194137,2.441191471280746e-05,0.0,0.0,SPC_NONE
27,89,SPC,NONE,0.6871972500124559,0.0196166054825526,428801623.04,147339893.14729372,1788211.36,935777.537619145,0.7190199508066897,1.3796987275993544e-05,0.0,0.0,SPC_NONE
27,90,SPC,NONE,0.6864813545941897,0.0200678779726651,425663897.6,150080808.35882887,1778313.12,955537.066507682,0.7190195321459918,-4.186606978873186e-07,0.0,0.0,SPC_NONE
27,91,SPC,NONE,0.6867644163270944,0.0191010993182058,425430241.28,148569678.0251151,1792551.84,927978.1836804427,0.7190315047386554,1.1972592663611614e-05,0.01,0.0,SPC_NONE
27,92,SPC,NONE,0.6859906663918177,0.0196907656203347,420805847.04,149546369.11298746,1762762.4,943996.9617523988,0.7190287849439194,-2.719794735983605e-06,0.0,0.0,SPC_NONE
27,93,SPC,NONE,0.6857758353803578,0.020030401967305,421024194.56,151347968.6117084,1762734.24,956289.4497312529,0.7190197701837984,-9.014760121051069e-06,0.01,0.0,SPC_NONE
27,94,SPC,NONE,0.6863683941542462,0.0190138356291232,421910855.68,146057457.94983596,1751785.12,924151.3341501736,0.7190099764470589,-9.793736739482917e-06,0.0,0.0,SPC_NONE
27,95,SPC,NONE,0.6868418222356018,0.0194143108365692,427197532.16,146953090.68949726,1782784.16,934177.448667037,0.7190061743578199,-3.802089239002271e-06,0.0,0.0,SPC_NONE
27,96,SPC,NONE,0.6857946433559231,0.0198170857070252,419133404.16,149322946.11251074,1760701.6,951973.3201236262,0.7189960142392041,-1.0160118615765157e-05,0.0,0.0,SPC_NONE
27,97,SPC,NONE,0.6857871089885564,0.0196592579178556,419155271.68,147952843.98963746,1766052.0,947623.4251855112,0.7189838297497961,-1.2184489407984778e-05,0.0,0.0,SPC_NONE
27,98,SPC,NONE,0.6848803920818096,0.0199687065620772,414743736.32,149744794.3343967,1716475.04,960744.0084622952,0.7189953922469335,1.1562497137407313e-05,0.0,0.0,SPC_NONE
27,99,SPC,NONE,0.6863946012693413,0.0193803274044689,426570311.68,146432561.90255976,1769185.44,937889.5259811396,0.7189889065667668,-6.4856801667012576e-06,0.0,0.0,SPC_NONE
27,100,SPC,NONE,0.6854438756647661,0.0198312361435226,420918584.32,145855617.77639568,1732308.64,955133.1531501932,0.7190028633092966,1.3956742529797062e-05,0.0,0.0,SPC_NONE
28,1,SPC,NONE,0.6587915666880668,0.0186197249911466,1268829484.8,594809158.5727018,2753706.4,1291754.5903100949,0.6748607346862896,0.0,0.26,0.0,SPC_NONE
28,2,SPC,NONE,0.6670246929788385,0.0181689982127067,1186586808.32,652908476.4840173,2814569.12,1494833.8834815412,0.6763701212843982,0.0015093865981086,0.17,0.0,SPC_NONE
28,3,SPC,NONE,0.673112185750934,0.0168654512385512,1183417853.44,689789110.0294605,2975096.48,1768051.7539372912,0.6900539977017486,0.0136838764173503,0.16,0.0,SPC_NONE
28,4,SPC,NONE,0.6751456810680058,0.0132305384893261,983217064.96,604512218.3107268,2510092.96,1472475.607492429,0.6928979072981576,0.002843909596409,0.14,0.0,SPC_NONE
28,5,SPC,NONE,0.6778122265246046,0.0166063129181493,937493888.0,669599817.5490856,2485839.52,1821633.33866104,0.7046890956616622,0.0117911883635045,0.14,0.0,SPC_NONE
28,6,SPC,NONE,0.6748896681990653,0.0202711303281559,775695616.0,600794020.5591574,2129954.72,1751477.9366739509,0.7062911188790442,0.001602023217382,0.13,0.0,SPC_NONE
28,7,SPC,NONE,0.6824815465924797,0.0177448813709579,787780992.0,592894786.1000017,2205737.12,1650599.8451815343,0.7070534948022802,0.000762375923236,0.12,0.0,SPC_NONE
28,8,SPC,NONE,0.685597128277308,0.0190054459603986,883081850.88,687233591.4743048,2539955.36,1876360.4005568407,0.7073372829786857,0.0002837881764055,0.06,0.0,SPC_NONE
28,9,SPC,NONE,0.6945075908213814,0.0142884477397764,1039301990.4,759066404.392768,3264105.12,1893745.232697922,0.7086838204711722,0.0013465374924864,0.1,0.0,SPC_NONE
28,10,SPC,NONE,0.6891073989979091,0.0169786522194218,594991242.24,329818402.0169897,2259672.48,1324606.675111828,0.7110698548129162,0.002386034341744,0.07,0.0,SPC_NONE
28,11,SPC,NONE,0.6849803223067937,0.017203869966606,522724659.2,209966274.1338449,1852645.28,1216047.3957914475,0.7113478910503672,0.000278036237451,0.09,0.0,SPC_NONE
28,12,SPC,NONE,0.6858367201137454,0.0180213013800249,508596177.92,188442057.7030731,1960748.96,1202910.478086494,0.7119685014207906,0.0006206103704233,0.02,0.0,SPC_NONE
28,13,SPC,NONE,0.6898233758296841,0.0158818462786555,538849761.28,181325825.91609395,2146949.28,1181461.266685473,0.7119911576021771,2.2656181386526697e-05,0.0,0.0,SPC_NONE
28,14,SPC,NONE,0.6834850026120847,0.0164068015708094,448423664.64,136435893.00436613,1629230.24,975406.76233183,0.7120461152257248,5.495762354768008e-05,0.05,0.0,SPC_NONE
28,15,SPC,NONE,0.6869688600818301,0.0166928560668536,483924136.96,148688781.76950398,1865798.56,1061910.09965123,0.7120847177075154,3.860248179055059e-05,0.0,0.0,SPC_NONE
28,16,SPC,NONE,0.6879906490185409,0.0169533243624424,493067217.92,156212151.21252134,1958640.8,1061218.5532617115,0.7121151108800154,3.0393172500087214e-05,0.0,0.0,SPC_NONE
28,17,SPC,NONE,0.6905806927095781,0.0147599484794294,510519966.72,156415619.23894122,2076080.8,1022565.1367106158,0.712117392436855,2.2815568395673225e-06,0.0,0.0,SPC_NONE
28,18,SPC,NONE,0.6895064953451825,0.0150086228123009,497092352.0,150571007.68142328,1989543.84,1008421.8560376276,0.7121328708792152,1.5478442360161715e-05,0.0,0.0,SPC_NONE
28,19,SPC,NONE,0.689086665133484,0.0145076642933756,492889338.88,144556355.08929998,1917749.92,950613.6839196,0.7121353013661091,2.4304868939672986e-06,0.0,0.0,SPC_NONE
28,20,SPC,NONE,0.6891590663946566,0.0138797000525575,486846110.72,134854857.60457677,1860652.96,909211.8914722784,0.7124986583544899,0.0003633569883807,0.02,0.0,SPC_NONE
28,21,SPC,NONE,0.6887307479815761,0.0142975231408486,486956293.12,138407309.7484313,1852501.92,948218.93094023,0.7125120799435054,1.3421589015516489e-05,0.0,0.0,SPC_NONE
28,22,SPC,NONE,0.6889653049409865,0.0141035492692928,491737057.28,143501066.2593875,1856966.56,965000.6657011624,0.7125146030487697,2.523105264273795e-06,0.0,0.0,SPC_NONE
28,23,SPC,NONE,0.688697040806142,0.0139359854382214,486572369.92,139798836.93918842,1831588.0,947362.3139630582,0.7125146030487697,0.0,0.0,0.0,SPC_NONE
28,24,SPC,NONE,0.6884900359579129,0.0142125075073614,485018188.8,141041453.5108123,1825787.04,952869.0766142628,0.7125174899696343,2.8869208645865285e-06,0.01,0.0,SPC_NONE
28,25,SPC,NONE,0.688221709092068,0.0144446645733575,485048360.96,142266785.4555737,1815100.32,956622.4215263502,0.7125184069249404,9.169553061294522e-07,0.0,0.0,SPC_NONE
28,26,SPC,NONE,0.6888971627598205,0.0143409796669086,491914536.96,139861568.51224715,1847498.4,940999.3918120882,0.7125334793858347,1.5072460894272057e-05,0.0,0.0,SPC_NONE
28,27,SPC,NONE,0.6890939809063157,0.0140193862365488,490903275.52,139593776.07208306,1844651.68,942720.5098830396,0.7125454537808907,1.197439505606912e-05,0.0,0.0,SPC_NONE
28,28,SPC,NONE,0.6887596269643607,0.0142341650224291,489286215.68,141514562.29712674,1837276.32,948117.1643175216,0.7125457217641088,2.679832180607633e-07,0.0,0.0,SPC_NONE
28,29,SPC,NONE,0.6891321304122511,0.0141768466937657,492076922.88,136730855.9675913,1845181.6,945202.5454740162,0.7125523396073556,6.617843246847777e-06,0.0,0.0,SPC_NONE
28,30,SPC,NONE,0.68892249337009,0.0142360399168081,487803043.84,138219536.92996433,1816958.88,949022.1522560288,0.7125747991024916,2.245949513590695e-05,0.0,0.0,SPC_NONE
28,31,SPC,NONE,0.6894550903232327,0.0144381011412689,495186048.0,142520361.96512905,1874064.8,956794.5511015416,0.7125780454654709,3.246362979325568e-06,0.0,0.0,SPC_NONE
28,32,SPC,NONE,0.689663937200963,0.0145072409208698,496031431.68,144045433.3619646,1888110.24,959733.2550039216,0.712593611161625,1.5565696154129505e-05,0.0,0.0,SPC_NONE
28,33,SPC,NONE,0.6897966621792939,0.0145203458684182,498408908.8,143848189.0133249,1888107.68,958483.83437939,0.7125939303598703,3.19198245279928e-07,0.0,0.0,SPC_NONE
28,34,SPC,NONE,0.6895570842104962,0.0144765825084032,494945576.96,144291367.73631307,1877525.92,958113.0335020776,0.7125940896957482,1.593358779361509e-07,0.0,0.0,SPC_NONE
28,35,SPC,NONE,0.6893449919211392,0.0143998698616648,489833835.52,142985505.80418226,1861468.32,943328.6200818344,0.7125958638219323,1.7741261840731326e-06,0.0,0.0,SPC_NONE
28,36,SPC,NONE,0.6896115620529677,0.0142063508253136,492955857.92,143558900.67154577,1865936.8,948351.63553509,0.712597738786668,1.874964735693041e-06,0.01,0.0,SPC_NONE
28,37,SPC,NONE,0.6898760587766037,0.0143367435977945,497323975.68,143210778.06901884,1892974.24,948130.5991459732,0.7126068918886989,9.15310203086772e-06,0.0,0.0,SPC_NONE
28,38,SPC,NONE,0.6896096982314665,0.0144426388333535,494585789.44,144444177.0966013,1878740.64,953631.404288046,0.7126007146779785,-6.177210720381687e-06,0.0,0.0,SPC_NONE
28,39,SPC,NONE,0.6894053764209453,0.0144078256651374,490769413.12,143738546.27558145,1862174.88,952631.83779071,0.7126149152417761,1.4200563797639454e-05,0.0,0.0,SPC_NONE
28,40,SPC,NONE,0.6897853269024966,0.0142330929342361,495013478.4,143919378.50554052,1876924.32,951047.2142619512,0.7126148932331974,-2.20085787372426e-08,0.0,0.0,SPC_NONE
28,41,SPC,NONE,0.6900869505192934,0.0144087071488709,500073886.72,148852196.88745183,1913895.84,966631.1884027608,0.7126267597494831,1.1866516285707895e-05,0.0,0.0,SPC_NONE
28,42,SPC,NONE,0.6902411137930217,0.0145180293940889,504428533.76,152271319.58028814,1924288.16,978286.7352686196,0.7126354685854354,8.708835952275784e-06,0.0,0.0,SPC_NONE
