Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,56,NONE,NONE,0.6715370847979477,0.0233457977575821,1136576574.72,955404370.0736152,2841615.52,1769001.616989586,0.7018709371367172,0.0,0.0,0.0,NONE_NONE
25,57,NONE,NONE,0.6709936009819251,0.0237485511436814,1166045493.76,970531152.0684243,2851955.36,1895008.784669515,0.7018728257115336,1.8885748164221283e-06,0.0,0.0,NONE_NONE
25,58,NONE,NONE,0.6711961168022411,0.023687031645408,1134433053.44,959551070.9600612,2788770.72,1776867.2101394525,0.7018729213341277,9.562259406514785e-08,0.0,0.0,NONE_NONE
25,59,NONE,NONE,0.6715721000612608,0.0231962909743303,1136503307.52,959132938.7786348,2774726.56,1783742.3517522716,0.7018732760036888,3.546695610534556e-07,0.0,0.0,NONE_NONE
25,60,NONE,NONE,0.6717584308153205,0.0232323246753856,1132852307.2,960345476.9083292,2785438.88,1777447.4885587213,0.7018815648559256,8.28885223680409e-06,0.0,0.0,NONE_NONE
25,61,NONE,NONE,0.6719403838880951,0.023200192777307,1129467388.16,961152574.2376058,2798820.0,1772095.9517382348,0.7019167673458919,3.520248996635722e-05,0.0,0.0,NONE_NONE
25,62,NONE,NONE,0.6719566481645035,0.0231991723779264,1128245920.0,961030723.0814228,2798598.56,1772207.8659779408,0.7019167673458919,0.0,0.0,0.0,NONE_NONE
25,63,NONE,NONE,0.6722309495402066,0.0229934545009559,1139152032.0,959362717.9958624,2795069.6,1774416.6427843494,0.7019167673458919,0.0,0.0,0.0,NONE_NONE
25,64,NONE,NONE,0.6723875790757441,0.0230370139634403,1145292842.24,958083587.5386374,2806809.76,1774352.791326579,0.7019167673458919,0.0,0.0,0.0,NONE_NONE
25,65,NONE,NONE,0.6724002338777282,0.023033004801262,1144980657.92,958166883.802554,2811486.88,1771711.93572211,0.7019167673458919,0.0,0.0,0.0,NONE_NONE
25,66,NONE,NONE,0.6728591122366043,0.0230902112155526,1154463271.68,955101891.118788,2856925.6,1811619.58979808,0.7020715914490251,0.0001548241031331,0.0,0.0,NONE_NONE
25,67,NONE,NONE,0.6729258484171388,0.0230676145114638,1156192838.4,954254989.0965636,2880174.24,1806302.9205751128,0.7020715914490251,0.0,0.0,0.0,NONE_NONE
25,68,NONE,NONE,0.6729918463654745,0.0231185549538211,1156133994.24,954467124.7769464,2895229.6,1823804.4361013712,0.7020756623837101,4.070934685018735e-06,0.0,0.0,NONE_NONE
25,69,NONE,NONE,0.6729918463654745,0.0231185549538211,1156133994.24,954467124.7769464,2895229.6,1823804.4361013712,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,70,NONE,NONE,0.6732150015559627,0.023236201378524,1147066161.92,856865799.3752588,2914622.88,1807249.6379037036,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,71,NONE,NONE,0.6732009942304873,0.0232504097731997,1148190672.64,855890844.8885915,2911431.84,1809862.0412404847,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,72,NONE,NONE,0.673198887593488,0.0232502203794362,1141339132.16,856921430.8477601,2930555.04,1810315.086349876,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,73,NONE,NONE,0.6731807038974823,0.0232570167691974,1146366749.44,854607889.2816013,2930338.72,1810450.035158585,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,74,NONE,NONE,0.6729464698732527,0.0232289581359649,1153521442.56,851658194.4153088,2904386.72,1805916.7422849045,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,75,NONE,NONE,0.6728663884130159,0.0232569541882127,1151744951.04,852850203.2939119,2904121.76,1806006.464730518,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,76,NONE,NONE,0.6727635629026918,0.0233915628852539,1152289422.08,852780786.4525737,2898680.48,1811311.982627336,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,77,NONE,NONE,0.6727792553361308,0.0233860887457634,1151365428.48,852825032.6986698,2898653.6,1811326.1170734332,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,78,NONE,NONE,0.6727861167634953,0.0233882640465474,1158011741.44,853796542.7173913,2898676.64,1811317.1222426812,0.7020756623837101,0.0,0.0,0.0,NONE_NONE
25,79,NONE,NONE,0.6731145953483594,0.023442303829792,1182348360.96,869688983.4744979,2914987.68,1806435.015591864,0.7021115465084834,3.588412477328884e-05,0.0,0.0,NONE_NONE
25,80,NONE,NONE,0.6731145953483594,0.023442303829792,1182348360.96,869688983.4744979,2914987.68,1806435.015591864,0.7021115465084834,0.0,0.0,0.0,NONE_NONE
25,81,NONE,NONE,0.6723781853531864,0.0236076516115261,1167120396.8,869163503.3951014,2865492.64,1811677.5261068265,0.7022908217494668,0.0001792752409833,0.0,0.0,NONE_NONE
25,82,NONE,NONE,0.6724972908888799,0.0234731176666191,1159339764.48,872060554.0235027,2872076.96,1807012.4922238805,0.7022908217494668,0.0,0.0,0.0,NONE_NONE
25,83,NONE,NONE,0.6726450660039531,0.0235049681280992,1151154615.04,875736863.4780575,2885906.08,1804714.778313159,0.7022908415107453,1.9761278502450352e-08,0.0,0.0,NONE_NONE
25,84,NONE,NONE,0.6728415211698726,0.0235623968221705,1186138535.68,886964012.6617179,2921993.12,1859405.906916471,0.7023058162596486,1.4974748903329171e-05,0.0,0.0,NONE_NONE
25,85,NONE,NONE,0.6723504117301896,0.0239914587315661,1153158844.16,883916515.7473176,2846803.36,1814725.6522287857,0.7024268629760679,0.0001210467164193,0.0,0.0,NONE_NONE
25,86,NONE,NONE,0.6723888424008168,0.0236079207045542,1123566863.36,803879151.437911,2808571.04,1792888.6939128926,0.7024268629760679,0.0,0.0,0.0,NONE_NONE
25,87,NONE,NONE,0.6727659291118491,0.0234663755795993,1131376154.88,800607883.5732589,2823786.4,1784891.51702259,0.7024268629760679,0.0,0.0,0.0,NONE_NONE
25,88,NONE,NONE,0.6735082025733449,0.0226952059596363,1130136912.64,797843855.1843812,2820069.28,1785719.4560180951,0.7024277287802246,8.658041567022323e-07,0.0,0.0,NONE_NONE
25,89,NONE,NONE,0.6728693555990906,0.0227190272059706,1129999246.08,799929631.3602244,2781660.32,1799514.899039243,0.7024277287802246,0.0,0.0,0.0,NONE_NONE
25,90,NONE,NONE,0.6728693555990906,0.0227190272059706,1129999246.08,799929631.3602244,2781660.32,1799514.899039243,0.7024277287802246,0.0,0.0,0.0,NONE_NONE
25,91,NONE,NONE,0.6731729495049121,0.0223806445248895,1115219052.8,793795808.7262329,2782747.04,1791956.4444768513,0.703631300229244,0.0012035714490193,0.0,0.0,NONE_NONE
25,92,NONE,NONE,0.6731729495049121,0.0223806445248895,1115219052.8,793795808.7262329,2782747.04,1791956.4444768513,0.703631300229244,0.0,0.0,0.0,NONE_NONE
25,93,NONE,NONE,0.6730796081186229,0.0222936029003475,1107829602.56,790530726.3060886,2779974.56,1784829.0287392363,0.703631300229244,0.0,0.0,0.0,NONE_NONE
25,94,NONE,NONE,0.6734584738314604,0.0219170979096091,1118358196.48,787538978.540098,2780727.2,1784556.5746296078,0.703631300229244,0.0,0.0,0.0,NONE_NONE
25,95,NONE,NONE,0.6734325659171421,0.0219466208879475,1113007612.16,787593974.6398358,2781013.92,1786684.5863939591,0.7036329395246511,1.639295407085406e-06,0.0,0.0,NONE_NONE
25,96,NONE,NONE,0.6727426823955257,0.0232496037650287,1107894223.36,800496102.1945237,2832327.84,1838218.6943622064,0.7036329395246511,0.0,0.0,0.0,NONE_NONE
25,97,NONE,NONE,0.6734042612312546,0.0220693645461793,1101569583.36,800226484.2598062,2816339.36,1835409.2570803463,0.7036329431321738,3.6075227249909862e-09,0.0,0.0,NONE_NONE
25,98,NONE,NONE,0.6732758500221611,0.0220109175648375,1092292266.24,783913439.298583,2765263.52,1796473.398272273,0.7036329431321738,0.0,0.0,0.0,NONE_NONE
25,99,NONE,NONE,0.6731888911500249,0.0220653609969781,1088153765.12,786476986.5133858,2770101.92,1793640.7716832918,0.7036329431321738,0.0,0.0,0.0,NONE_NONE
25,100,NONE,NONE,0.6732864078906786,0.0220031796211351,1083925999.36,785068987.5924352,2780367.52,1787004.540688694,0.7036330509030682,1.0777089431979193e-07,0.0,0.0,NONE_NONE
26,1,NONE,NONE,0.65751326237629,0.0216376548791776,1628938062.08,1059603667.1788088,3245647.52,1516690.7510598495,0.675310653339305,0.0,0.0,0.0,NONE_NONE
26,2,NONE,NONE,0.6611943872571163,0.0189136896273501,1583909246.72,981728826.38548,3111253.92,1466986.0406929553,0.6791365845914049,0.0038259312520999,0.0,0.0,NONE_NONE
26,3,NONE,NONE,0.6603691170604429,0.0207540798721845,1458390634.24,1005095352.7856373,2872065.44,1375430.3064593591,0.6798709981363635,0.0007344135449586,0.0,0.0,NONE_NONE
26,4,NONE,NONE,0.6584423979941417,0.0217981212842719,1166643312.64,573636894.2163289,2524343.2,1208177.114585705,0.6808392011958623,0.0009682030594987,0.0,0.0,NONE_NONE
26,5,NONE,NONE,0.6592339411589597,0.0201564062919758,1171563801.6,765969841.7269071,2546384.8,1322573.512974277,0.6822343331259839,0.0013951319301216,0.0,0.0,NONE_NONE
26,6,NONE,NONE,0.6596082122557018,0.0200696534785549,1087516192.0,677996949.6781071,2473267.36,1277566.925738292,0.682710646564922,0.000476313438938,0.0,0.0,NONE_NONE
26,7,NONE,NONE,0.6601227357040222,0.0205221363105729,1091817510.4,736888270.7396264,2497525.92,1360364.1190893538,0.6832852962631472,0.0005746496982251,0.0,0.0,NONE_NONE
26,8,NONE,NONE,0.6608689778074891,0.020489645751226,1036548766.72,659627035.8444843,2437476.0,1328533.6385327096,0.6874125139447249,0.0041272176815777,0.0,0.0,NONE_NONE
26,9,NONE,NONE,0.6618944866529965,0.0213731994040848,1057938050.56,674810746.8950598,2583068.32,1481553.949895979,0.6967928809510925,0.0093803670063675,0.0,0.0,NONE_NONE
26,10,NONE,NONE,0.6630026805835856,0.0215076898190057,1073656910.08,685123673.5793049,2606716.32,1497711.7936196595,0.696978439853235,0.0001855589021425,0.0,0.0,NONE_NONE
26,11,NONE,NONE,0.6635376684738451,0.0220053769694319,1112130780.16,706275342.8725137,2628686.24,1522039.2218997062,0.6970872249530612,0.0001087850998261,0.0,0.0,NONE_NONE
26,12,NONE,NONE,0.6632935939351161,0.0223648011500616,1108798128.64,713386504.2534579,2604980.64,1551358.753864054,0.6970921547540402,4.929800978992205e-06,0.0,0.0,NONE_NONE
26,13,NONE,NONE,0.6656671692342018,0.0207081361933517,1147179947.52,783799807.9408414,2651872.16,1520748.6530830972,0.6971195196923647,2.7364938324558885e-05,0.0,0.0,NONE_NONE
26,14,NONE,NONE,0.665126955729262,0.0212658254660232,1104093031.68,764527901.3741132,2615154.08,1461922.663694244,0.6971200610696653,5.413773005447098e-07,0.0,0.0,NONE_NONE
26,15,NONE,NONE,0.6656499480759089,0.0212704620592865,1124870060.8,790574177.897796,2679652.0,1470595.8154289438,0.6971200610696653,0.0,0.0,0.0,NONE_NONE
26,16,NONE,NONE,0.6661405475573449,0.02121028343863,1141028424.96,801803481.3052284,2658150.56,1458566.2376114456,0.6971200870502846,2.5980619322574228e-08,0.0,0.0,NONE_NONE
26,17,NONE,NONE,0.6662157851979401,0.0216798375850705,1123363037.44,793357220.8925364,2739618.72,1543327.0354674545,0.6971200874427009,3.924163216595389e-10,0.0,0.0,NONE_NONE
26,18,NONE,NONE,0.6660260999880424,0.0218737310904961,1111922274.56,798167434.9860415,2736076.96,1560703.6946055964,0.6971298016491457,9.7142064447997e-06,0.0,0.0,NONE_NONE
26,19,NONE,NONE,0.6657924696457872,0.0220201513070984,1138491329.28,920492173.609732,2715493.28,1572400.543750288,0.6971299125824066,1.1093326091060619e-07,0.0,0.0,NONE_NONE
26,20,NONE,NONE,0.6664144851590114,0.0217296181371576,1117501681.92,897764783.6405425,2761897.12,1604466.0799442118,0.6971472070980291,1.729451562249018e-05,0.0,0.0,NONE_NONE
26,21,NONE,NONE,0.6673768774045427,0.0215963513478929,1183369329.92,987259179.1567054,2838860.96,1612850.3212853067,0.6971472070980291,0.0,0.0,0.0,NONE_NONE
26,22,NONE,NONE,0.6669757538930889,0.0221026422097272,1148396556.8,914140699.98957,2770279.84,1576057.1405505245,0.6971472070980291,0.0,0.0,0.0,NONE_NONE
26,23,NONE,NONE,0.6668062823092467,0.021598323929588,1136894355.2,905597579.0769192,2691590.56,1588053.7220756249,0.6971621526967019,1.4945598672766458e-05,0.0,0.0,NONE_NONE
26,24,NONE,NONE,0.6663635414567163,0.0220809201265645,1071725428.48,738603636.7531421,2599608.48,1591881.3399349367,0.6971653842787189,3.2315820169825926e-06,0.0,0.0,NONE_NONE
26,25,NONE,NONE,0.6669925590033065,0.0219461079808322,1092201790.72,766493237.8489145,2623604.64,1587763.5096351316,0.6971653842787189,0.0,0.0,0.0,NONE_NONE
26,26,NONE,NONE,0.6677018039134799,0.0216185030364195,1086970001.92,765593804.3681973,2623239.84,1582359.646542484,0.697453079958416,0.0002876956796971,0.0,0.0,NONE_NONE
26,27,NONE,NONE,0.6672843108007368,0.0222075592925731,1087055836.16,767844751.3644382,2616757.92,1613535.4361322694,0.6974532737091015,1.9375068549543078e-07,0.0,0.0,NONE_NONE
26,28,NONE,NONE,0.6676150471673843,0.0210721918804569,1091512661.76,838983567.3226956,2573877.92,1589253.9361765424,0.6974532737091015,0.0,0.0,0.0,NONE_NONE
26,29,NONE,NONE,0.6673372771612917,0.021695381725254,1130174722.56,921746728.4390486,2529588.64,1594969.1841933215,0.6974847599421804,3.148623307891452e-05,0.0,0.0,NONE_NONE
26,30,NONE,NONE,0.6676050060705205,0.0218971089522902,1131457861.12,924652366.109224,2517981.6,1582321.78226261,0.6976562171330185,0.0001714571908381,0.0,0.0,NONE_NONE
26,31,NONE,NONE,0.6673417889909316,0.0218976269579601,1119650216.96,934788596.2213604,2549953.44,1670687.001254995,0.6976562195910607,2.4580422142150837e-09,0.0,0.0,NONE_NONE
26,32,NONE,NONE,0.6670338387531197,0.0229824630640509,1103329511.68,873939729.0093195,2518260.64,1659920.5743434082,0.6982225222632757,0.000566302672215,0.0,0.0,NONE_NONE
26,33,NONE,NONE,0.6665609151106634,0.0229696420937114,1096389840.64,900832270.1663704,2435997.6,1548207.3595269602,0.6982249683776612,2.446114385490361e-06,0.0,0.0,NONE_NONE
26,34,NONE,NONE,0.6668084174919895,0.0232833701036628,1097587685.12,902690083.0933204,2503312.8,1710462.2716566883,0.7021063352881705,0.0038813669105092,0.0,0.0,NONE_NONE
26,35,NONE,NONE,0.6659612178719985,0.0242085750567965,1055635898.88,867004757.6683946,2456971.68,1711429.9043501313,0.704974150598611,0.0028678153104405,0.0,0.0,NONE_NONE
26,36,NONE,NONE,0.6656494287883757,0.0241214744795872,1017953085.44,792680237.3403101,2442917.28,1731640.0062374978,0.704974150598611,0.0,0.0,0.0,NONE_NONE
26,37,NONE,NONE,0.6651076210158962,0.0240281256095486,983799028.48,756781557.6070195,2360137.12,1568319.635383561,0.704974150598611,0.0,0.0,0.0,NONE_NONE
26,38,NONE,NONE,0.6656668303638039,0.0235937678076175,994248145.92,757501317.5276332,2367387.04,1564576.3861105528,0.704974150598611,0.0,0.0,0.0,NONE_NONE
26,39,NONE,NONE,0.6660615591610218,0.0232747079078556,957077813.76,624882864.0474379,2340853.92,1480075.5559892722,0.7050413058687974,6.71552701864142e-05,0.0,0.0,NONE_NONE
26,40,NONE,NONE,0.6660615591610218,0.0232747079078556,957077813.76,624882864.0474379,2340853.92,1480075.5559892722,0.7050413058687974,0.0,0.0,0.0,NONE_NONE
26,41,NONE,NONE,0.6669752527937203,0.0232414721658224,996274803.2,660957310.0168827,2438155.68,1581522.3233230629,0.7050413058687974,0.0,0.0,0.0,NONE_NONE
26,42,NONE,NONE,0.6670307046152059,0.0232444145249592,986633912.32,636854526.2748389,2359262.88,1476468.8123492568,0.705162569452632,0.0001212635838345,0.0,0.0,NONE_NONE
26,43,NONE,NONE,0.6670338595408117,0.0232456347575969,984855239.68,636261230.9494741,2348393.12,1467762.5849336898,0.705162569452632,0.0,0.0,0.0,NONE_NONE
26,44,NONE,NONE,0.6667605219865561,0.0231180242559981,961454021.12,625957902.2198722,2311227.04,1456999.022680262,0.7052026200564356,4.00506038036319e-05,0.0,0.0,NONE_NONE
26,45,NONE,NONE,0.6669633067837043,0.0232171444693999,958602252.8,618499447.7384737,2323161.76,1468422.4328093408,0.7052026200564356,0.0,0.0,0.0,NONE_NONE
26,46,NONE,NONE,0.6671154884782879,0.0232883818952241,957829514.24,619392383.9570637,2332064.16,1467044.609313941,0.7052026200564356,0.0,0.0,0.0,NONE_NONE
26,47,NONE,NONE,0.6671112199460909,0.0232899878024828,957708390.4,619435036.6751055,2332754.08,1466562.172006735,0.7052026200564356,0.0,0.0,0.0,NONE_NONE
26,48,NONE,NONE,0.6671112199460909,0.0232899878024828,957708390.4,619435036.6751055,2332754.08,1466562.172006735,0.7052026200564356,0.0,0.0,0.0,NONE_NONE
26,49,NONE,NONE,0.6662639879987013,0.0240607120008024,950975036.16,621373149.9269059,2307457.44,1477546.956261495,0.7052245823473332,2.196229089757029e-05,0.0,0.0,NONE_NONE
26,50,NONE,NONE,0.6662639879987013,0.0240607120008024,950975036.16,621373149.9269059,2307457.44,1477546.956261495,0.7052245823473332,0.0,0.0,0.0,NONE_NONE
26,51,NONE,NONE,0.6662242691752686,0.024029096430024,940163905.28,625258927.7919432,2311339.68,1478242.4651452205,0.7053356571757732,0.0001110748284399,0.0,0.0,NONE_NONE
26,52,NONE,NONE,0.666146172592937,0.0240648060663827,939359069.44,625416351.0037954,2306301.6,1481064.3214700443,0.7053356728237173,1.5647944162644478e-08,0.0,0.0,NONE_NONE
26,53,NONE,NONE,0.6662301309490434,0.0240817164276192,942692133.12,625597248.9061891,2310075.04,1479625.629160795,0.7053356728237173,0.0,0.0,0.0,NONE_NONE
26,54,NONE,NONE,0.6662301309490434,0.0240817164276192,942692133.12,625597248.9061891,2310075.04,1479625.629160795,0.7053356728237173,0.0,0.0,0.0,NONE_NONE
26,55,NONE,NONE,0.6662301309490434,0.0240817164276192,942692133.12,625597248.9061891,2310075.04,1479625.629160795,0.7053356728237173,0.0,0.0,0.0,NONE_NONE
26,56,NONE,NONE,0.666082176600289,0.0249637876367209,945629899.52,626685379.5347115,2310471.84,1486192.022246592,0.7053374964743322,1.82365061485168e-06,0.0,0.0,NONE_NONE
26,57,NONE,NONE,0.6660941526973732,0.0249517099510904,948549848.32,625297818.1757244,2309284.0,1487260.678928237,0.7053374964743322,0.0,0.0,0.0,NONE_NONE
26,58,NONE,NONE,0.666088329910821,0.0249515156775445,947516207.36,625773639.6804249,2313981.6,1485723.4200554024,0.7053374964743322,0.0,0.0,0.0,NONE_NONE
26,59,NONE,NONE,0.666088329910821,0.0249515156775445,947516207.36,625773639.6804249,2313981.6,1485723.4200554024,0.7053374964743322,0.0,0.0,0.0,NONE_NONE
26,60,NONE,NONE,0.6660406645119109,0.0249638261825043,946951676.16,626099957.105791,2310139.04,1488592.3999549234,0.7053391895511181,1.6930767858802651e-06,0.0,0.0,NONE_NONE
26,61,NONE,NONE,0.6662393019173359,0.0248516501450169,943051339.52,627587832.9168609,2308068.0,1488997.9789559958,0.7053629373968265,2.374784570846611e-05,0.0,0.0,NONE_NONE
26,62,NONE,NONE,0.6662393019173359,0.0248516501450169,943051339.52,627587832.9168609,2308068.0,1488997.9789559958,0.7053629373968265,0.0,0.0,0.0,NONE_NONE
26,63,NONE,NONE,0.6666639437379022,0.0249028391361811,955368471.04,629224191.6316319,2304581.28,1490759.8680386192,0.7053657257946933,2.788397866715364e-06,0.0,0.0,NONE_NONE
26,64,NONE,NONE,0.6664907853016735,0.0249457995569326,955666042.88,629303202.7346655,2313440.16,1502147.4156513845,0.7053657257946933,0.0,0.0,0.0,NONE_NONE
26,65,NONE,NONE,0.6666233355195235,0.0250134743677347,965090406.4,632079699.2740519,2318140.32,1502788.5585391105,0.7053657257946933,0.0,0.0,0.0,NONE_NONE
26,66,NONE,NONE,0.6667748236090063,0.0249566624978116,967755217.92,631036681.2099955,2314630.56,1501775.6683788984,0.7053826625911952,1.6936796501942908e-05,0.0,0.0,NONE_NONE
26,67,NONE,NONE,0.6666278444163367,0.0250395012076134,961962954.24,634243111.8761176,2318653.6,1504785.7116072315,0.7054343735313955,5.17109402002891e-05,0.0,0.0,NONE_NONE
26,68,NONE,NONE,0.6673774025899353,0.0251940731470478,1003269934.08,749830254.1370575,2404533.92,1599751.7344688685,0.7054523223318039,1.7948800408396082e-05,0.0,0.0,NONE_NONE
26,69,NONE,NONE,0.6675575299599426,0.0251203088967707,1012197309.44,751731294.0007571,2403509.92,1600387.2250295908,0.7054523983751677,7.604336382804888e-08,0.0,0.0,NONE_NONE
26,70,NONE,NONE,0.6677659766285582,0.0252219400220475,1015009423.36,752397567.2219385,2421972.64,1606140.1401833126,0.7054523983751677,0.0,0.0,0.0,NONE_NONE
26,71,NONE,NONE,0.6684393879554247,0.0254701304044439,1033606510.08,765938680.3654747,2478268.32,1636280.576132852,0.7055019556091113,4.9557233943620105e-05,0.0,0.0,NONE_NONE
26,72,NONE,NONE,0.6682408664040901,0.0253174658942138,1014892432.64,764185221.2155877,2446991.52,1627621.6760093386,0.7055074539556192,5.498346507870622e-06,0.0,0.0,NONE_NONE
26,73,NONE,NONE,0.6682906748373599,0.0253275964929294,1015805886.72,764131567.3332776,2453550.24,1625626.1590265648,0.7055074539556192,0.0,0.0,0.0,NONE_NONE
26,74,NONE,NONE,0.6673087387066003,0.0261452267574615,1006218908.16,768922216.0284396,2438802.08,1631628.2767895858,0.7055074539556192,0.0,0.0,0.0,NONE_NONE
26,75,NONE,NONE,0.6675670302251256,0.0262617175630129,1009163084.8,767868553.3867348,2438090.4,1631060.7745916531,0.7055442399116538,3.678595603462398e-05,0.0,0.0,NONE_NONE
26,76,NONE,NONE,0.6677371690733613,0.0261429026001325,1002915374.08,767419747.336012,2439995.04,1606305.567430468,0.7055470004576703,2.7605460164448203e-06,0.0,0.0,NONE_NONE
26,77,NONE,NONE,0.6677371690733613,0.0261429026001325,1002915374.08,767419747.336012,2439995.04,1606305.567430468,0.7055470004576703,0.0,0.0,0.0,NONE_NONE
26,78,NONE,NONE,0.667370592992875,0.0260527438627182,1002573834.24,767328465.6536137,2407831.2,1599603.5230496833,0.7055470004576703,0.0,0.0,0.0,NONE_NONE
26,79,NONE,NONE,0.6675453003335317,0.0260409661215567,1001910540.8,767554053.8191525,2415284.64,1596009.3079049604,0.7055471086560847,1.0819841445020019e-07,0.0,0.0,NONE_NONE
26,80,NONE,NONE,0.6676992482146256,0.0261232948338963,1022450288.64,784440296.8576434,2421103.52,1597612.5278212142,0.7055471086560847,0.0,0.0,0.0,NONE_NONE
26,81,NONE,NONE,0.6676992482146256,0.0261232948338963,1022450288.64,784440296.8576434,2421103.52,1597612.5278212142,0.7055471086560847,0.0,0.0,0.0,NONE_NONE
26,82,NONE,NONE,0.6676949720254008,0.0261235945350619,1022346024.96,784457493.0483834,2419913.12,1598191.816036719,0.7055471086560847,0.0,0.0,0.0,NONE_NONE
26,83,NONE,NONE,0.6675937145791947,0.0260314739053651,1017235962.88,785290254.1863785,2436428.96,1597783.2247562115,0.7055471086560847,0.0,0.0,0.0,NONE_NONE
26,84,NONE,NONE,0.6676005363843182,0.0260315392715903,1017168294.4,785325446.5991981,2422707.36,1588072.303190529,0.7055471086560847,0.0,0.0,0.0,NONE_NONE
26,85,NONE,NONE,0.6676005363843182,0.0260315392715903,1017168294.4,785325446.5991981,2422707.36,1588072.303190529,0.7055471086560847,0.0,0.0,0.0,NONE_NONE
26,86,NONE,NONE,0.6676758285622281,0.0260696610283329,1024057367.04,784504814.9869301,2397120.16,1588013.455298353,0.705558444973387,1.1336317302323984e-05,0.0,0.0,NONE_NONE
26,87,NONE,NONE,0.6682459744475499,0.0259527682880101,1048093181.44,833970511.1203287,2434804.64,1580170.531389644,0.705558444973387,0.0,0.0,0.0,NONE_NONE
26,88,NONE,NONE,0.6682459744475499,0.0259527682880101,1048093181.44,833970511.1203287,2434804.64,1580170.531389644,0.705558444973387,0.0,0.0,0.0,NONE_NONE
26,89,NONE,NONE,0.668431359577751,0.0259073618537997,1050478476.8,832432068.8406594,2421706.4,1583065.4572798435,0.7055693299727832,1.0884999396165718e-05,0.0,0.0,NONE_NONE
26,90,NONE,NONE,0.668249818527232,0.0258512781612705,1043528235.52,831332256.2612228,2398750.88,1575950.9746313896,0.7055693299727832,0.0,0.0,0.0,NONE_NONE
26,91,NONE,NONE,0.6683302205910371,0.0260313084665898,1044651456.0,836057989.4462615,2417752.48,1613405.732608859,0.7055693299727832,0.0,0.0,0.0,NONE_NONE
26,92,NONE,NONE,0.6682268985519901,0.0259949285973513,1031399787.52,836444063.0383941,2424577.44,1611927.747555903,0.7055693299727832,0.0,0.0,0.0,NONE_NONE
26,93,NONE,NONE,0.6683775297094541,0.0260627610794551,1033693511.68,836385219.5196066,2435748.0,1615782.734365781,0.7055693299727832,0.0,0.0,0.0,NONE_NONE
26,94,NONE,NONE,0.6683604152719095,0.0261393235932005,1047046074.88,855491711.3798866,2438587.04,1620529.7475970867,0.7055787714782003,9.441505417040474e-06,0.0,0.0,NONE_NONE
26,95,NONE,NONE,0.667823472864605,0.0260747094970476,1015254085.12,837224373.124724,2399710.88,1604091.1571374072,0.7055787714782003,0.0,0.0,0.0,NONE_NONE
26,96,NONE,NONE,0.6676326058164848,0.0263519062046984,1047833178.88,878133347.5243535,2443522.72,1631624.1842293837,0.7056005367745426,2.1765296342346477e-05,0.0,0.0,NONE_NONE
26,97,NONE,NONE,0.6680178846593381,0.0261931498637173,1068564802.56,1025345817.5266076,2480194.72,1694629.5690792492,0.7056005367745426,0.0,0.0,0.0,NONE_NONE
26,98,NONE,NONE,0.668494892875767,0.026373345440376,1025006364.16,842484506.0679848,2451357.6,1628087.805330217,0.705623020478902,2.2483704359421708e-05,0.0,0.0,NONE_NONE
26,99,NONE,NONE,0.668494892875767,0.026373345440376,1025006364.16,842484506.0679848,2451357.6,1628087.805330217,0.705623020478902,0.0,0.0,0.0,NONE_NONE
26,100,NONE,NONE,0.6686534113366562,0.0264513026750147,1028768002.56,841161268.7658447,2483639.2,1665008.2522625525,0.705623020478902,0.0,0.0,0.0,NONE_NONE
27,1,NONE,NONE,0.6569811144568402,0.0238971661734623,1708043847.68,912507167.6256546,3250991.52,1557322.0797998372,0.6735039208615596,0.0,0.0,0.0,NONE_NONE
27,2,NONE,NONE,0.6605045807967244,0.0243386159430427,1582138545.92,1000017839.6556084,3211605.92,1621564.2014105252,0.6765622973389016,0.0030583764773419,0.0,0.0,NONE_NONE
27,3,NONE,NONE,0.6588049926048969,0.026290204909289,1361855595.52,848779806.9880089,2927942.56,1344563.3241512454,0.676660556619757,9.825928085538392e-05,0.0,0.0,NONE_NONE
27,4,NONE,NONE,0.6594642926585085,0.027932341439375,1330854744.32,830957083.8232083,2912343.2,1378969.3343333204,0.6797427231818349,0.0030821665620779,0.0,0.0,NONE_NONE
27,5,NONE,NONE,0.6585238610989304,0.0291155931537137,1309656241.92,839521908.6722851,2862748.32,1406208.1604159386,0.6798801468855614,0.0001374237037264,0.0,0.0,NONE_NONE
27,6,NONE,NONE,0.6612869370866536,0.026418798935407,1301131450.88,843314483.2119927,2838027.68,1427486.433040867,0.684319371737952,0.0044392248523905,0.0,0.0,NONE_NONE
27,7,NONE,NONE,0.6656790315683528,0.0236305073942823,1436857291.52,1034273894.957467,2975984.8,1478518.9686088976,0.6849898498324928,0.0006704780945407,0.0,0.0,NONE_NONE
