Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
24,34,NONE,MNUF,0.6577862043277033,0.0311827693963856,619448844.8,511073156.3037245,1721639.84,1351349.8101498273,0.7167179555527379,3.1028820595135898e-06,0.0,0.01,NONE_MNUF
24,35,NONE,MNUF,0.6572382768051361,0.0319074659096605,605219434.24,520798882.18098617,1725920.16,1397703.1053569475,0.7167757276121085,5.777205937063101e-05,0.0,0.0,NONE_MNUF
24,36,NONE,MNUF,0.6577876038058702,0.031119751849835,594453944.32,513646185.8276579,1652993.44,1281543.0668097609,0.7167956609702214,1.99333581129002e-05,0.0,0.0,NONE_MNUF
24,37,NONE,MNUF,0.6579816686659367,0.0310407385918189,569609221.12,460762053.1676667,1656279.2,1297834.307356559,0.7169268143574811,0.0001311533872596,0.0,0.0,NONE_MNUF
24,38,NONE,MNUF,0.6566529105202126,0.0314910037804645,544509059.84,454301989.4892284,1594668.96,1287061.3924673053,0.7169418922772746,1.50779197934936e-05,0.0,0.0,NONE_MNUF
24,39,NONE,MNUF,0.6573179057409777,0.0316891988266687,569436458.24,459068671.3785965,1619174.56,1283179.5053420102,0.7169452897164098,3.3974391352442623e-06,0.0,0.0,NONE_MNUF
24,40,NONE,MNUF,0.6583221851484177,0.0312401818327129,567867215.36,460399809.3155503,1634572.96,1277383.7370381844,0.7169578651990861,1.2575482676302483e-05,0.0,0.0,NONE_MNUF
24,41,NONE,MNUF,0.6580758389244487,0.0320759045574083,568294462.72,460295955.7164496,1641029.28,1275811.7278506423,0.7169584312638849,5.660647988126044e-07,0.0,0.0,NONE_MNUF
24,42,NONE,MNUF,0.6582087664634549,0.0323225075012943,570835339.52,466567575.8626469,1666192.8,1306033.926996263,0.7170943112905332,0.0001358800266483,0.0,0.0,NONE_MNUF
24,43,NONE,MNUF,0.6582404484920303,0.0323423404185218,569829907.2,466363013.61860746,1668258.72,1307328.0412310758,0.7170945707126725,2.594221392149265e-07,0.0,0.0,NONE_MNUF
24,44,NONE,MNUF,0.6545628135867129,0.0331187050508243,526211767.04,451611048.8104156,1533916.32,1291653.1084875294,0.7172452035963314,0.0001506328836589,0.0,0.0,NONE_MNUF
24,45,NONE,MNUF,0.6551835777613866,0.033062293347597,531755182.08,467066667.3286156,1550540.96,1309603.4826906798,0.7172639144756079,1.8710879276517826e-05,0.0,0.0,NONE_MNUF
24,46,NONE,MNUF,0.6554311844579055,0.0326944978920023,505101633.28,421042433.4867652,1500430.24,1287554.6134490226,0.7173790456293092,0.0001151311537013,0.0,0.0,NONE_MNUF
24,47,NONE,MNUF,0.6548253014280283,0.0329612297561931,501429619.2,422436617.4819853,1489614.24,1291224.1502564696,0.7173790983154128,5.2686103590993134e-08,0.0,0.0,NONE_MNUF
24,48,NONE,MNUF,0.6553531929451671,0.0329602015442429,500036494.08,414841091.4516273,1519236.0,1360391.0686907056,0.7177501777321168,0.000371079416704,0.0,0.01,NONE_MNUF
24,49,NONE,MNUF,0.6555860970562547,0.0329813459170379,498966460.16,413688795.6790825,1528875.68,1359569.607320867,0.7177504694070016,2.916748848003081e-07,0.0,0.0,NONE_MNUF
24,50,NONE,MNUF,0.654243021958766,0.0342317536170443,497914192.64,417793077.80982864,1495064.48,1367828.939577844,0.7178219379128213,7.14685058197384e-05,0.0,0.0,NONE_MNUF
24,51,NONE,MNUF,0.6541166620549852,0.035016886550827,497667189.76,418390404.7649788,1525641.12,1372234.6913755042,0.7178265621763589,4.624263537533757e-06,0.0,0.0,NONE_MNUF
24,52,NONE,MNUF,0.6539056437897806,0.0353245113569898,497731895.04,421457181.66350657,1546121.12,1404843.39935309,0.7178281942117907,1.632035431797796e-06,0.0,0.01,NONE_MNUF
24,53,NONE,MNUF,0.6547586228700811,0.034955985216917,497614105.6,419696714.00637126,1548366.24,1403878.148506551,0.7178605630934733,3.2368881682676154e-05,0.0,0.0,NONE_MNUF
24,54,NONE,MNUF,0.657051068357088,0.0341187570085663,517496954.88,426358684.90038633,1621446.56,1468867.1734055215,0.718003195833566,0.0001426327400926,0.0,0.0,NONE_MNUF
24,55,NONE,MNUF,0.6561317591417031,0.0342861029362214,498734405.12,430147057.3099103,1568248.48,1471660.8454332168,0.7181504526058021,0.0001472567722361,0.0,0.0,NONE_MNUF
24,56,NONE,MNUF,0.6551817411059556,0.0348047246037734,491378300.16,432556717.9779261,1534231.2,1475847.535939129,0.7181778873516287,2.7434745826560025e-05,0.0,0.0,NONE_MNUF
24,57,NONE,MNUF,0.6557968793067392,0.0349901095438394,504029758.72,448194715.0637543,1562470.56,1479323.511324553,0.7181855187389478,7.631387319073646e-06,0.0,0.0,NONE_MNUF
24,58,NONE,MNUF,0.6552264647601282,0.0353928687192889,498175674.88,446206533.612443,1544380.32,1483233.6682512765,0.7181855396676824,2.092873463421796e-08,0.0,0.0,NONE_MNUF
24,59,NONE,MNUF,0.6575116329908759,0.034535910148246,514557989.12,435874745.46896297,1584994.72,1494212.2034286708,0.7182578820895148,7.234242183240536e-05,0.0,0.0,NONE_MNUF
24,60,NONE,MNUF,0.6565216317340333,0.0357457132254966,521071628.8,433221994.2679034,1574395.04,1501024.5714938175,0.718259011990106,1.1299005912013271e-06,0.0,0.0,NONE_MNUF
24,61,NONE,MNUF,0.656609097503452,0.0358448808640601,525496794.88,431932190.9560074,1568151.2,1499058.5927010053,0.7182590209195396,8.929433636950534e-09,0.0,0.0,NONE_MNUF
24,62,NONE,MNUF,0.6581342478901905,0.0345200790164576,524050355.2,433122943.2756143,1582122.4,1492225.1685979308,0.7182590209195396,0.0,0.0,0.0,NONE_MNUF
24,63,NONE,MNUF,0.6573629068304631,0.035589757423688,519602410.24,430891916.6455605,1584297.12,1498586.393998406,0.7182696357476883,1.0614828148680644e-05,0.0,0.01,NONE_MNUF
24,64,NONE,MNUF,0.6556022338550456,0.0357653370380889,501559759.36,431446987.4142573,1487351.2,1478275.9957552713,0.7182699184179689,2.826702806268955e-07,0.0,0.0,NONE_MNUF
24,65,NONE,MNUF,0.6546257893688586,0.0344064649925846,473338804.48,418786696.4628527,1390104.48,1434432.949459517,0.7182699184179689,0.0,0.0,0.0,NONE_MNUF
24,66,NONE,MNUF,0.6548701137365056,0.0340233035488711,461646350.08,414005231.0643988,1373884.32,1417302.0629007136,0.7182699196845783,1.2666093729407635e-09,0.0,0.0,NONE_MNUF
24,67,NONE,MNUF,0.6549744861096817,0.0343241369292998,468934886.4,414056343.5248268,1383780.0,1420659.8333743373,0.7182699199802989,2.9572055915139117e-10,0.0,0.01,NONE_MNUF
24,68,NONE,MNUF,0.6543258492297985,0.0356037620251528,470736815.36,416201280.6410128,1394060.96,1456389.7815183534,0.7182818590896152,1.1939109316294603e-05,0.0,0.02,NONE_MNUF
24,69,NONE,MNUF,0.655290278439733,0.0351893123075201,470859490.56,417834806.42889273,1410671.52,1453343.8382245856,0.7182819532867906,9.419717539316252e-08,0.0,0.0,NONE_MNUF
24,70,NONE,MNUF,0.6541018472123684,0.0353310460004847,458459340.8,415431876.60469455,1279652.0,1304220.6174659869,0.7183845706566869,0.0001026173698963,0.0,0.0,NONE_MNUF
24,71,NONE,MNUF,0.6564030093570545,0.0353265623789983,476610063.36,415898633.3881616,1327133.6,1310191.1471053688,0.7183883777863256,3.807129638655482e-06,0.0,0.02,NONE_MNUF
24,72,NONE,MNUF,0.6573515272715023,0.0338781171679541,475656103.68,416412698.5881001,1325129.12,1307275.5786403513,0.7183912457040542,2.8679177286328184e-06,0.0,0.02,NONE_MNUF
24,73,NONE,MNUF,0.6563643518361038,0.0343414986238073,471623439.36,417657154.1558769,1288955.04,1304495.165706657,0.7183974522080475,6.206503993300139e-06,0.0,0.0,NONE_MNUF
24,74,NONE,MNUF,0.6569774558805359,0.0340747965919015,478135939.84,422459464.56573534,1295404.96,1312013.931477878,0.7183990386110202,1.5864029726531117e-06,0.0,0.0,NONE_MNUF
24,75,NONE,MNUF,0.6564597779935339,0.0349480695830769,477593766.4,423831170.2561642,1305769.12,1312013.3396451222,0.7184011454134722,2.106802452050971e-06,0.0,0.0,NONE_MNUF
24,76,NONE,MNUF,0.6556653377762062,0.0363784419531869,479294673.92,420900205.980161,1301871.52,1315224.112623887,0.7184141858068158,1.3040393343599632e-05,0.0,0.0,NONE_MNUF
24,77,NONE,MNUF,0.6541803115017091,0.0367761777374275,481375754.24,434517993.74609697,1324891.04,1359128.9009742227,0.7185210158087413,0.0001068300019254,0.0,0.0,NONE_MNUF
24,78,NONE,MNUF,0.6583945595534288,0.0344752177889801,488148605.44,433963904.5208364,1428382.88,1443530.2067559883,0.7187549832500034,0.0002339674412621,0.0,0.01,NONE_MNUF
24,79,NONE,MNUF,0.6633520366997137,0.0306742575802787,512381143.04,434967390.0356864,1508635.04,1464729.6586414971,0.7187717015649077,1.6718314904240472e-05,0.0,0.0,NONE_MNUF
24,80,NONE,MNUF,0.6648644501556088,0.0310875800559143,532642406.4,436616957.4959273,1586404.0,1542428.6998292531,0.7188179858691701,4.628430426245611e-05,0.0,0.01,NONE_MNUF
24,81,NONE,MNUF,0.6650728173005477,0.0310132389888168,529282426.88,423335801.3334671,1547689.12,1516205.1968795336,0.7188339530939297,1.5967224759605436e-05,0.0,0.0,NONE_MNUF
24,82,NONE,MNUF,0.6646944384540611,0.0310001529056841,515732410.88,407355222.7717056,1485607.84,1460346.604497212,0.7189613681315645,0.0001274150376348,0.0,0.0,NONE_MNUF
24,83,NONE,MNUF,0.6638740329165636,0.0328729030917109,512467892.48,409076473.47947127,1488723.36,1484491.2417904492,0.7193836611836468,0.0004222930520823,0.0,0.0,NONE_MNUF
24,84,NONE,MNUF,0.6638027567930253,0.0324892579985717,467026336.0,331191095.7831543,1352444.32,1278057.5953418915,0.7194228845975796,3.922341393280959e-05,0.0,0.01,NONE_MNUF
24,85,NONE,MNUF,0.6724528389722316,0.0275895516526947,523255819.52,326743722.0774313,1550132.64,1291122.0085807191,0.7194535170227014,3.063242512180153e-05,0.0,0.0,NONE_MNUF
24,86,NONE,MNUF,0.6727249790252234,0.028410244266326,517001593.6,337467528.5841629,1608632.48,1395155.261018618,0.7195319071768724,7.839015417099304e-05,0.0,0.01,NONE_MNUF
24,87,NONE,MNUF,0.6725473129068338,0.0290546071945009,478029370.88,305687538.11166143,1630841.76,1426075.6263000716,0.7196277425522549,9.583537538249144e-05,0.0,0.04,NONE_MNUF
24,88,NONE,MNUF,0.6710490373975897,0.0310397858776,462884775.68,301685069.75748104,1712234.4,1543831.334684771,0.7215437916279854,0.0019160490757305,0.0,0.02,NONE_MNUF
24,89,NONE,MNUF,0.670587058336725,0.0305317497245627,434956760.32,297070180.62293947,1599032.48,1478286.7220568848,0.7232070143717959,0.0016632227438104,0.0,0.03,NONE_MNUF
24,90,NONE,MNUF,0.6708456027097697,0.0309061433040478,416083672.32,289507601.37859607,1549132.96,1382886.929695598,0.7233358281122564,0.0001288137404604,0.0,0.04,NONE_MNUF
24,91,NONE,MNUF,0.6731409480094557,0.0291063388557423,398574067.2,250033835.28098112,1458372.0,1188870.7087321482,0.7233920517790027,5.62236667462912e-05,0.0,0.02,NONE_MNUF
24,92,NONE,MNUF,0.6711797468531365,0.0294152733368977,378974480.64,255574009.33356532,1427192.48,1214615.9318415383,0.7234530610582114,6.1009279208712464e-05,0.0,0.04,NONE_MNUF
24,93,NONE,MNUF,0.6748122791002753,0.0283273115112521,411341237.76,262568574.230571,1541835.68,1283985.7765382517,0.723476575061867,2.351400365563361e-05,0.0,0.01,NONE_MNUF
24,94,NONE,MNUF,0.6743116693578572,0.0307464089650649,434454247.68,279424469.7482603,1671890.08,1414305.837809119,0.7234834854223937,6.910360526690695e-06,0.0,0.0,NONE_MNUF
24,95,NONE,MNUF,0.6714563115964955,0.0307479998303886,375779824.64,229760307.78813115,1498507.68,1290660.00030021,0.7235286428672663,4.515744487254558e-05,0.0,0.0,NONE_MNUF
24,96,NONE,MNUF,0.6694830795312862,0.0331579097386406,370159147.52,221257009.73847297,1492592.8,1325989.50560722,0.7235402168344844,1.157396721818138e-05,0.0,0.01,NONE_MNUF
24,97,NONE,MNUF,0.6701129415475348,0.0335111316087375,386154027.52,245355844.50867763,1497724.32,1314982.0011962054,0.7235503848285093,1.0167994024867788e-05,0.0,0.0,NONE_MNUF
24,98,NONE,MNUF,0.6702873545671796,0.0335768654006187,388703710.72,244567071.150596,1522871.2,1331900.809052926,0.7235500345460888,-3.502824205137145e-07,0.0,0.0,NONE_MNUF
24,99,NONE,MNUF,0.6701215934804187,0.0335131354317421,386334753.28,245260211.65915757,1498556.32,1314658.9720181194,0.7235499210406017,-1.135054871204133e-07,0.0,0.0,NONE_MNUF
24,100,NONE,MNUF,0.6702513292539911,0.0335771112144383,388157370.88,244941503.8816793,1499815.84,1314386.6884723292,0.7235499210366044,-3.997246977860414e-12,0.0,0.0,NONE_MNUF
25,1,NONE,MNUF,0.6578795811139851,0.0211689919877522,1755067768.32,1211885800.2701352,3484107.68,1644349.1586391677,0.6729125882173925,0.0,0.0,0.16,NONE_MNUF
25,2,NONE,MNUF,0.6626250621768573,0.0183694781180435,1481950278.4,1139437902.6903107,3255271.84,1654099.7724476885,0.6812182860322158,0.0083056978148232,0.0,0.1,NONE_MNUF
25,3,NONE,MNUF,0.6612835317320657,0.021406768254604,1446560076.8,1169598702.1068122,3151517.6,1814598.238222974,0.6826716421488959,0.00145335611668,0.0,0.02,NONE_MNUF
25,4,NONE,MNUF,0.66367554250315,0.0178025609743754,1265344858.88,868605688.0098932,2979155.36,1544198.692574887,0.6830029451501927,0.0003313030012968,0.0,0.03,NONE_MNUF
25,5,NONE,MNUF,0.6596176856227028,0.0227744300006173,1152043336.96,884221566.9658328,2626571.68,1424241.0334227197,0.6920998759535956,0.0090969308034029,0.0,0.01,NONE_MNUF
25,6,NONE,MNUF,0.6579976726981325,0.0232981442160543,1087100590.08,913613088.29016,2531640.48,1474238.7035202987,0.7050920582113797,0.012992182257784,0.0,0.01,NONE_MNUF
25,7,NONE,MNUF,0.6604123854888984,0.0219552698817416,1071989675.52,940886993.1310388,2531549.6,1463059.0740453925,0.7053490461288219,0.0002569879174422,0.0,0.01,NONE_MNUF
25,8,NONE,MNUF,0.6631381896045009,0.0203449851019355,1102925813.76,958170587.0641762,2596458.4,1468446.2517804326,0.7057085724339244,0.0003595263051024,0.0,0.01,NONE_MNUF
25,9,NONE,MNUF,0.6627782904790493,0.0212209677744201,1041457373.44,967370562.213073,2561726.88,1474535.1650458612,0.7059051185250362,0.0001965460911118,0.0,0.01,NONE_MNUF
25,10,NONE,MNUF,0.6642866798872257,0.0220827681780451,1022387961.6,915515217.0025804,2582944.16,1529465.3177678443,0.7060690913561837,0.0001639728311474,0.0,0.0,NONE_MNUF
25,11,NONE,MNUF,0.6652814599497923,0.0213864504515457,1004318296.32,867882217.5215044,2553888.16,1450783.7562169682,0.7060778432481172,8.751891933500566e-06,0.0,0.0,NONE_MNUF
25,12,NONE,MNUF,0.6647693175410935,0.021507452080765,957095555.84,758237858.229333,2456746.4,1435419.726944618,0.7061758887748548,9.804552673764456e-05,0.0,0.02,NONE_MNUF
25,13,NONE,MNUF,0.6650680445755894,0.0226553351909791,980243256.32,813143742.3595716,2504242.08,1526411.9906166857,0.707218811230856,0.0010429224560011,0.0,0.0,NONE_MNUF
25,14,NONE,MNUF,0.6650878565964641,0.0226714865085141,967733898.24,816764610.8328116,2425390.24,1476307.9450675398,0.7073344190928603,0.0001156078620043,0.0,0.0,NONE_MNUF
25,15,NONE,MNUF,0.6643803984157857,0.0233939320513324,975628119.04,823495479.8000073,2330624.16,1417382.1807864152,0.7075259320431769,0.0001915129503166,0.0,0.01,NONE_MNUF
25,16,NONE,MNUF,0.6644980867717737,0.0239663865423299,970387225.6,847370518.1640757,2354018.72,1483722.1261159524,0.7075350124651141,9.080421937146532e-06,0.0,0.0,NONE_MNUF
25,17,NONE,MNUF,0.6639933294415489,0.0238126119386861,944619845.12,805298361.1221681,2281582.24,1442224.496402173,0.7075350732180523,6.07529382357086e-08,0.0,0.0,NONE_MNUF
25,18,NONE,MNUF,0.66350690740325,0.0247468780460914,935218914.56,800308265.823107,2275792.8,1456021.3448844212,0.7075452148801481,1.0141662095786153e-05,0.0,0.0,NONE_MNUF
25,19,NONE,MNUF,0.6633237524600899,0.0248900760103119,897256858.88,798994040.6182665,2225925.28,1445783.9185337627,0.707549071169232,3.85628908394775e-06,0.0,0.0,NONE_MNUF
25,20,NONE,MNUF,0.6635013672301311,0.0247335879100107,896799402.24,797890887.4573885,2223026.08,1447356.462904862,0.7075560708930674,6.999723835332539e-06,0.0,0.0,NONE_MNUF
25,21,NONE,MNUF,0.6631907258996226,0.0252898334688093,933485610.24,896685116.0482945,2262914.72,1515517.1848211691,0.7076089659690818,5.2895076014469744e-05,0.0,0.0,NONE_MNUF
25,22,NONE,MNUF,0.6648128469464879,0.0238863494783119,900971077.12,823990451.9130057,2276946.08,1480288.595286904,0.7076600207457843,5.1054776702419424e-05,0.0,0.02,NONE_MNUF
25,23,NONE,MNUF,0.664514107543363,0.024198913698455,873820741.12,812910223.3663485,2232673.44,1516731.8247475673,0.7078234757777032,0.0001634550319189,0.0,0.0,NONE_MNUF
25,24,NONE,MNUF,0.6663675651836748,0.0229911151280024,897617423.36,821094707.2795379,2290274.72,1530386.903382214,0.7090018970698792,0.0011784212921759,0.0,0.01,NONE_MNUF
25,25,NONE,MNUF,0.6680731898820953,0.020421031722815,896937529.6,811229603.9848737,2300660.64,1500093.367711194,0.7090026733924547,7.763225755574865e-07,0.0,0.0,NONE_MNUF
25,26,NONE,MNUF,0.6684629901748778,0.0203599576940571,906540056.32,802810193.4788891,2307895.2,1465103.815326135,0.7090037989660481,1.1255735934412314e-06,0.0,0.0,NONE_MNUF
25,27,NONE,MNUF,0.6693323501750114,0.0203403461289392,947034865.92,838256272.9546149,2361683.36,1496413.5857302253,0.7090045854062613,7.864402131740889e-07,0.0,0.0,NONE_MNUF
25,28,NONE,MNUF,0.6681780977739998,0.0208299014936927,893773697.28,842860693.1107073,2271910.56,1493022.6171872972,0.7092517134563975,0.0002471280501361,0.0,0.0,NONE_MNUF
25,29,NONE,MNUF,0.6671559612849174,0.0208817671717393,857517725.44,838994192.6442082,2176690.08,1451004.0481973004,0.7092615752992522,9.86184285467484e-06,0.0,0.0,NONE_MNUF
25,30,NONE,MNUF,0.6666536962921387,0.0223015471754186,861509222.4,840500189.1914048,2193093.28,1463245.647796528,0.7092672712627623,5.695963510188307e-06,0.0,0.0,NONE_MNUF
25,31,NONE,MNUF,0.6668351781503743,0.0222945573249559,864748815.36,840223177.6704907,2175919.52,1459559.8424626822,0.7093221010070452,5.4829744282836046e-05,0.0,0.0,NONE_MNUF
25,32,NONE,MNUF,0.6673803454248548,0.0224661645323629,875326359.04,843321065.2365259,2221761.44,1488273.3857326638,0.709371818772707,4.971776566187192e-05,0.0,0.0,NONE_MNUF
25,33,NONE,MNUF,0.6690612059355435,0.0200369097345773,883351097.6,844472667.1385603,2236188.32,1492009.3586931876,0.7094128514960814,4.1032723374301305e-05,0.0,0.0,NONE_MNUF
25,34,NONE,MNUF,0.6685002217168389,0.0209961228484155,879322831.36,852387555.4093732,2189356.96,1503903.4861293589,0.7095991245409471,0.0001862730448657,0.0,0.0,NONE_MNUF
25,35,NONE,MNUF,0.6668938817148377,0.0219639583158183,841261749.76,857122701.4698907,2070520.48,1501717.363390625,0.709727613792189,0.0001284892512418,0.0,0.0,NONE_MNUF
25,36,NONE,MNUF,0.6665513136762268,0.0206811465051134,790043302.4,827626551.1702089,2001996.96,1479380.8605448024,0.7099242741081371,0.0001966603159481,0.0,0.0,NONE_MNUF
25,37,NONE,MNUF,0.6663239440945321,0.0210005510939081,784023495.68,821105224.8510079,1989770.4,1491343.075711287,0.7099634277859577,3.915367782059143e-05,0.0,0.0,NONE_MNUF
25,38,NONE,MNUF,0.6655082425535277,0.0216009606259641,768812124.16,823756881.3386099,1965437.6,1509212.5331834748,0.7099932556111602,2.9827825202555225e-05,0.0,0.0,NONE_MNUF
25,39,NONE,MNUF,0.6665162484137994,0.0216794119674122,794351068.16,833122241.4440612,1991668.64,1511324.451968853,0.710131148261771,0.0001378926506108,0.0,0.0,NONE_MNUF
25,40,NONE,MNUF,0.6662152807817712,0.02197996887815,778165834.24,833647361.9638183,2003045.28,1561849.557448899,0.7103480745207486,0.0002169262589775,0.0,0.0,NONE_MNUF
25,41,NONE,MNUF,0.6654297542448318,0.0225689831886265,751613838.08,838002431.1211643,1988462.24,1571278.624358679,0.71036038804293,1.2313522181450764e-05,0.0,0.0,NONE_MNUF
25,42,NONE,MNUF,0.6659669522120882,0.0223179588822417,744752651.52,841496723.3800582,2001185.44,1571847.358938344,0.7104209564022012,6.056835927115145e-05,0.0,0.01,NONE_MNUF
25,43,NONE,MNUF,0.6666692194782758,0.0223422922890444,762482876.16,850016998.5524098,2050259.36,1588314.6305184471,0.7104234723166074,2.51591440625365e-06,0.0,0.0,NONE_MNUF
25,44,NONE,MNUF,0.6667073914455319,0.0223772330605471,762563905.28,849895902.1396002,2040124.32,1596146.930879102,0.7104685473635283,4.507504692086162e-05,0.0,0.0,NONE_MNUF
25,45,NONE,MNUF,0.6673428034210359,0.0221643479120309,760452729.6,851000710.4737101,2050764.96,1590285.5698460315,0.7104776991120032,9.15174847493372e-06,0.0,0.0,NONE_MNUF
25,46,NONE,MNUF,0.6675381232773403,0.022169630693413,759060616.96,852343081.484642,2059335.84,1590963.4082371015,0.7104981264374125,2.0427325409300146e-05,0.0,0.0,NONE_MNUF
25,47,NONE,MNUF,0.6670799641783678,0.0222993009096054,715167251.2,841343909.1441721,2003250.08,1605606.139066737,0.7105557771416628,5.765070425034491e-05,0.0,0.01,NONE_MNUF
25,48,NONE,MNUF,0.6674567629743143,0.0223289177208413,724994743.04,842686984.5467303,2035882.4,1600824.2850683653,0.7105788153644592,2.303822279636769e-05,0.0,0.0,NONE_MNUF
25,49,NONE,MNUF,0.6681295989873548,0.0222176174440762,763993521.92,940708983.875084,2097461.92,1663335.233122702,0.7111900224966199,0.0006112071321606,0.0,0.0,NONE_MNUF
25,50,NONE,MNUF,0.6680181910176954,0.0224365341210338,770909057.28,942169153.5455614,2079957.92,1667303.3878626872,0.7111960305316536,6.008035033699954e-06,0.0,0.0,NONE_MNUF
25,51,NONE,MNUF,0.6686226491154241,0.0225094312313468,787093044.48,940829464.9951496,2115413.92,1674191.586029793,0.7112023764837485,6.345952094921614e-06,0.0,0.0,NONE_MNUF
25,52,NONE,MNUF,0.6688448007490168,0.0225528218835797,797466338.56,938209690.7195542,2130319.52,1713984.1856571052,0.711206704978639,4.328494890515344e-06,0.0,0.0,NONE_MNUF
25,53,NONE,MNUF,0.6685711851519769,0.0229867794519347,802878250.24,939908291.196238,2078528.16,1701482.1847410963,0.7114100382116881,0.0002033332330491,0.0,0.0,NONE_MNUF
25,54,NONE,MNUF,0.6683316267721147,0.0232288498396824,785151837.44,923609008.4450248,2062021.28,1700640.488010738,0.7116154923242998,0.0002054541126116,0.0,0.0,NONE_MNUF
25,55,NONE,MNUF,0.6676266882775899,0.02284577395655,766550359.04,925008194.0217044,1960312.48,1647686.1612626382,0.7116689699869021,5.3477662602330334e-05,0.0,0.0,NONE_MNUF
25,56,NONE,MNUF,0.6678929181613836,0.0228119073555168,760911966.72,923708274.5021212,1971458.72,1645693.5837202144,0.7116737361500719,4.766163169800386e-06,0.0,0.01,NONE_MNUF
25,57,NONE,MNUF,0.6685316535245538,0.023106561019853,781850137.6,930862670.7100788,2010223.52,1697556.3603998097,0.7118837409086158,0.0002100047585439,0.0,0.0,NONE_MNUF
25,58,NONE,MNUF,0.6690346382436799,0.0232203146981865,794958942.72,938865548.334936,2044411.04,1721915.340268469,0.7118838108859158,6.997729995461556e-08,0.0,0.0,NONE_MNUF
25,59,NONE,MNUF,0.6677982935074366,0.0243168188325201,789888537.6,946597795.8597978,1987653.28,1738086.8016255463,0.7126845864584814,0.0008007755725656,0.0,0.0,NONE_MNUF
25,60,NONE,MNUF,0.6672098834779062,0.0246074534402277,780942748.16,949987146.329854,1986887.84,1816490.608868335,0.7129278263035719,0.0002432398450904,0.0,0.0,NONE_MNUF
25,61,NONE,MNUF,0.6672852609421986,0.0246729161911661,746004483.84,860133997.077309,1976386.72,1794116.7520269246,0.7130561859505725,0.0001283596470006,0.0,0.0,NONE_MNUF
25,62,NONE,MNUF,0.6673446210284908,0.024285904296493,744547128.32,862670201.6253728,1917075.36,1784132.561669987,0.7130847103207807,2.8524370208171668e-05,0.0,0.0,NONE_MNUF
25,63,NONE,MNUF,0.6671276532672447,0.0257787308411549,778270869.76,897987350.180266,1954794.4,1803006.125377416,0.7131383038689454,5.3593548164698745e-05,0.0,0.0,NONE_MNUF
25,64,NONE,MNUF,0.6672164536469337,0.025954682753267,767818323.2,906181681.787211,1973171.36,1838909.014009228,0.7132169916898926,7.868782094722082e-05,0.0,0.0,NONE_MNUF
25,65,NONE,MNUF,0.6676930162923917,0.0259346813373226,776989379.84,941977761.7109382,1950758.56,1831278.2663609388,0.7132213397505843,4.348060691716782e-06,0.0,0.0,NONE_MNUF
25,66,NONE,MNUF,0.6664869894056686,0.0265155400525993,728493905.92,913596546.5537596,1860873.12,1805533.7575696404,0.7133380974050718,0.0001167576544874,0.0,0.0,NONE_MNUF
25,67,NONE,MNUF,0.6668418113180057,0.0267800985346864,740745249.28,908904681.9713802,1871059.36,1803644.410769149,0.7133393209266252,1.223521553406215e-06,0.0,0.0,NONE_MNUF
25,68,NONE,MNUF,0.666917212431865,0.0273097224017078,755594108.16,936701935.545962,1902662.56,1807460.3995098555,0.7134204618455278,8.114091890254471e-05,0.0,0.0,NONE_MNUF
25,69,NONE,MNUF,0.6669569829984954,0.0273611926296803,762716107.52,940506471.5436964,1901095.84,1810104.777347426,0.7134450934245192,2.4631578991463066e-05,0.0,0.0,NONE_MNUF
25,70,NONE,MNUF,0.6699291406094368,0.0242574461929176,767356531.2,938549416.0993704,1923516.32,1795698.9360598002,0.7138763240223229,0.0004312305978037,0.0,0.01,NONE_MNUF
25,71,NONE,MNUF,0.6720660686778934,0.0239387363515109,793269665.28,933438203.4079396,2036283.04,1803033.7729583764,0.7139085313650398,3.220734271691672e-05,0.0,0.01,NONE_MNUF
25,72,NONE,MNUF,0.6721778303511643,0.0238613682677395,789959802.88,930710522.4153268,2019655.84,1811129.527354235,0.7139162675818136,7.73621677374603e-06,0.0,0.01,NONE_MNUF
25,73,NONE,MNUF,0.6711769664944902,0.023629681281213,712484049.92,862070397.3185041,1810837.92,1620687.18740154,0.7142939301197394,0.0003776625379258,0.0,0.0,NONE_MNUF
25,74,NONE,MNUF,0.6710502088097345,0.0237513773816714,698856739.84,867038916.1096145,1808317.6,1622381.9760860766,0.7143039137519314,9.983632191956636e-06,0.0,0.0,NONE_MNUF
25,75,NONE,MNUF,0.6724463336331268,0.0235135286585579,706489610.24,862807460.7862945,1835180.96,1612465.2885700322,0.7143717746732248,6.78609212934056e-05,0.0,0.0,NONE_MNUF
25,76,NONE,MNUF,0.6706744597927248,0.0237718606479476,654747776.0,861068250.0208079,1702310.56,1599188.5429259946,0.7145313366094537,0.0001595619362289,0.0,0.0,NONE_MNUF
25,77,NONE,MNUF,0.669876620251717,0.0240215064342562,638773977.6,854468586.4436724,1660885.92,1539005.4384430463,0.7145313366094537,0.0,0.0,0.0,NONE_MNUF
25,78,NONE,MNUF,0.6699411205809754,0.0254447216327514,633828622.08,835584638.9754119,1673561.76,1508715.5713548996,0.7145513299770622,1.9993367608495127e-05,0.0,0.01,NONE_MNUF
