Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,100,UC,NONE,0.686681559034533,0.0265649249626814,610354918.4,567016667.9644295,2297961.12,1647838.9942241886,0.728291607698763,5.878098746081584e-06,0.0,0.0,UC_NONE
26,1,UC,NONE,0.6668366236742209,0.0190839594228203,1631139233.28,1250766197.733534,3409058.72,1635544.8671225265,0.6688001019520972,0.0,0.27,0.0,UC_NONE
26,2,UC,NONE,0.6689000826202931,0.0175807771511787,1282617998.08,1040253708.5162724,2783719.84,1519792.369329013,0.6856899645619148,0.0168898626098176,0.11,0.0,UC_NONE
26,3,UC,NONE,0.6707437545251854,0.0207573187157412,971376794.88,711466598.2634485,2444976.8,1426095.6082314253,0.6964161086450783,0.0107261440831635,0.17,0.0,UC_NONE
26,4,UC,NONE,0.6808403440649481,0.0186177317326254,867999411.2,594436274.9125466,2590901.92,1533037.4208129928,0.702281555243061,0.0058654465979827,0.12,0.0,UC_NONE
26,5,UC,NONE,0.6847111994200712,0.0181983972137417,783787863.04,486679734.3516972,2708801.44,1639428.7891852595,0.7043922750837995,0.0021107198407385,0.07,0.0,UC_NONE
26,6,UC,NONE,0.6853501295085773,0.0186469277953513,685541670.4,326718898.9684446,2407750.56,1428141.0919379664,0.7103607835774701,0.0059685084936705,0.06,0.0,UC_NONE
26,7,UC,NONE,0.6874077094599707,0.0176849783054041,671425420.8,345347005.44619787,2140509.6,1383759.3505461854,0.7135721821952211,0.0032113986177509,0.1,0.0,UC_NONE
26,8,UC,NONE,0.692243382202022,0.0172323493511427,666899704.32,382569045.1748815,2352014.24,1369563.3515611107,0.7160379305946285,0.0024657483994073,0.08,0.0,UC_NONE
26,9,UC,NONE,0.6957310441688604,0.0128780262555879,627258529.28,280606028.73703015,2381186.72,1283189.1008169143,0.7172539752302626,0.001216044635634,0.05,0.0,UC_NONE
26,10,UC,NONE,0.6963367920643451,0.0151960618173353,622232166.4,269208880.6401465,2528955.04,1488248.7930750414,0.7176378670512863,0.0003838918210237,0.03,0.0,UC_NONE
26,11,UC,NONE,0.6995734032369205,0.0139288717437552,659938951.68,262622519.9073184,2787099.04,1528378.4512780986,0.7185701256086507,0.0009322585573644,0.04,0.0,UC_NONE
26,12,UC,NONE,0.6995381705193006,0.0139438721965895,653098191.36,272555617.4094499,2819287.2,1583863.5139517293,0.7196972935146962,0.0011271679060455,0.0,0.0,UC_NONE
26,13,UC,NONE,0.6989286482246092,0.0151344166717122,644651043.84,280620325.3387998,2843888.8,1699263.9453790805,0.7196772982984447,-1.999521625151157e-05,0.02,0.0,UC_NONE
26,14,UC,NONE,0.6986763731486433,0.0153248675689097,640149327.36,280808284.35231084,2861083.04,1744305.1412998694,0.7197687644448699,9.14661464251898e-05,0.0,0.0,UC_NONE
26,15,UC,NONE,0.698959716159705,0.0155123390269724,648538449.92,280821329.59046334,2887124.64,1722469.3176174,0.7197630381641485,-5.726280721374266e-06,0.01,0.0,UC_NONE
26,16,UC,NONE,0.6984324490626704,0.015761998073131,633087912.96,282915988.38245296,2850540.96,1742545.338350322,0.7197005665632454,-6.247160090311343e-05,0.02,0.0,UC_NONE
26,17,UC,NONE,0.6983438106054686,0.0156371575157788,632218552.32,286806454.97878647,2822500.0,1716438.911078679,0.7196798908309532,-2.067573229225239e-05,0.0,0.0,UC_NONE
26,18,UC,NONE,0.6994164294027925,0.014278798696377,643035202.56,305094004.94775885,2829913.76,1694661.6189272306,0.7198571461206332,0.00017725528968,0.01,0.0,UC_NONE
26,19,UC,NONE,0.6991878041886236,0.0147251466305512,654972779.52,328916662.9090754,2809868.96,1743250.499081402,0.7199314641890607,7.431806842750355e-05,0.02,0.0,UC_NONE
26,20,UC,NONE,0.6986650604484378,0.0147048829254503,641235123.2,329611676.107875,2779364.0,1747736.543176139,0.7199406295108477,9.16532178696361e-06,0.0,0.0,UC_NONE
26,21,UC,NONE,0.6989053686776663,0.015156307021553,636488755.2,313858274.34323853,2834965.92,1800109.653533671,0.7199325674900148,-8.062020832921846e-06,0.02,0.0,UC_NONE
26,22,UC,NONE,0.6987216570166672,0.0147532164746708,629165347.84,305208119.8067941,2767348.64,1759529.729093291,0.7198872714198182,-4.529607019654325e-05,0.0,0.0,UC_NONE
26,23,UC,NONE,0.6981357543461939,0.0149967458643786,627501460.48,321309376.3986689,2738896.8,1765311.9463437612,0.7199156889769531,2.8417557134896576e-05,0.0,0.0,UC_NONE
26,24,UC,NONE,0.6996516457047683,0.0148420642705767,662681763.84,345020909.2399919,2909418.4,1803121.1379979555,0.719889786322385,-2.5902654568144e-05,0.0,0.0,UC_NONE
26,25,UC,NONE,0.6986426209491648,0.01502570102601,630374062.08,311105510.6559806,2726100.64,1766416.211383464,0.7199406580162062,5.087169382123058e-05,0.02,0.0,UC_NONE
26,26,UC,NONE,0.6992725708481774,0.014818481808067,635284756.48,323785763.6786196,2814926.24,1775872.1335959588,0.7211555903925488,0.0012149323763426,0.0,0.0,UC_NONE
26,27,UC,NONE,0.7000621290323543,0.0152149420262454,648816870.4,309333832.7676972,2959069.6,1832904.7399379604,0.7211497746598121,-5.815732736724755e-06,0.0,0.0,UC_NONE
26,28,UC,NONE,0.6997169084906026,0.0151197266215644,652912373.76,333182282.4042632,2901696.16,1825986.542418923,0.7211345245037483,-1.5250156063850716e-05,0.0,0.0,UC_NONE
26,29,UC,NONE,0.6977139739645937,0.0155020123579769,629849297.92,355926470.4644352,2674640.8,1827473.395829509,0.7211427060721562,8.181568407983342e-06,0.0,0.0,UC_NONE
26,30,UC,NONE,0.6982710680496942,0.0155222558508116,640642391.04,353475401.0565304,2757365.92,1847907.240828065,0.7212406894621071,9.798338995081755e-05,0.0,0.0,UC_NONE
26,31,UC,NONE,0.6991617978987008,0.015769206043877,662809134.08,355487996.0570778,2863927.2,1873251.3351602557,0.7212449166428929,4.2271807858540456e-06,0.01,0.0,UC_NONE
26,32,UC,NONE,0.698942259416342,0.0157306887555656,658514406.4,356828311.46424603,2898423.2,1920309.6458044464,0.7212375287905191,-7.387852373863524e-06,0.0,0.0,UC_NONE
26,33,UC,NONE,0.6986018678905438,0.0157593668057078,651922068.48,360892320.9581029,2789353.12,1881019.7701655407,0.7212454496227145,7.920832195473793e-06,0.0,0.0,UC_NONE
26,34,UC,NONE,0.699102526068106,0.0156887611144121,661610680.32,359073116.87317413,2838939.04,1885750.016082608,0.7212186841920666,-2.6765430647945895e-05,0.0,0.0,UC_NONE
26,35,UC,NONE,0.7003618253213157,0.0155514424560116,695968332.8,377226199.39890814,2961331.36,1893835.7001942247,0.7212438571543514,2.5172962284769614e-05,0.01,0.0,UC_NONE
26,36,UC,NONE,0.698680214714029,0.0159155724972189,676104186.88,395373910.2496375,2763659.68,1910920.0366318785,0.7212392092569996,-4.647897351772734e-06,0.0,0.0,UC_NONE
26,37,UC,NONE,0.6985817612276444,0.0156665056471625,672714634.24,393751422.6333325,2749584.8,1904888.8242950449,0.7212438666488582,4.65739185862013e-06,0.0,0.0,UC_NONE
26,38,UC,NONE,0.700037373250177,0.0153158502606583,702228572.16,394888579.71966654,2859699.36,1868298.2449950948,0.7212451478404796,1.2811916213495422e-06,0.0,0.0,UC_NONE
26,39,UC,NONE,0.7007941660510378,0.0153366470506621,721480893.44,388916574.3430934,2954333.6,1852846.9116382396,0.7212698709999592,2.4723159479655976e-05,0.01,0.0,UC_NONE
26,40,UC,NONE,0.6992275967892608,0.0151386036649995,688863144.96,391967365.9618912,2723195.04,1840869.2267727985,0.7212486082146515,-2.1262785307674115e-05,0.01,0.0,UC_NONE
26,41,UC,NONE,0.6999518253972894,0.0150630007780234,703184128.0,384710573.914454,2809565.6,1847863.337392504,0.7212708934842678,2.228526961622901e-05,0.01,0.0,UC_NONE
26,42,UC,NONE,0.6997971101427222,0.01567856039136,702231393.28,387052218.9178975,2955970.72,1939475.385594352,0.7212892037786772,1.8310294409462635e-05,0.0,0.0,UC_NONE
26,43,UC,NONE,0.6990319948264958,0.0153856700091713,683281418.24,384824270.94522494,2792652.96,1895850.0064434316,0.7212752289986403,-1.3974780036951628e-05,0.0,0.0,UC_NONE
26,44,UC,NONE,0.6997043438536028,0.0154387326496804,706129617.92,398956321.0860753,2864453.28,1857218.061136291,0.7212209771759224,-5.425182271789897e-05,0.0,0.0,UC_NONE
26,45,UC,NONE,0.7001063439073302,0.0153509287765958,720062561.28,410881532.35721934,2906276.0,1839909.504846627,0.7212434924795166,2.251530359420606e-05,0.01,0.0,UC_NONE
26,46,UC,NONE,0.6995744486230083,0.0154142641489346,705418035.2,416662187.2800342,2891019.68,1854411.746735502,0.7212427079699822,-7.84509534335065e-07,0.01,0.0,UC_NONE
26,47,UC,NONE,0.7004959082161306,0.0149822338276471,719216619.52,412640282.2925669,2995765.92,1815144.9552521785,0.7212590679897224,1.6360019740147003e-05,0.0,0.0,UC_NONE
26,48,UC,NONE,0.6999963630051836,0.0155456632757619,727829713.92,425287154.8394444,2982028.96,1858094.9642236584,0.7212410134754307,-1.80545142917099e-05,0.0,0.0,UC_NONE
26,49,UC,NONE,0.7004022624067359,0.015545648305121,727638113.28,411649374.7675842,3031701.92,1863559.8828891315,0.7212524598148754,1.144633944472062e-05,0.0,0.0,UC_NONE
26,50,UC,NONE,0.6990309612260015,0.0154116600979142,707543971.84,423794813.8325181,2845705.12,1848407.75009828,0.7212612598774493,8.800062573866008e-06,0.0,0.0,UC_NONE
26,51,UC,NONE,0.7002077861215221,0.0155459366212943,734316103.68,426737055.5750928,2964905.12,1862154.846615207,0.7212138346617472,-4.7425215702112666e-05,0.0,0.0,UC_NONE
26,52,UC,NONE,0.6997374911105858,0.015603918505022,727675422.72,430331357.4591453,2875669.92,1848205.3679151975,0.721271555431084,5.7720769336855327e-05,0.0,0.0,UC_NONE
26,53,UC,NONE,0.7000982948862916,0.0153167610499477,733997731.84,439521991.6235676,2975020.96,1826215.0750881124,0.721263289717101,-8.265713983046652e-06,0.0,0.0,UC_NONE
26,54,UC,NONE,0.7003828822691469,0.015627009279618,732883281.92,432103157.2425088,2983453.6,1867752.6363779984,0.7212789018070443,1.5612089943384255e-05,0.0,0.0,UC_NONE
26,55,UC,NONE,0.6998536078219396,0.0159311689403988,732964505.6,435438025.7612556,2939940.0,1873880.8577332764,0.7213222015641225,4.329975707817457e-05,0.0,0.0,UC_NONE
26,56,UC,NONE,0.699934929740147,0.0156951204151357,744067363.84,446495130.48864126,2916993.44,1844460.093436951,0.7213188460255988,-3.35553852370829e-06,0.01,0.0,UC_NONE
26,57,UC,NONE,0.7001797981573121,0.0154971466005812,731065579.52,428874328.82239854,3002296.48,1861736.250257702,0.7212663617096073,-5.248431599147452e-05,0.0,0.0,UC_NONE
26,58,UC,NONE,0.6993558206081384,0.0154170487452319,709523650.56,420001015.4018866,2917140.64,1838276.4113248885,0.7212495928030219,-1.6768906585418186e-05,0.01,0.0,UC_NONE
26,59,UC,NONE,0.6993502003060693,0.0154975519065563,715334461.44,427371339.67778194,2930599.84,1812888.561631424,0.7212280258984183,-2.1566904603642637e-05,0.0,0.0,UC_NONE
26,60,UC,NONE,0.7000830331302127,0.0151395936594842,729663902.72,431328149.237582,2944463.52,1780174.4876837467,0.7212276172994609,-4.085989573354709e-07,0.01,0.0,UC_NONE
26,61,UC,NONE,0.6998780237314738,0.0154156566682052,732787517.44,429798406.53407496,2925515.68,1853939.59336981,0.7213413004389869,0.0001136831395259,0.0,0.0,UC_NONE
26,62,UC,NONE,0.6999883351931713,0.0154965278189568,738322688.0,431517325.9942486,2971238.56,1854042.2437670631,0.7213192445287229,-2.2055910264051622e-05,0.0,0.0,UC_NONE
26,63,UC,NONE,0.7004586209523174,0.0152174505649119,749185751.04,440864101.62158287,2993157.28,1849988.0965728955,0.7212688884850114,-5.035604371150804e-05,0.01,0.0,UC_NONE
26,64,UC,NONE,0.7003039074651813,0.0156185120650498,762192650.24,456641228.04642105,2990990.24,1872589.4732698528,0.7212702320696398,1.3435846284437505e-06,0.0,0.0,UC_NONE
26,65,UC,NONE,0.6994652567706039,0.0155573554348226,722295106.56,437155559.5329559,2976545.44,1852506.344196469,0.7213038751579376,3.364308829778562e-05,0.01,0.0,UC_NONE
26,66,UC,NONE,0.6998083250441689,0.0155461821403712,740989649.92,449599262.119729,2976265.12,1853064.124564465,0.7213320934343541,2.821827641652508e-05,0.01,0.0,UC_NONE
26,67,UC,NONE,0.701135851208646,0.0151958004961701,765799280.64,454357596.5158687,3115603.36,1832706.0830298536,0.7213347218336486,2.6283992944353685e-06,0.0,0.0,UC_NONE
26,68,UC,NONE,0.6998558854794124,0.0153737403557663,732315571.2,443568609.7704684,2971257.76,1820482.3592623423,0.721292828942087,-4.189289156153464e-05,0.0,0.0,UC_NONE
26,69,UC,NONE,0.701069973145909,0.0154477250617683,754365137.92,443574215.2894648,3142608.8,1874034.1502609595,0.7212795409115456,-1.328803054145844e-05,0.0,0.0,UC_NONE
26,70,UC,NONE,0.700616924354709,0.0148570477014286,734946872.32,432649966.3613789,2962914.72,1819250.5798529568,0.7212503040472573,-2.9236864288240128e-05,0.0,0.0,UC_NONE
26,71,UC,NONE,0.6994490128421234,0.015520852353539,717897088.0,435009577.2518476,2879728.8,1858914.6071848264,0.7212475994875892,-2.704559668109674e-06,0.0,0.0,UC_NONE
26,72,UC,NONE,0.7002243840751088,0.0153215688913031,742824186.88,452264749.1408627,2991588.0,1841697.454552968,0.7212622355767848,1.463608919560766e-05,0.0,0.0,UC_NONE
26,73,UC,NONE,0.7002609424065486,0.0151132482441893,750441697.28,460787973.4051364,2975901.6,1822965.1821052432,0.7211695962466019,-9.26393301828865e-05,0.0,0.0,UC_NONE
26,74,UC,NONE,0.7003624625034373,0.0153891227769469,760167516.16,459584896.5322864,2981615.52,1816971.3740737056,0.7211285984780552,-4.099776854671333e-05,0.0,0.0,UC_NONE
26,75,UC,NONE,0.6998565188093577,0.0154102399363668,753295651.84,459448516.2021582,2889679.52,1832339.9587904664,0.7211469588030178,1.836032496260742e-05,0.0,0.0,UC_NONE
26,76,UC,NONE,0.7004274182627738,0.0153210584988174,768147097.6,455083629.7517104,2901915.04,1816036.3437650576,0.7211250220414153,-2.193676160255897e-05,0.0,0.0,UC_NONE
26,77,UC,NONE,0.7002915357569343,0.0154178306822822,768261504.0,457002921.0031527,2899378.08,1831788.535229237,0.7211302027785333,5.1807371180823125e-06,0.0,0.0,UC_NONE
26,78,UC,NONE,0.7000283011532384,0.0154723938008455,757963653.12,458574512.04286414,2865396.64,1823045.6573490172,0.7211470232818372,1.6820503303871526e-05,0.0,0.0,UC_NONE
26,79,UC,NONE,0.7009542774164094,0.0153962241260428,772917882.88,452582869.1425512,3033340.32,1866233.105343204,0.7211616535150757,1.4630233238444036e-05,0.0,0.0,UC_NONE
26,80,UC,NONE,0.6997161769919847,0.0155829485471909,738690483.2,447319046.429758,2852295.84,1858710.7398996265,0.7211431992356586,-1.8454279417046134e-05,0.01,0.0,UC_NONE
26,81,UC,NONE,0.6998512379018555,0.0154894189605552,757728916.48,457616367.996626,2773026.72,1785697.0382000536,0.7211631630387145,1.996380305591128e-05,0.0,0.0,UC_NONE
26,82,UC,NONE,0.7008441227232015,0.015585485759941,783450086.4,468374328.9811931,2971879.84,1828368.2685318224,0.7211409680392814,-2.2194999433122756e-05,0.0,0.0,UC_NONE
26,83,UC,NONE,0.701311291779144,0.0145814624914483,780911406.08,463796098.34241015,2943246.24,1760490.753961549,0.7211098564199552,-3.111161932622952e-05,0.0,0.0,UC_NONE
26,84,UC,NONE,0.7011173002241727,0.0149190610754966,774609812.48,450918623.14380735,2954571.68,1768751.884180994,0.721108769997447,-1.086422508178586e-06,0.0,0.0,UC_NONE
26,85,UC,NONE,0.7006803516941049,0.0153005737276232,778686750.72,454078100.6987205,2931936.16,1840969.8230186328,0.7211877844186846,7.901442123758873e-05,0.01,0.0,UC_NONE
26,86,UC,NONE,0.700533544323982,0.0153608754380589,777369866.24,456797471.9248464,2930035.36,1874928.2450265423,0.7212025261672785,1.4741748593949389e-05,0.01,0.0,UC_NONE
26,87,UC,NONE,0.7000538858257781,0.0154201729399066,759378472.96,445338223.3683501,2859594.4,1859964.132820975,0.7212555366560265,5.3010488747951e-05,0.0,0.0,UC_NONE
26,88,UC,NONE,0.7008760431750687,0.0150998619760669,763147530.24,444196678.82973707,2946282.4,1851369.443789586,0.7212830736998772,2.7537043850722757e-05,0.0,0.0,UC_NONE
26,89,UC,NONE,0.7004856528543013,0.0151233812898015,759525713.92,440953975.32832927,2842982.56,1833541.0919329207,0.7212378150777513,-4.525862212589882e-05,0.0,0.0,UC_NONE
26,90,UC,NONE,0.7009965190716074,0.0150732379220222,774065192.96,437655316.8229369,2927708.32,1832591.334752464,0.7212176201814104,-2.01948963408638e-05,0.0,0.0,UC_NONE
26,91,UC,NONE,0.7014613875234381,0.0144339850864905,778931036.16,437759518.9940592,2926811.04,1795852.1313351055,0.7212169926761187,-6.275052917281698e-07,0.01,0.0,UC_NONE
26,92,UC,NONE,0.7011517837888103,0.0149649012347158,771078359.04,441222391.94744647,2948012.96,1783585.5633763457,0.7212556887960113,3.869611989260058e-05,0.0,0.0,UC_NONE
26,93,UC,NONE,0.7002781898978715,0.0154137141251518,753718005.76,433918498.0542237,2868471.2,1826865.5832172437,0.7211861155248164,-6.957327119494483e-05,0.0,0.0,UC_NONE
26,94,UC,NONE,0.7009089001294356,0.0150951587871013,771195223.04,437120583.715929,2900473.76,1831506.8871647583,0.7212631464816058,7.703095678945893e-05,0.01,0.0,UC_NONE
26,95,UC,NONE,0.6999657168374926,0.0154726693286065,744824130.56,443006662.811145,2854407.84,1870820.1504729555,0.7212677976198717,4.651138265865384e-06,0.0,0.0,UC_NONE
26,96,UC,NONE,0.7000733782148972,0.0156716182026849,746540098.56,444871403.7662455,2895984.8,1898105.532661448,0.7212826063826272,1.4808762755502691e-05,0.0,0.0,UC_NONE
26,97,UC,NONE,0.699819419260822,0.0156486739065191,750577771.52,452864099.0199401,2865020.32,1913093.48068863,0.7212652746107899,-1.7331771837270082e-05,0.01,0.0,UC_NONE
26,98,UC,NONE,0.7004243106660928,0.0157559200523112,760590433.28,447395267.74161154,2915380.64,1863131.939868025,0.7213399378818836,7.466327109362236e-05,0.0,0.0,UC_NONE
26,99,UC,NONE,0.6999863608681651,0.0156608315871877,752580587.52,445467339.56682026,2829252.0,1852886.3709167272,0.7213331465093549,-6.7913725286805615e-06,0.0,0.0,UC_NONE
26,100,UC,NONE,0.7004015185964885,0.015433673490849,750718807.04,433487074.0830214,2826878.88,1828631.428822163,0.7213362990406044,3.152531249495105e-06,0.0,0.0,UC_NONE
27,1,UC,NONE,0.6642728353954138,0.0168088236112852,1385060145.92,662485488.4254001,2993757.6,1391541.0423226762,0.690019001426988,0.0,0.24,0.0,UC_NONE
27,2,UC,NONE,0.6676919084212081,0.0247971731941147,1325144256.0,840719659.8561562,2755470.24,1508259.00455266,0.6937315735422552,0.0037125721152672,0.1,0.0,UC_NONE
27,3,UC,NONE,0.6723278680575043,0.023327724316916,1121685109.76,856553418.4842443,2519428.0,1609446.2678012955,0.7081843733467386,0.0144527998044833,0.18,0.0,UC_NONE
27,4,UC,NONE,0.6783513239279167,0.0197873935144957,957542650.88,677267680.9954164,2442625.44,1390380.5988183254,0.7116943974119065,0.0035100240651679,0.1,0.0,UC_NONE
27,5,UC,NONE,0.681965482749326,0.018173496441481,884977090.56,644694544.6511928,2293058.72,1458428.9077440982,0.7128657041516426,0.001171306739736,0.12,0.0,UC_NONE
27,6,UC,NONE,0.6815094482362966,0.0185937314035798,704994076.16,471032814.0095175,1906820.0,1321630.029807011,0.7145406894664585,0.0016749853148159,0.08,0.0,UC_NONE
27,7,UC,NONE,0.6816220008714184,0.0215462255046839,641183577.6,456630849.7737793,1823023.52,1444034.8529051824,0.715800708037093,0.0012600185706344,0.06,0.0,UC_NONE
27,8,UC,NONE,0.6767994399549253,0.021532154654914,446536261.12,269175015.8195615,1311739.04,899133.4327768028,0.7211772639668543,0.0053765559297613,0.05,0.0,UC_NONE
27,9,UC,NONE,0.6846114979810903,0.018871490328605,486599244.8,312144326.17328507,1445312.16,930937.9561171052,0.7214506945943157,0.0002734306274613,0.07,0.0,UC_NONE
27,10,UC,NONE,0.687417612230873,0.0195773302835232,497778547.2,267710418.22833225,1591177.12,969691.976740834,0.7218479869512426,0.0003972923569269,0.04,0.0,UC_NONE
27,11,UC,NONE,0.690356540604893,0.0175320583950225,505970401.28,241211612.52325705,1672989.6,957522.1164144042,0.7250081795207479,0.0031601925695052,0.02,0.0,UC_NONE
27,12,UC,NONE,0.6885068198197886,0.0189634926899485,493536552.96,245050675.52854484,1600180.64,965246.1416396912,0.7252970930042033,0.0002889134834553,0.03,0.0,UC_NONE
27,13,UC,NONE,0.6905368831461309,0.0185397281558481,510034621.44,241152876.2161702,1680646.56,973656.4078468782,0.7253796014593625,8.250845515922478e-05,0.03,0.0,UC_NONE
27,14,UC,NONE,0.6926182289270484,0.017555303469417,537891128.32,263543962.1683288,1787877.28,980595.6674950392,0.7255840663754409,0.0002044649160783,0.0,0.0,UC_NONE
27,15,UC,NONE,0.6918756046305409,0.0186124983706278,544990305.28,280820476.69341964,1776288.16,993720.4431247924,0.7255903712143408,6.304838899851006e-06,0.01,0.0,UC_NONE
27,16,UC,NONE,0.691740452838427,0.0187353644621718,546655001.6,291694066.87803215,1755289.76,1007054.1026264388,0.7259121308685361,0.0003217596541953,0.01,0.0,UC_NONE
27,17,UC,NONE,0.6922723816974173,0.018223677215768,529728215.04,275397456.69346505,1802373.28,1023406.4865781346,0.7259344272377943,2.2296369258212323e-05,0.02,0.0,UC_NONE
27,18,UC,NONE,0.6926562769879193,0.017679639674546,525445934.08,274662862.6080703,1793016.48,1020738.719339484,0.7259697412919457,3.5314054151358576e-05,0.0,0.0,UC_NONE
27,19,UC,NONE,0.6918734359064355,0.0181394195799796,509350671.36,264447066.69100425,1770242.72,1033802.4382304202,0.7259486563448092,-2.10849471364849e-05,0.0,0.0,UC_NONE
27,20,UC,NONE,0.6939578547130736,0.0172252126050086,522678778.88,251309196.6607205,1890530.72,1012129.2542802434,0.7264249654605873,0.0004763091157781,0.0,0.0,UC_NONE
27,21,UC,NONE,0.6905536028824442,0.0194125077528317,517664450.56,263048012.6381746,1715362.72,1062111.760339053,0.7266210726162177,0.0001961071556303,0.0,0.0,UC_NONE
27,22,UC,NONE,0.6909385913307178,0.0189017438569934,501787468.8,251232552.58854425,1739778.72,1037232.876369488,0.7266165772104881,-4.495405729554314e-06,0.01,0.0,UC_NONE
27,23,UC,NONE,0.6910770216988305,0.0190716083450181,509292912.64,268435069.210728,1712523.68,1041592.5971607408,0.726620294117663,3.716907174933226e-06,0.0,0.0,UC_NONE
27,24,UC,NONE,0.6924597177256067,0.0182819034342705,521273564.16,265286167.56198972,1775014.56,1045194.9488734466,0.7266388465909377,1.8552473274646708e-05,0.0,0.0,UC_NONE
27,25,UC,NONE,0.6901652469728892,0.0193469838373732,487384335.36,261615668.5941694,1688349.6,1044957.1671411603,0.7266303519296203,-8.494661317359764e-06,0.0,0.0,UC_NONE
27,26,UC,NONE,0.6901250427960446,0.0199804016543313,499749498.88,273523434.5314092,1710355.36,1082543.651314731,0.726637189915098,6.837985477625708e-06,0.0,0.0,UC_NONE
27,27,UC,NONE,0.6918053817381383,0.0195887978358311,517664261.12,271125108.5135811,1789388.96,1063937.9908170018,0.7266365199547133,-6.699603846138658e-07,0.01,0.0,UC_NONE
27,28,UC,NONE,0.6905662653934155,0.01986558901233,505434434.56,276687232.6199232,1721134.24,1045080.969802791,0.726626763556308,-9.756398405391664e-06,0.01,0.0,UC_NONE
27,29,UC,NONE,0.6928885091593393,0.0186958683232499,530299801.6,277841963.51776046,1829925.28,1041472.091242373,0.7266499300992031,2.3166542895136644e-05,0.0,0.0,UC_NONE
27,30,UC,NONE,0.6917205623899589,0.0192619088155118,508449576.96,271067610.66642195,1750764.96,1029746.6233570462,0.7266430966917713,-6.833407431794392e-06,0.0,0.0,UC_NONE
27,31,UC,NONE,0.6930676950398289,0.0184522879050216,523024865.28,270780759.3152744,1825028.0,1054654.393823645,0.7272521745380672,0.0006090778462959,0.0,0.0,UC_NONE
27,32,UC,NONE,0.6917279182956177,0.0189760225483806,522468418.56,283385749.66694534,1744126.88,1039234.1154575832,0.7272663311273444,1.4156589277170006e-05,0.01,0.0,UC_NONE
27,33,UC,NONE,0.6914850292753719,0.0192736151296826,520837867.52,285163559.67627805,1739271.84,1045963.5535484276,0.7272625025230879,-3.82860425651721e-06,0.0,0.0,UC_NONE
27,34,UC,NONE,0.692450510537578,0.0190680304045215,525565593.6,280223501.3504021,1807577.76,1037159.822706039,0.7272702769452707,7.774422182804663e-06,0.0,0.0,UC_NONE
27,35,UC,NONE,0.6921003704533437,0.0189049152416387,520299274.24,271015907.9387802,1765744.8,1034591.4305104988,0.7272746361224132,4.359177142476689e-06,0.02,0.0,UC_NONE
27,36,UC,NONE,0.6918364014698973,0.0193866050475546,521462737.92,271201333.44905883,1803575.2,1055121.146608218,0.7272521303555523,-2.25057668609141e-05,0.0,0.0,UC_NONE
27,37,UC,NONE,0.6923359380463188,0.0182539279921086,525326289.92,265842030.48827583,1789939.36,1021294.0024831588,0.7272106655886084,-4.146476694388834e-05,0.0,0.0,UC_NONE
27,38,UC,NONE,0.6919143986604481,0.0192410042188119,535164016.64,274915986.3965424,1774647.2,1055738.8623541335,0.7272451684847038,3.4502896095411906e-05,0.0,0.0,UC_NONE
27,39,UC,NONE,0.6918543719618242,0.0192562815294935,520306339.84,280443264.2699251,1805751.2,1075927.771582015,0.7272515079454518,6.339460748017167e-06,0.01,0.0,UC_NONE
27,40,UC,NONE,0.6934652262426405,0.0190203152262728,546010818.56,270289377.8028208,1887988.64,1060004.6081491865,0.7272171331870754,-3.43747583764209e-05,0.01,0.0,UC_NONE
27,41,UC,NONE,0.6926042886061664,0.0190964542329137,537020462.08,275202529.8129124,1816320.16,1047049.36368703,0.7272711673555329,5.4034168457506304e-05,0.0,0.0,UC_NONE
27,42,UC,NONE,0.6925924138147677,0.0195595116114917,538505425.92,280795487.5958405,1837593.76,1081632.722164239,0.727269447582676,-1.7197728569007251e-06,0.01,0.0,UC_NONE
27,43,UC,NONE,0.6930792868244688,0.0187770938621738,545550223.36,276277300.48220176,1844838.56,1051959.0618412518,0.7272481997239296,-2.124785874635382e-05,0.0,0.0,UC_NONE
27,44,UC,NONE,0.6925230042170345,0.019376914634898,543471360.0,271075657.6011535,1825495.2,1058480.4701636024,0.727228431576828,-1.976814710158425e-05,0.0,0.0,UC_NONE
27,45,UC,NONE,0.6926725159132094,0.0195256870550722,541412208.64,272973344.4867245,1865493.92,1082759.586594251,0.7272161536236786,-1.2277953149397725e-05,0.0,0.0,UC_NONE
27,46,UC,NONE,0.692855344732846,0.0184447565928999,528107212.8,272185532.4442541,1809400.48,1026091.5213476472,0.7272215338806006,5.380256921982962e-06,0.0,0.0,UC_NONE
27,47,UC,NONE,0.692910033471658,0.0189888272114885,537373962.24,266541379.128736,1856116.64,1051213.691609879,0.727202349826307,-1.918405429357506e-05,0.0,0.0,UC_NONE
27,48,UC,NONE,0.6920544036023298,0.0191197086448292,518366771.2,261904348.3284266,1789217.44,1054292.866051557,0.7272235883250626,2.1238498755571374e-05,0.0,0.0,UC_NONE
27,49,UC,NONE,0.6939420838682903,0.0182716708110536,552565365.76,281076511.7265005,1863284.64,1041970.4885898018,0.72722938370103,5.795375967343475e-06,0.01,0.0,UC_NONE
