Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
25,100,SBX,NONE,0.6728010192113354,0.0365141066221804,756461889.28,1753866037.086796,1861906.08,1909779.6497880253,0.7294073901917262,0.0008038808850403,0.02,0.0,SBX_NONE
26,1,SBX,NONE,0.6638085217942897,0.0201705202545686,1593544296.96,1128033270.628415,3410361.76,1742952.7242853895,0.6782721223064576,0.0,0.08,0.0,SBX_NONE
26,2,SBX,NONE,0.6704256393660952,0.0133260500635673,1322746521.6,547933964.4209623,2927301.28,1199359.548737759,0.6849100296958925,0.0066379073894349,0.06,0.0,SBX_NONE
26,3,SBX,NONE,0.6714520508840159,0.0162992937221118,1231986543.36,573307331.1827404,2780030.88,1237010.365465652,0.6861571915578902,0.0012471618619976,0.04,0.0,SBX_NONE
26,4,SBX,NONE,0.6728215326855129,0.0179313181849597,1103350833.92,596825794.6025882,2767603.36,1341452.2432149688,0.6894429973033687,0.0032858057454784,0.02,0.0,SBX_NONE
26,5,SBX,NONE,0.6707736427905029,0.0189672077211761,853781276.16,384057891.8747553,2433356.96,1038605.0150732948,0.6919595846124419,0.0025165873090732,0.0,0.0,SBX_NONE
26,6,SBX,NONE,0.6639810690078946,0.0258779395224465,758910800.64,650973622.4094054,2014735.52,1335172.0088101649,0.6958584098380319,0.00389882522559,0.0,0.0,SBX_NONE
26,7,SBX,NONE,0.6621966496834973,0.024353122992183,664028632.32,276059588.874422,1870826.4,1274532.0567923582,0.6965229169831267,0.0006645071450948,0.01,0.0,SBX_NONE
26,8,SBX,NONE,0.657384008634393,0.0233786881562853,643515532.8,303513900.25031465,1450972.32,839082.2997254428,0.6997386730873271,0.0032157561042003,0.01,0.0,SBX_NONE
26,9,SBX,NONE,0.659810076338369,0.0247814828367514,640130846.72,342379168.48403144,1655012.0,972149.4519506762,0.7002936680696286,0.0005549949823014,0.01,0.0,SBX_NONE
26,10,SBX,NONE,0.6637497504390032,0.0186645986061064,638665541.12,340280414.4822257,1671456.16,987724.0383718387,0.7011041145116212,0.0008104464419926,0.02,0.0,SBX_NONE
26,11,SBX,NONE,0.6590925091155714,0.0231044941190683,636451864.32,373771719.9769222,1475380.64,921927.3665069664,0.702553909345127,0.0014497948335057,0.01,0.0,SBX_NONE
26,12,SBX,NONE,0.6622185492460365,0.025980114068588,634086923.52,424975226.64435154,1606647.2,989012.5698863892,0.7035353469873554,0.0009814376422284,0.02,0.0,SBX_NONE
26,13,SBX,NONE,0.6620793152466091,0.0277535805597333,663244058.88,455583912.8008755,1663287.2,1064211.4411310563,0.7035908619228906,5.5514935535128096e-05,0.02,0.0,SBX_NONE
26,14,SBX,NONE,0.6599473148625465,0.0300983124307791,711737996.8,529366728.623646,1673483.68,1155799.859281899,0.70375607114644,0.0001652092235494,0.0,0.0,SBX_NONE
26,15,SBX,NONE,0.6638162356608184,0.0308847716639332,765941632.0,530568965.5802617,1889267.36,1249781.4206555928,0.7038261784563598,7.010730991974246e-05,0.0,0.0,SBX_NONE
26,16,SBX,NONE,0.6645287153778865,0.0312070954903013,795329201.92,546323788.466722,1891493.28,1266924.8499657596,0.7039214765414045,9.529808504471492e-05,0.01,0.0,SBX_NONE
26,17,SBX,NONE,0.6557652955915211,0.0303143881829033,568217902.08,371418575.5167864,1356742.56,1053843.9928498748,0.7044453553405433,0.0005238787991388,0.03,0.0,SBX_NONE
26,18,SBX,NONE,0.6568739424643044,0.0331100660377057,569303402.24,373052399.02557456,1445214.88,1118598.4740100557,0.7045005883934575,5.523305291421643e-05,0.02,0.0,SBX_NONE
26,19,SBX,NONE,0.655349839664646,0.0335659224695943,573756469.76,371322631.5245452,1381031.84,1124728.6440117252,0.7045116402925641,1.1051899106551131e-05,0.01,0.0,SBX_NONE
26,20,SBX,NONE,0.6575102685850487,0.0348528161897238,588708624.64,378728933.8377353,1476646.56,1161383.4128321991,0.7046927108096809,0.0001810705171167,0.01,0.0,SBX_NONE
26,21,SBX,NONE,0.658694979140438,0.0310060863101561,548755351.04,364086307.4149217,1387243.68,1076107.200104626,0.7049300599679862,0.0002373491583053,0.01,0.0,SBX_NONE
26,22,SBX,NONE,0.6633015468809809,0.0233961711869953,544073021.44,372954614.0440507,1414745.76,1065951.6521785506,0.7057745787778291,0.0008445188098429,0.0,0.0,SBX_NONE
26,23,SBX,NONE,0.6627205445119313,0.0249858920947486,562023664.64,405256151.57701457,1438163.36,1116883.4042756977,0.7073106273315324,0.0015360485537032,0.01,0.0,SBX_NONE
26,24,SBX,NONE,0.6627120025436605,0.0257297359739045,573481982.72,433483912.1028421,1465414.56,1159345.198873712,0.707373700140846,6.307280931361348e-05,0.03,0.0,SBX_NONE
26,25,SBX,NONE,0.6644065276861241,0.0254963223284635,587008266.24,448474693.30404735,1544752.8,1267947.1144171278,0.7126889250732102,0.0053152249323642,0.0,0.0,SBX_NONE
26,26,SBX,NONE,0.6693989043633287,0.0221251825587378,606797492.48,462547725.60073465,1650537.12,1341778.8947696672,0.714422674750147,0.0017337496769367,0.0,0.0,SBX_NONE
26,27,SBX,NONE,0.6685299666150116,0.0232106263039838,569494243.84,470044722.5882028,1708664.48,1374377.5822899644,0.7147152335724835,0.0002925588223364,0.02,0.0,SBX_NONE
26,28,SBX,NONE,0.668491791625613,0.0238217803853963,598705648.64,494870169.7583405,1679471.52,1347939.712213069,0.7147218119864263,6.578413942803785e-06,0.0,0.0,SBX_NONE
26,29,SBX,NONE,0.6699048341617888,0.0226220046913682,618527933.44,515653935.38894266,1723500.96,1399061.9563662636,0.7149641959743201,0.0002423839878938,0.0,0.0,SBX_NONE
26,30,SBX,NONE,0.669596844486005,0.0239173220494067,630363843.84,536608699.7029895,1728192.16,1456497.2406759362,0.7149692022622963,5.00628797617253e-06,0.01,0.0,SBX_NONE
26,31,SBX,NONE,0.6713617389323515,0.0222505982596832,627431342.08,535788229.4070909,1743274.4,1453107.9099254815,0.716159514521294,0.0011903122589976,0.02,0.0,SBX_NONE
26,32,SBX,NONE,0.6714555818492629,0.0228310367422767,618082405.12,530492988.2371774,1728216.48,1444543.033276146,0.7162769208122679,0.0001174062909738,0.0,0.0,SBX_NONE
26,33,SBX,NONE,0.6722390080367232,0.0234353612074165,645810304.0,539856245.8614476,1759091.36,1460656.3125300868,0.7162810044096134,4.083597345494461e-06,0.0,0.0,SBX_NONE
26,34,SBX,NONE,0.6732555428298173,0.0232934140985219,658487974.4,548006248.6572764,1804564.64,1471035.4761695417,0.7163111923511791,3.018794156572913e-05,0.02,0.0,SBX_NONE
26,35,SBX,NONE,0.6711267241207399,0.0244045366539841,638909598.72,548451230.505713,1687630.24,1445945.1297557675,0.7163643618118939,5.3169460714763694e-05,0.01,0.0,SBX_NONE
26,36,SBX,NONE,0.6700154439708627,0.0256685509608624,630550428.16,542820958.0505946,1658264.48,1418685.8427701916,0.7163870640090424,2.27021971485053e-05,0.0,0.0,SBX_NONE
26,37,SBX,NONE,0.6705979438056268,0.0255360288233773,608961561.6,513668235.3921392,1607422.88,1339903.8967116503,0.7165054855757784,0.000118421566736,0.01,0.0,SBX_NONE
26,38,SBX,NONE,0.670973259139153,0.0257469525927148,611925765.12,510143273.485215,1628551.84,1346307.865864615,0.7182672513602212,0.0017617657844427,0.01,0.0,SBX_NONE
26,39,SBX,NONE,0.6713175766559101,0.026244824404394,628573007.36,511580352.41828334,1643626.4,1356901.6677229942,0.7182736076417875,6.356281566310962e-06,0.0,0.0,SBX_NONE
26,40,SBX,NONE,0.6723757336133047,0.0246169520504605,599826099.2,456227662.231912,1560190.88,1229851.5182659838,0.7184781181093796,0.000204510467592,0.0,0.0,SBX_NONE
26,41,SBX,NONE,0.6722026580335576,0.0260800260700715,629269886.72,500349953.8771409,1665024.16,1363553.1997593837,0.7185680019325494,8.988382316987842e-05,0.0,0.0,SBX_NONE
26,42,SBX,NONE,0.6708771506178485,0.0264494383309251,630976583.68,530762242.7186604,1664617.12,1462802.9473517018,0.7186064604415257,3.84585089762135e-05,0.02,0.0,SBX_NONE
26,43,SBX,NONE,0.6719988408120063,0.0269564074480076,660112547.84,545301007.2442421,1737159.84,1474966.3371338532,0.7194787973673699,0.0008723369258442,0.0,0.0,SBX_NONE
26,44,SBX,NONE,0.6738029664703262,0.0268617099379159,726121337.6,592012803.4593918,1850634.4,1550226.820884841,0.7200219098495666,0.0005431124821967,0.0,0.0,SBX_NONE
26,45,SBX,NONE,0.6754396753724916,0.0273442884769998,781177132.8,659675151.6356598,1996906.4,1623530.830653536,0.7202152645324953,0.0001933546829286,0.02,0.0,SBX_NONE
26,46,SBX,NONE,0.6739741185377455,0.027263917661926,713772960.0,590333937.0927882,1841708.96,1499419.5260036455,0.7203472511207265,0.0001319865882312,0.0,0.0,SBX_NONE
26,47,SBX,NONE,0.6749489144582246,0.0272063979691979,746655754.24,597578697.4077375,1878059.68,1534126.2023188244,0.7204093077361905,6.20566154639901e-05,0.0,0.0,SBX_NONE
26,48,SBX,NONE,0.673741876701207,0.0285955336567584,769780876.8,635137837.877594,1923429.28,1609943.941088025,0.720573305784673,0.0001639980484825,0.0,0.0,SBX_NONE
26,49,SBX,NONE,0.6770641292992984,0.0274103567166979,818514990.08,663239973.6454774,2087060.64,1677782.0058734904,0.7206050765551022,3.177077042915144e-05,0.01,0.0,SBX_NONE
26,50,SBX,NONE,0.6759004836662365,0.0273028464886845,792108812.8,687526777.6274147,2066534.56,1771603.5878064835,0.7207153647006759,0.0001102881455736,0.0,0.0,SBX_NONE
26,51,SBX,NONE,0.6762138434299438,0.0271305676354317,769752184.32,644706171.1752831,2034677.92,1711332.9304684554,0.7207610598258709,4.569512519503327e-05,0.01,0.0,SBX_NONE
26,52,SBX,NONE,0.6771088363036968,0.0273037488745569,796388730.88,653947892.1206309,2101970.08,1745986.896503268,0.7207618247690858,7.649432148815194e-07,0.0,0.0,SBX_NONE
26,53,SBX,NONE,0.6759784932449228,0.0282579567876631,761452903.68,629485557.4557354,2058023.84,1709519.0777742767,0.7207808224210239,1.8997651938135185e-05,0.01,0.0,SBX_NONE
26,54,SBX,NONE,0.6823322383195809,0.0215119039599188,818270261.76,632035291.1178577,2236687.52,1761740.4881485372,0.7208257826010455,4.496018002153601e-05,0.02,0.0,SBX_NONE
26,55,SBX,NONE,0.6797253018068343,0.0226785913610895,772215351.04,649453982.7898319,1993732.0,1642924.8294436843,0.7208520231165625,2.6240515517028665e-05,0.01,0.0,SBX_NONE
26,56,SBX,NONE,0.6794009474813612,0.0231090807208705,755199083.52,617792010.3158509,1975634.08,1621418.0490280949,0.7208520437453487,2.062878623476649e-08,0.0,0.0,SBX_NONE
26,57,SBX,NONE,0.6792038158431218,0.0232918091613595,744832967.68,609389023.2609608,1962887.84,1623150.0543209843,0.7209006948038954,4.865105854667817e-05,0.0,0.0,SBX_NONE
26,58,SBX,NONE,0.6784761306743008,0.0234221359782899,725502517.76,600605204.372128,1924957.6,1610064.268019734,0.7209514855986094,5.079079471403958e-05,0.01,0.0,SBX_NONE
26,59,SBX,NONE,0.6782755752623703,0.022611884128986,654619046.4,435876799.9496404,1808304.8,1435422.1217456546,0.722227324512284,0.0012758389136745,0.0,0.0,SBX_NONE
26,60,SBX,NONE,0.6785549463162849,0.0230078844806708,674372298.24,450604902.7500976,1842930.08,1466819.66841599,0.7222285220792943,1.1975670103359093e-06,0.0,0.0,SBX_NONE
26,61,SBX,NONE,0.6783505345921342,0.0235773177932494,680293048.32,451526420.3109176,1860732.32,1476691.725858765,0.7222337672753645,5.245196070147173e-06,0.01,0.0,SBX_NONE
26,62,SBX,NONE,0.6766100287191908,0.0240156808311701,643547571.2,440014531.5538552,1731865.76,1384454.2824330833,0.7223382132787595,0.0001044460033949,0.0,0.0,SBX_NONE
26,63,SBX,NONE,0.6761636359973758,0.0244958204569838,640450872.32,447723247.9697938,1746429.6,1404700.8805924775,0.7223456896585075,7.476379748072581e-06,0.0,0.0,SBX_NONE
26,64,SBX,NONE,0.6762829688672224,0.0244155381766494,637565864.96,447482678.2425038,1755159.2,1399647.525022438,0.7223450544540884,-6.352044191748618e-07,0.0,0.0,SBX_NONE
26,65,SBX,NONE,0.6767090585879817,0.0238722401169786,638826882.56,446324368.4619292,1755881.12,1399361.7254283987,0.7223453647775503,3.1032346192727545e-07,0.0,0.0,SBX_NONE
26,66,SBX,NONE,0.6774756364495856,0.0237726270023828,654758141.44,447456117.9484659,1782163.36,1409726.1550084082,0.7223459488548102,5.840772598908472e-07,0.0,0.0,SBX_NONE
26,67,SBX,NONE,0.6777009625274597,0.0240012612687636,664380971.52,453796009.4729155,1822621.6,1432687.4318777565,0.7223499925832706,4.0437284604122326e-06,0.0,0.0,SBX_NONE
26,68,SBX,NONE,0.6779881212987111,0.023935768679709,661906252.8,457024021.9927795,1823984.8,1434549.740262218,0.7223596252027099,9.632619439314816e-06,0.0,0.0,SBX_NONE
26,69,SBX,NONE,0.6772057218638452,0.0240674162039897,644420602.88,459228667.26867294,1813577.12,1465886.1846750402,0.7223744862835477,1.4861080837813567e-05,0.0,0.0,SBX_NONE
26,70,SBX,NONE,0.6776159380007831,0.0230996583670898,629757529.6,447174529.2596727,1783639.2,1446149.6668609087,0.7224313499046122,5.686362106449572e-05,0.01,0.0,SBX_NONE
26,71,SBX,NONE,0.678848001634684,0.0232482604868375,638817786.88,435748416.5950415,1841593.76,1472601.279302372,0.7224512320263738,1.9882121761627403e-05,0.02,0.0,SBX_NONE
26,72,SBX,NONE,0.6787380071081014,0.0239353668359156,652712404.48,450976060.5402608,1860646.56,1500406.6209819815,0.7224513538863142,1.2185994036073566e-07,0.0,0.0,SBX_NONE
26,73,SBX,NONE,0.6791674345924388,0.0240308339424394,660911383.04,450028838.9860971,1887879.84,1509231.053727472,0.7224614370207747,1.008313446049236e-05,0.0,0.0,SBX_NONE
26,74,SBX,NONE,0.6793937030238948,0.0244564240853431,661764503.04,452085509.2948956,1928197.28,1507370.0126884184,0.7227104487374215,0.0002490117166468,0.0,0.0,SBX_NONE
26,75,SBX,NONE,0.679060742732883,0.0246069599172918,649551462.4,437028295.7376357,1895576.48,1482283.68539092,0.7227287687257591,1.831998833756732e-05,0.0,0.0,SBX_NONE
26,76,SBX,NONE,0.678823923985637,0.0242393042403803,643349902.08,436927404.9240366,1861787.04,1478271.2623295758,0.7235149399788818,0.0007861712531227,0.01,0.0,SBX_NONE
26,77,SBX,NONE,0.6785592700050478,0.0244230093317941,645131150.08,448028758.50166726,1844852.64,1466447.151121345,0.7235531953120139,3.825533313206453e-05,0.0,0.0,SBX_NONE
26,78,SBX,NONE,0.6797084497816851,0.0242883139847057,663903473.92,459334306.622014,1905712.8,1479347.9035490733,0.7235505818544395,-2.6134575743519406e-06,0.0,0.0,SBX_NONE
26,79,SBX,NONE,0.6766571868236398,0.0244556424561334,629948814.08,475664360.27145785,1729555.36,1476008.43601868,0.7236419943390526,9.141248461308482e-05,0.0,0.0,SBX_NONE
26,80,SBX,NONE,0.6777688951565201,0.0248132052512232,643682021.12,474145971.6173407,1788774.56,1476350.6207288865,0.7236461806253607,4.186286308049958e-06,0.0,0.0,SBX_NONE
26,81,SBX,NONE,0.6773905258600944,0.025470734173001,637569359.36,459822805.6949612,1772079.52,1443814.7166121034,0.7236492315482748,3.050922914082932e-06,0.0,0.0,SBX_NONE
26,82,SBX,NONE,0.677241694539401,0.0257552444235012,636292376.32,456015150.8858509,1757798.56,1426562.7744768362,0.72364979002799,5.584797152513588e-07,0.0,0.0,SBX_NONE
26,83,SBX,NONE,0.675832010824984,0.0266421502936522,631258789.12,457030603.0225425,1718516.64,1440619.311691382,0.7236072627264044,-4.252730158560425e-05,0.0,0.0,SBX_NONE
26,84,SBX,NONE,0.6752388538828378,0.0270355286156806,624859738.88,459280593.13732463,1708384.16,1442007.9789886242,0.7236072717925434,9.066138950686309e-09,0.0,0.0,SBX_NONE
26,85,SBX,NONE,0.6766129109136103,0.0267149936688568,637811293.44,457448295.9016112,1773185.44,1458353.861945284,0.7236210722051231,1.3800412579700884e-05,0.01,0.0,SBX_NONE
26,86,SBX,NONE,0.6769370501709908,0.0271273059710601,649716360.96,456435093.16040736,1812559.52,1484743.9501939486,0.7236181192508983,-2.9529542248107887e-06,0.0,0.0,SBX_NONE
26,87,SBX,NONE,0.6768127537207616,0.0264119713412724,634139765.76,442906094.90788907,1709115.04,1305492.060338705,0.7236695951998457,5.1475948947499184e-05,0.01,0.0,SBX_NONE
26,88,SBX,NONE,0.6774299893765534,0.0264733382363972,645698524.16,454108869.1144483,1746240.16,1311155.262551729,0.7236753986041862,5.803404340420926e-06,0.0,0.0,SBX_NONE
26,89,SBX,NONE,0.6775400436917309,0.0267107174458949,645420620.8,457700617.4819699,1768815.52,1326483.0243585666,0.723637911404733,-3.748719945317891e-05,0.0,0.0,SBX_NONE
26,90,SBX,NONE,0.677836193900457,0.0267596835289152,654520742.4,459008241.1622784,1791462.56,1339666.0734242715,0.7236421312846206,4.219879887634725e-06,0.0,0.0,SBX_NONE
26,91,SBX,NONE,0.678709460783607,0.0264273321644248,663850762.24,453788526.865472,1817970.08,1328581.3554558083,0.7236172493001589,-2.488198446171097e-05,0.0,0.0,SBX_NONE
26,92,SBX,NONE,0.6774073749085348,0.0260184828293375,644448921.6,456296641.03654313,1748316.32,1327611.3168997231,0.7236192796149085,2.0303147495459584e-06,0.0,0.0,SBX_NONE
26,93,SBX,NONE,0.679086512589226,0.0254918232352865,661070801.92,449990215.3728715,1797921.44,1317575.720450922,0.7246974181942042,0.0010781385792957,0.01,0.0,SBX_NONE
26,94,SBX,NONE,0.6774942605816059,0.0259769918047909,638977809.92,457693508.65597546,1751650.72,1315044.7833969316,0.7246962650860205,-1.153108183715723e-06,0.0,0.0,SBX_NONE
26,95,SBX,NONE,0.6776160499965314,0.0268275609990166,645125355.52,456641034.0088799,1789639.84,1339245.6284644927,0.7246749098332317,-2.135525278879058e-05,0.01,0.0,SBX_NONE
26,96,SBX,NONE,0.6772739544527567,0.0262204910051589,636566479.36,457530944.8247371,1745835.68,1323773.3862601928,0.7245946889679591,-8.022086527259553e-05,0.0,0.0,SBX_NONE
26,97,SBX,NONE,0.6766204929436068,0.0274067403691337,633068942.08,459090127.0723308,1767344.8,1347291.789412702,0.7250303963617678,0.0004357073938087,0.0,0.0,SBX_NONE
26,98,SBX,NONE,0.6768990630497221,0.0273529784157011,635147169.28,455363744.8825221,1754151.84,1335473.956541143,0.7250550442749826,2.464791321477033e-05,0.0,0.0,SBX_NONE
26,99,SBX,NONE,0.6764948955524994,0.0277125712746646,642533468.16,470491363.4902108,1766916.0,1354955.2923056907,0.7250532956003748,-1.7486746077821635e-06,0.0,0.0,SBX_NONE
26,100,SBX,NONE,0.6760424485107969,0.0278806023594684,638751641.6,470981121.8117378,1750503.84,1363933.7202244883,0.7250556955334919,2.3999331171253857e-06,0.0,0.0,SBX_NONE
27,1,SBX,NONE,0.663760488634694,0.0177828386904248,1486756537.6,850722137.9817555,3188230.56,1776052.8288369374,0.6809793504739994,0.0,0.13,0.0,SBX_NONE
27,2,SBX,NONE,0.6672077656258488,0.0203504980518099,1395401640.96,1052730538.1199168,2926596.0,1627625.2052886377,0.691208474627452,0.0102291241534526,0.05,0.0,SBX_NONE
27,3,SBX,NONE,0.6691792388905076,0.0183700772507005,1092015432.96,661598749.5497178,2604312.48,1311594.0914303365,0.6953749154295656,0.0041664408021135,0.03,0.0,SBX_NONE
27,4,SBX,NONE,0.6702637372493837,0.0179893264059503,1011147002.88,653895499.2652842,2436608.16,1204651.921122834,0.6983661867883382,0.0029912713587725,0.0,0.0,SBX_NONE
27,5,SBX,NONE,0.6711553452731571,0.0160455863048775,950635252.48,520581062.5622237,2087136.16,841864.4808972846,0.6985059902479243,0.000139803459586,0.01,0.0,SBX_NONE
27,6,SBX,NONE,0.6717092433763543,0.0155331609432205,962866373.12,474764796.0634191,2173392.8,814059.3189574333,0.6985154202270293,9.429979105024522e-06,0.0,0.0,SBX_NONE
27,7,SBX,NONE,0.6694754107231193,0.0184140441411993,825816764.16,446123977.4437482,1945979.04,900477.2693073592,0.698956481368812,0.0004410611417827,0.01,0.0,SBX_NONE
27,8,SBX,NONE,0.6717411839619403,0.0152821433049054,823885008.64,451410212.46760255,1905277.6,867598.3881722232,0.7022829798216141,0.003326498452802,0.02,0.0,SBX_NONE
27,9,SBX,NONE,0.67048213680884,0.0172174988423766,770107927.04,452985215.9703026,1849484.96,954103.9156306812,0.7025120957811848,0.0002291159595706,0.02,0.0,SBX_NONE
27,10,SBX,NONE,0.6676367466584295,0.0179448013781864,629431453.44,417405961.5528155,1749926.56,993465.3466625634,0.7027557207671903,0.0002436249860054,0.0,0.0,SBX_NONE
27,11,SBX,NONE,0.6662733409887562,0.0185183744762922,592674071.04,363672253.9922036,1589358.24,923743.0168741648,0.7064960043893077,0.0037402836221174,0.04,0.0,SBX_NONE
27,12,SBX,NONE,0.6723160099333764,0.0186047719757117,703971989.76,417896040.6516549,1819851.68,961023.326873712,0.7066509093920738,0.000154905002766,0.0,0.0,SBX_NONE
27,13,SBX,NONE,0.6694001093880886,0.0201362115130563,667055846.4,444919298.4993593,1771015.84,1049356.0597821765,0.7101697288692749,0.0035188194772011,0.0,0.0,SBX_NONE
27,14,SBX,NONE,0.6719310987135322,0.0199176654078671,714104508.16,487619488.5661714,1894037.92,1058366.0236718075,0.7107099269575262,0.0005401980882513,0.0,0.0,SBX_NONE
27,15,SBX,NONE,0.6697680677985693,0.0232016803843172,702439302.4,496593865.6000627,1844190.88,1155295.375765568,0.7108384417015563,0.00012851474403,0.01,0.0,SBX_NONE
27,16,SBX,NONE,0.6730857690085759,0.0225398802572651,732631630.08,496641358.0200415,1985825.44,1173332.7644673723,0.7125175988011048,0.0016791570995484,0.01,0.0,SBX_NONE
27,17,SBX,NONE,0.6690004623415251,0.0235771406923727,665578351.36,460770187.55886406,1729418.4,1104622.0718452442,0.7127148706531649,0.00019727185206,0.02,0.0,SBX_NONE
27,18,SBX,NONE,0.6729727623040995,0.0202429810892577,640950734.08,435536040.6881299,1831831.2,1104305.7876431153,0.7138983470138462,0.0011834763606813,0.03,0.0,SBX_NONE
27,19,SBX,NONE,0.6738145566370513,0.0214751127968727,685258273.28,483971661.1406559,1814113.44,1138932.227834688,0.7209434574366997,0.0070451104228534,0.0,0.0,SBX_NONE
27,20,SBX,NONE,0.6726370880770736,0.0224206209432749,680860989.44,513433312.80050695,1747220.64,1152579.903716905,0.7210202289399147,7.677150321494519e-05,0.02,0.0,SBX_NONE
27,21,SBX,NONE,0.6747684868506657,0.0212106042913862,709399160.32,516464778.6371116,1778139.04,1141967.78568548,0.7210925076870786,7.227874716386751e-05,0.01,0.0,SBX_NONE
27,22,SBX,NONE,0.677812482557038,0.023473680521433,733234516.48,510176125.7103496,2061515.68,1225853.787723763,0.7212627316165707,0.0001702239294921,0.01,0.0,SBX_NONE
27,23,SBX,NONE,0.6752638441956025,0.0256605561948166,701696084.48,516050472.48803055,2015259.04,1312614.8608656994,0.7214546199579758,0.000191888341405,0.04,0.0,SBX_NONE
27,24,SBX,NONE,0.6789276236262984,0.0243362689708274,766990845.44,555374662.6120929,2217304.48,1344706.3459959163,0.7215002393861047,4.561942812897346e-05,0.0,0.0,SBX_NONE
27,25,SBX,NONE,0.6772819891889654,0.0257410068321681,742452485.12,521921857.7148606,2130864.8,1410921.6854046013,0.7218478189976812,0.0003475796115764,0.0,0.0,SBX_NONE
27,26,SBX,NONE,0.6816937677569774,0.0236560066962057,817646699.52,534887752.071125,2293488.8,1384118.315893435,0.7218884267477141,4.060775003289496e-05,0.01,0.0,SBX_NONE
27,27,SBX,NONE,0.6786551491718825,0.0258914929158045,790807956.48,550438855.753139,2147152.8,1438334.959252094,0.7219380592330163,4.963248530220898e-05,0.0,0.0,SBX_NONE
27,28,SBX,NONE,0.6827161269011921,0.0236973298797378,876162677.76,576493699.9181008,2285943.2,1454383.9259133744,0.7220030776804078,6.501844739148499e-05,0.0,0.0,SBX_NONE
27,29,SBX,NONE,0.6801512630628086,0.025235088185326,872001863.68,628253345.4634572,2136619.68,1499203.480865935,0.7220386093128429,3.553163243508184e-05,0.0,0.0,SBX_NONE
27,30,SBX,NONE,0.675638842317471,0.0282581907117318,818646016.0,687394509.0267293,2061938.08,1634999.501122123,0.7226472166834315,0.0006086073705885,0.01,0.0,SBX_NONE
27,31,SBX,NONE,0.6689233150381098,0.0305661879939479,707621724.16,620310964.9672656,1631019.68,1529182.5596552617,0.7227966880027012,0.0001494713192697,0.03,0.0,SBX_NONE
27,32,SBX,NONE,0.6748351484858387,0.0302743292587037,784511208.96,643239302.2721106,1821770.4,1568203.0703441447,0.722796745153472,5.71507707824992e-08,0.01,0.0,SBX_NONE
27,33,SBX,NONE,0.6747220300458268,0.0297606191176345,757445483.52,634608871.6004976,1796169.12,1529421.95537991,0.7228278467519724,3.1101598500393735e-05,0.01,0.0,SBX_NONE
27,34,SBX,NONE,0.6799544398858608,0.0228739621776768,760522232.32,622818568.89731,1801244.32,1491287.0348033942,0.7236781633192728,0.0008503165673003,0.01,0.0,SBX_NONE
27,35,SBX,NONE,0.6782289952529346,0.0233227493137184,745702241.28,627499041.950136,1697679.52,1451972.3351036443,0.7236809992810448,2.8359617719742047e-06,0.0,0.0,SBX_NONE
27,36,SBX,NONE,0.6773759762553233,0.0234343801933302,736185822.72,630091645.4167615,1682693.28,1459364.3503931295,0.7237038552130379,2.2855931993137624e-05,0.01,0.0,SBX_NONE
27,37,SBX,NONE,0.677751475407888,0.02347025998181,731908203.52,620952828.5687547,1720690.08,1507805.5723765425,0.7237576123096945,5.3757096656559256e-05,0.0,0.0,SBX_NONE
27,38,SBX,NONE,0.6789417035430166,0.0234946330636691,755661127.68,645866924.7802051,1772251.04,1556369.2130314186,0.7238555702598028,9.795795010836272e-05,0.01,0.0,SBX_NONE
27,39,SBX,NONE,0.6785067424424386,0.0241361371277538,757247933.44,660482529.7567791,1762232.48,1578238.781219448,0.7239191758609916,6.360560118878755e-05,0.0,0.0,SBX_NONE
27,40,SBX,NONE,0.677977370813576,0.0241406932188794,728639258.88,630823342.4376323,1599296.16,1466684.760488842,0.723976368097447,5.719223645539451e-05,0.02,0.0,SBX_NONE
27,41,SBX,NONE,0.6776583348100543,0.0248066857495784,753126873.6,652211991.2016876,1649185.44,1523866.8632033195,0.7239820847628913,5.716665444244207e-06,0.0,0.0,SBX_NONE
27,42,SBX,NONE,0.6776997178837172,0.0249685265122296,749810970.88,645623140.4535019,1642392.48,1507693.1073136365,0.7240174312410986,3.534647820735426e-05,0.0,0.0,SBX_NONE
27,43,SBX,NONE,0.6775382872210796,0.0252268318194565,746173687.04,660057396.3142256,1675750.56,1561403.1093692644,0.7240182484746904,8.172335917988605e-07,0.0,0.0,SBX_NONE
27,44,SBX,NONE,0.6747641471248645,0.0239970392153807,607671255.04,495965979.5345149,1419042.72,1320912.1146663325,0.72556279631191,0.0015445478372195,0.01,0.0,SBX_NONE
27,45,SBX,NONE,0.6767228746371363,0.0243942986882225,645473926.4,514584177.2532276,1523993.76,1430222.0391122291,0.7255636486406494,8.523287393646939e-07,0.0,0.0,SBX_NONE
27,46,SBX,NONE,0.6746687115087238,0.0236025517318664,562871916.8,462956623.86286205,1359227.04,1336001.126078222,0.7259177791945501,0.0003541305539007,0.0,0.0,SBX_NONE
27,47,SBX,NONE,0.6759432775502742,0.0242160748924633,578121840.64,461380658.81205744,1395745.44,1335020.8653944586,0.7259306610620772,1.2881867527014812e-05,0.0,0.0,SBX_NONE
