Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name
28,6,SPC,MPOLY,0.6720128109799752,0.0211851378781697,722669675.52,592346330.8698195,1912542.88,1152481.9488105252,0.7153841017889977,0.005380277715437,0.09,0.045,SPC_MPOLY
28,7,SPC,MPOLY,0.6719555955804362,0.0231429953576138,707764970.24,660375492.439767,1897399.2,1239340.0761094107,0.7159567395421362,0.0005726377531385,0.13,0.04,SPC_MPOLY
28,8,SPC,MPOLY,0.6748026057151436,0.024251381992266,706332455.68,666226163.7733616,1960568.48,1245607.1735163096,0.7162906833850762,0.0003339438429399,0.11,0.045,SPC_MPOLY
28,9,SPC,MPOLY,0.6755713206635302,0.0273960241354468,789805479.68,743616191.4247768,2038976.16,1371876.5417761956,0.7182874899928141,0.0019968066077379,0.12,0.025,SPC_MPOLY
28,10,SPC,MPOLY,0.6753175662477774,0.0278247896630853,803796133.12,770669982.6194276,1982039.2,1387716.2783681685,0.7188663499686061,0.0005788599757919,0.1,0.035,SPC_MPOLY
28,11,SPC,MPOLY,0.6740148871435042,0.0271842710140499,696305610.24,673537278.7579799,1867947.68,1364963.4037298649,0.7190651929634491,0.0001988429948429,0.04,0.025,SPC_MPOLY
28,12,SPC,MPOLY,0.670743256479184,0.0292004237079557,614745561.6,623967179.1457684,1653042.08,1264010.536383994,0.7201146525746425,0.0010494596111934,0.06,0.035,SPC_MPOLY
28,13,SPC,MPOLY,0.6646033018640481,0.0338705199592144,593438041.6,667348665.4956884,1564404.64,1371311.4543640304,0.7224960491250045,0.002381396550362,0.11,0.02,SPC_MPOLY
28,14,SPC,MPOLY,0.6685317490183538,0.0317058649433255,619391905.28,686762256.0088645,1662752.16,1375466.5070591772,0.7226401046998405,0.0001440555748359,0.11,0.04,SPC_MPOLY
28,15,SPC,MPOLY,0.6709788346449929,0.0311239425258478,600727900.16,646122300.3414837,1710772.64,1362369.8041758526,0.7229010096835711,0.0002609049837305,0.05,0.055,SPC_MPOLY
28,16,SPC,MPOLY,0.6727981198441881,0.0297048316483073,591375815.68,644908510.2306969,1712071.84,1340897.5872021157,0.7230448621716701,0.000143852488099,0.05,0.02,SPC_MPOLY
28,17,SPC,MPOLY,0.6759435258263824,0.0288652106491044,622324051.2,640316960.2874763,1716248.48,1280794.8295852265,0.72345072843102,0.0004058662593499,0.07,0.01,SPC_MPOLY
28,18,SPC,MPOLY,0.675518954264262,0.0285613283068429,599418698.24,644369465.5326898,1672711.84,1289068.4279104406,0.7244753682763763,0.0010246398453562,0.02,0.02,SPC_MPOLY
28,19,SPC,MPOLY,0.6728682753561221,0.0273893191319627,446948903.68,410024709.5037747,1441775.52,1005507.2317434668,0.7245408155518382,6.544727546198281e-05,0.06,0.01,SPC_MPOLY
28,20,SPC,MPOLY,0.6767542554652186,0.025727553090092,455746108.16,403927108.4774345,1510514.08,956946.479846388,0.7246891225251968,0.0001483069733585,0.04,0.01,SPC_MPOLY
28,21,SPC,MPOLY,0.6717608780643625,0.0308553662802284,464331000.32,490475748.3808656,1454032.8,1049278.5810883974,0.7247420765341649,5.295400896809799e-05,0.04,0.01,SPC_MPOLY
28,22,SPC,MPOLY,0.6752460639163309,0.0256740651696543,392177113.6,323493461.4851803,1467530.4,967791.6270007716,0.7255907997921587,0.0008487232579937,0.04,0.02,SPC_MPOLY
28,23,SPC,MPOLY,0.676326999512419,0.0247452526375989,390801520.64,308294516.17839205,1460073.12,940525.3531381838,0.7256267157387983,3.591594663965303e-05,0.01,0.0,SPC_MPOLY
28,24,SPC,MPOLY,0.6763565196045382,0.024273558574079,391472988.16,316050477.56665486,1447948.96,930173.6547770628,0.726066775698731,0.0004400599599326,0.03,0.0,SPC_MPOLY
28,25,SPC,MPOLY,0.6750452951650359,0.0251437945455283,386341788.16,317697110.61749434,1405035.68,938748.916811081,0.7261011163923441,3.4340693613077455e-05,0.03,0.0,SPC_MPOLY
28,26,SPC,MPOLY,0.6750639876969095,0.0247869868589469,386623708.16,318089373.9547892,1398057.12,942142.2264527292,0.726108836399566,7.720007221934111e-06,0.04,0.005,SPC_MPOLY
28,27,SPC,MPOLY,0.676722267082161,0.0240816251013731,399939148.8,328732073.5711273,1424044.96,929256.7152132924,0.7261266620218059,1.7825622239842076e-05,0.02,0.015,SPC_MPOLY
28,28,SPC,MPOLY,0.6771888264991808,0.024809595950455,428165854.72,364973862.2346266,1477130.4,982241.2710126978,0.7266257103577233,0.0004990483359174,0.07,0.005,SPC_MPOLY
28,29,SPC,MPOLY,0.6755732096531791,0.0251879452720275,393892101.12,340930266.48513585,1424676.0,993819.0100399568,0.7266479272048147,2.221684709147187e-05,0.03,0.025,SPC_MPOLY
28,30,SPC,MPOLY,0.6750140287163623,0.0249946018045167,370388044.8,315554897.3179243,1388256.16,997374.7373224038,0.726785518770229,0.0001375915654142,0.09,0.01,SPC_MPOLY
28,31,SPC,MPOLY,0.6771179079168869,0.0238954833914694,369277911.04,278720090.2046291,1419271.84,998878.428234214,0.726913587943127,0.0001280691728979,0.05,0.0,SPC_MPOLY
28,32,SPC,MPOLY,0.6779148858222578,0.0237995412680375,379531950.08,286123745.6114669,1430268.32,987796.4367782956,0.7269826289742404,6.904103111338156e-05,0.05,0.005,SPC_MPOLY
28,33,SPC,MPOLY,0.6772088233239618,0.0244488859096168,374315717.12,297368788.84724164,1405789.6,1007859.1378808448,0.7270173137634539,3.4684789213534906e-05,0.04,0.025,SPC_MPOLY
28,34,SPC,MPOLY,0.6777176727321372,0.0238614547897748,359225392.64,241860465.99599335,1398718.88,987901.7782065712,0.728224454128593,0.0012071403651391,0.0,0.015,SPC_MPOLY
28,35,SPC,MPOLY,0.6793059235676009,0.0233140197083011,374536048.64,245362195.49867016,1486350.24,1034579.620603355,0.7282461968069338,2.174267834076371e-05,0.03,0.01,SPC_MPOLY
28,36,SPC,MPOLY,0.6792596960980377,0.0231516871566333,370765962.24,245552991.7030455,1477440.16,1032274.8816851326,0.728259010539763,1.2813732829242142e-05,0.06,0.005,SPC_MPOLY
28,37,SPC,MPOLY,0.6786963693718215,0.0247268515927911,370172043.52,245508324.86214575,1445835.68,1026069.0668807328,0.7282616965251573,2.685985394212942e-06,0.05,0.005,SPC_MPOLY
28,38,SPC,MPOLY,0.6784578785249589,0.025186621339335,363878895.36,244007314.3094942,1443271.84,1041765.9942524396,0.7283200698131609,5.837328800362141e-05,0.01,0.02,SPC_MPOLY
28,39,SPC,MPOLY,0.6793367961181781,0.023244145849511,360495892.48,243106134.5846506,1436908.96,1028875.5866984298,0.7286598845135452,0.0003398147003843,0.0,0.0,SPC_MPOLY
28,40,SPC,MPOLY,0.6796229102003748,0.0236745883089982,365259389.44,243551639.36433876,1445904.8,1031332.2526382277,0.7286795845984396,1.9700084894380687e-05,0.04,0.005,SPC_MPOLY
28,41,SPC,MPOLY,0.6790100814410971,0.023948437636822,363608576.0,251742510.5651172,1434693.28,1033885.2018153477,0.7290216459899177,0.000342061391478,0.02,0.015,SPC_MPOLY
28,42,SPC,MPOLY,0.6786383117162907,0.0250645181675679,366265269.76,250924736.00179997,1472196.0,1045167.7651497676,0.7290826932240959,6.104723417821312e-05,0.0,0.0,SPC_MPOLY
28,43,SPC,MPOLY,0.6800079634867677,0.0243834931189716,374909547.52,253991491.3514557,1514660.0,1049800.150126261,0.729093963938439,1.1270714343036836e-05,0.02,0.0,SPC_MPOLY
28,44,SPC,MPOLY,0.6805705264813846,0.0241782754875898,375257423.36,253529561.3338529,1514891.68,1040294.4337344008,0.7291109880990028,1.7024160563816615e-05,0.02,0.005,SPC_MPOLY
28,45,SPC,MPOLY,0.6805401414501734,0.0243760781423278,376567631.36,254626497.9730063,1510133.92,1066551.758507084,0.7291247647028555,1.3776603852710956e-05,0.03,0.0,SPC_MPOLY
28,46,SPC,MPOLY,0.6808633206888297,0.0245486153911092,388284108.8,260548716.04551095,1519861.92,1060919.7179993563,0.7291803554795641,5.559077670858059e-05,0.0,0.005,SPC_MPOLY
28,47,SPC,MPOLY,0.6800863062011387,0.0249490834950155,383453619.2,261480272.22009704,1502013.6,1069456.820645695,0.7291836337214317,3.278241867632481e-06,0.03,0.01,SPC_MPOLY
28,48,SPC,MPOLY,0.6803315301936599,0.0251106851110423,389969454.08,269713776.63751847,1453580.96,1039835.5235166176,0.7296794225496868,0.000495788828255,0.02,0.04,SPC_MPOLY
28,49,SPC,MPOLY,0.6801722296374219,0.0244867089444286,384945815.04,270519140.6656989,1425915.04,1033147.0919150468,0.7296854190520343,5.996502347560551e-06,0.0,0.0,SPC_MPOLY
28,50,SPC,MPOLY,0.6796220382899189,0.0245904367189728,380075763.2,271890700.5222357,1396873.12,1029250.0738963808,0.7297024218709003,1.700281886596322e-05,0.02,0.005,SPC_MPOLY
28,51,SPC,MPOLY,0.6793834873538696,0.0256492887336401,383882219.52,273596544.9702545,1403500.96,1047569.5403035916,0.7297193860746011,1.6964203700786662e-05,0.04,0.005,SPC_MPOLY
28,52,SPC,MPOLY,0.6795104334052529,0.0249671374976345,358904586.24,241403574.0911846,1395136.16,1039229.00480199,0.7297291568702298,9.770795628694096e-06,0.0,0.005,SPC_MPOLY
28,53,SPC,MPOLY,0.6786815654593978,0.0252153910694825,355501424.64,241850301.70774463,1381807.52,1046281.8849694042,0.729727909547822,-1.247322407804674e-06,0.02,0.0,SPC_MPOLY
28,54,SPC,MPOLY,0.679943834928567,0.0253007383772436,371892669.44,252205027.6670632,1444425.12,1050953.803875787,0.7297306775849721,2.7680371501581646e-06,0.01,0.005,SPC_MPOLY
28,55,SPC,MPOLY,0.6797511389365849,0.0256818994880007,370643407.36,252586407.45663044,1437153.44,1043205.1310566324,0.7297151810649112,-1.5496520060942487e-05,0.01,0.0,SPC_MPOLY
28,56,SPC,MPOLY,0.6787748912193527,0.0267555506853682,371663032.32,255297351.5602144,1457998.24,1093681.7116873916,0.7297115298654,-3.65119951117876e-06,0.0,0.01,SPC_MPOLY
28,57,SPC,MPOLY,0.6784843616769684,0.0278625924550117,378663805.44,260584797.93503785,1490281.12,1137338.3959501346,0.7301362941127749,0.0004247642473749,0.01,0.015,SPC_MPOLY
28,58,SPC,MPOLY,0.6796566366325354,0.0275404370835339,390223552.0,266471460.19647628,1524014.24,1132354.8479555435,0.7301469426806295,1.0648567854598667e-05,0.03,0.01,SPC_MPOLY
28,59,SPC,MPOLY,0.6790361321538931,0.0271896390122906,375360074.24,250121440.56350103,1468221.6,1097067.604934682,0.7301671272009992,2.0184520369670444e-05,0.01,0.01,SPC_MPOLY
28,60,SPC,MPOLY,0.6786263256579944,0.0280669420157543,374965319.68,250378090.3287089,1471115.68,1100523.0828169934,0.7301534106772818,-1.3716523717399731e-05,0.02,0.02,SPC_MPOLY
28,61,SPC,MPOLY,0.679314794979804,0.0275976156339955,380302507.52,251841627.3041512,1509351.84,1130033.0979028065,0.7301554165029642,2.005825682438456e-06,0.01,0.0,SPC_MPOLY
28,62,SPC,MPOLY,0.6788899341575607,0.0284962564560784,383155783.68,255325479.90394324,1529072.8,1154714.005232049,0.7301654199431793,1.0003440215067272e-05,0.01,0.005,SPC_MPOLY
28,63,SPC,MPOLY,0.6795723022524797,0.0287574130041199,396636252.16,266441451.71096733,1561444.0,1176152.1927750676,0.730187496928012,2.2076984832697377e-05,0.01,0.01,SPC_MPOLY
28,64,SPC,MPOLY,0.6797842971581796,0.0281555000466503,396970938.88,271052685.0090935,1543891.36,1168088.0393119303,0.7302046511525491,1.7154224537074825e-05,0.02,0.01,SPC_MPOLY
28,65,SPC,MPOLY,0.6809216135565909,0.0276925634647153,412924211.2,280463954.3783107,1568490.4,1159338.267971863,0.7302040262191433,-6.249334058017197e-07,0.01,0.005,SPC_MPOLY
28,66,SPC,MPOLY,0.6813316605587201,0.0276354313569734,414009774.08,278222230.39219594,1574932.64,1155850.766448018,0.7302054832379432,1.4570187999440876e-06,0.03,0.01,SPC_MPOLY
28,67,SPC,MPOLY,0.6817879246050955,0.0275406885698092,422187924.48,283688521.9397003,1617789.6,1170025.837838464,0.7302287473697957,2.326413185249621e-05,0.06,0.01,SPC_MPOLY
28,68,SPC,MPOLY,0.6819713897369142,0.0275779905914066,423159623.68,286682425.6033787,1648435.36,1190183.479220271,0.7302348629512264,6.115581430710115e-06,0.02,0.0,SPC_MPOLY
28,69,SPC,MPOLY,0.6825129541163569,0.0273625382636838,431319731.2,287133292.81631136,1669001.12,1184451.437507045,0.7302254686016457,-9.394349580693628e-06,0.02,0.0,SPC_MPOLY
28,70,SPC,MPOLY,0.6816345899344527,0.0281186616530409,437927795.2,294776622.42714995,1655700.64,1194622.8322246943,0.7302298588695936,4.390267947851356e-06,0.0,0.015,SPC_MPOLY
28,71,SPC,MPOLY,0.6827391537423512,0.027387457576916,437498575.36,294335123.6937306,1689139.36,1178090.176281829,0.7302220712359008,-7.787633692801776e-06,0.03,0.005,SPC_MPOLY
28,72,SPC,MPOLY,0.6833766508513481,0.027270967986695,440032688.64,292972741.7954685,1721002.4,1165065.4756986664,0.7302143581242326,-7.713111668139483e-06,0.04,0.005,SPC_MPOLY
28,73,SPC,MPOLY,0.6827833110853854,0.0277991153995234,435189496.32,289426305.6943727,1768338.08,1233757.5834711753,0.7302259740118707,1.1615887638094511e-05,0.02,0.0,SPC_MPOLY
28,74,SPC,MPOLY,0.6828577610624326,0.0278323722673772,443545505.28,297241848.7182551,1769286.56,1260688.4195879037,0.7302144476571427,-1.152635472800867e-05,0.01,0.0,SPC_MPOLY
28,75,SPC,MPOLY,0.6830081346646236,0.0273721382598435,439287907.84,293909331.4920956,1753546.4,1256511.2960095825,0.7302244587065588,1.0011049416114304e-05,0.01,0.005,SPC_MPOLY
28,76,SPC,MPOLY,0.6819088354740986,0.0279718212832147,429986874.88,294441942.02573574,1716539.04,1272112.2549276063,0.7302577436955484,3.328498898957921e-05,0.01,0.01,SPC_MPOLY
28,77,SPC,MPOLY,0.6829052591785484,0.0277966990827803,438811517.44,293260240.1545204,1749141.92,1262297.9549109288,0.7302616351811946,3.891485646168036e-06,0.03,0.0,SPC_MPOLY
28,78,SPC,MPOLY,0.6807791424935494,0.0270427270866472,388227064.32,264199980.1557836,1591535.52,1184893.5080411949,0.730296672202363,3.5037021168471405e-05,0.03,0.01,SPC_MPOLY
28,79,SPC,MPOLY,0.679519612618123,0.027457432723202,380068144.64,265400889.1125516,1545662.88,1189704.925853611,0.7303315187935959,3.484659123287326e-05,0.04,0.005,SPC_MPOLY
28,80,SPC,MPOLY,0.6806332005957753,0.0272205187519873,395030530.56,273586222.6914915,1587575.2,1195417.3126434467,0.7303348350575126,3.31626391669726e-06,0.0,0.005,SPC_MPOLY
28,81,SPC,MPOLY,0.6787329404255392,0.0280071779548457,385571911.68,277665009.4197545,1529089.44,1205560.0194049596,0.7303506805468478,1.5845489335197804e-05,0.0,0.005,SPC_MPOLY
28,82,SPC,MPOLY,0.6799572906425999,0.0275885396466367,392569761.28,276382602.4376522,1583410.08,1198112.560910699,0.7303467962451082,-3.884301739587315e-06,0.01,0.015,SPC_MPOLY
28,83,SPC,MPOLY,0.6800910247748749,0.0282469348363309,400120412.16,276291387.6354235,1612550.56,1198422.451140768,0.7303146727115497,-3.212353355852571e-05,0.01,0.0,SPC_MPOLY
28,84,SPC,MPOLY,0.6804575662665922,0.0281404948076198,406729963.52,281564780.2812667,1612763.04,1195836.4887126829,0.7303025276705195,-1.21450410301982e-05,0.0,0.01,SPC_MPOLY
28,85,SPC,MPOLY,0.6812873687519493,0.0276287481859607,414047695.36,292047662.4236872,1635483.04,1198106.6968998208,0.7303297959392329,2.726826871335408e-05,0.0,0.01,SPC_MPOLY
28,86,SPC,MPOLY,0.681281528882478,0.0276748606226884,417698352.64,295184621.3497273,1627068.32,1198185.14064399,0.7303273398574303,-2.45608180260426e-06,0.0,0.005,SPC_MPOLY
28,87,SPC,MPOLY,0.6818918652114228,0.0276507924158165,423588472.32,294056719.20484626,1661502.88,1189174.5882386933,0.7302849051422304,-4.243471519982389e-05,0.01,0.01,SPC_MPOLY
28,88,SPC,MPOLY,0.6824381641722954,0.0274969875292355,420617889.28,282497941.2877663,1705820.32,1208480.6452289657,0.730286409587932,1.5044457015722656e-06,0.01,0.015,SPC_MPOLY
28,89,SPC,MPOLY,0.6811805186523694,0.0280073604057093,413690585.6,281779888.7079281,1661856.16,1215820.822430926,0.7302969253333867,1.0515745454742207e-05,0.03,0.0,SPC_MPOLY
28,90,SPC,MPOLY,0.6807678522077343,0.0274044458737539,393353346.56,258928028.3971136,1592978.08,1208912.1523983758,0.730452391285961,0.0001554659525742,0.0,0.01,SPC_MPOLY
28,91,SPC,MPOLY,0.6790138764524974,0.0277889776200549,375733629.44,251011576.0601799,1480023.2,1089456.6548552176,0.7319793776753333,0.0015269863893723,0.01,0.0,SPC_MPOLY
28,92,SPC,MPOLY,0.6807851660350822,0.027556147033573,388574333.44,249194078.5795352,1574078.88,1110325.2154248974,0.7319713700967962,-8.00757853702816e-06,0.01,0.005,SPC_MPOLY
28,93,SPC,MPOLY,0.683205540337589,0.0272398506713101,415270935.04,257729952.90889436,1696134.56,1118676.5093027414,0.7320016262566301,3.025615983387464e-05,0.01,0.01,SPC_MPOLY
28,94,SPC,MPOLY,0.6822662177611116,0.0278988078573341,413969681.92,264040744.9185399,1675196.32,1143584.0526613411,0.7319570069127341,-4.461934389599076e-05,0.03,0.005,SPC_MPOLY
28,95,SPC,MPOLY,0.6819982983309149,0.0279791634243784,411354467.84,262250571.428626,1689008.8,1161084.3959992577,0.7320050224729487,4.801556021460929e-05,0.05,0.0,SPC_MPOLY
28,96,SPC,MPOLY,0.681075393331342,0.0276517509616983,400074268.16,258850777.03388003,1621299.36,1135675.6206214123,0.7320245157257262,1.949325277750269e-05,0.01,0.005,SPC_MPOLY
28,97,SPC,MPOLY,0.683253235711703,0.0271613470384795,420782574.08,264598189.1213874,1721920.16,1163100.7291870704,0.7335520038959005,0.0015274881701742,0.0,0.0,SPC_MPOLY
28,98,SPC,MPOLY,0.6832118980102436,0.0271087111688095,417219586.56,261536478.40892568,1742128.8,1182694.2198402428,0.733573414078317,2.1410182416525814e-05,0.03,0.01,SPC_MPOLY
28,99,SPC,MPOLY,0.6810946053800124,0.0283098562079896,412069061.12,262611214.4251777,1652437.92,1188773.284379824,0.7335827138988575,9.29982054054257e-06,0.03,0.005,SPC_MPOLY
28,100,SPC,MPOLY,0.6824433286709223,0.0275921222901654,420155681.28,264281762.34660396,1722020.0,1226551.7539404524,0.7336286611123676,4.594721351003361e-05,0.0,0.005,SPC_MPOLY
29,1,SPC,MPOLY,0.6595864832244992,0.0192392527047605,1564726328.32,1349096905.68189,2975837.6,1603166.1964404318,0.6728192355307732,0.0,0.25,0.15,SPC_MPOLY
29,2,SPC,MPOLY,0.6647138594643037,0.0162413588294039,1043727836.16,822262361.3701313,2320855.2,1181469.2679538303,0.6819371205701467,0.0091178850393734,0.23,0.11,SPC_MPOLY
29,3,SPC,MPOLY,0.6655307857658177,0.0202474544194008,868670748.16,432514895.7048103,2097557.92,993346.2699369208,0.6941644750423807,0.0122273544722339,0.17,0.11,SPC_MPOLY
29,4,SPC,MPOLY,0.6661345577129651,0.0218158711360029,737879747.84,350790224.68816394,1969305.76,1049259.0218714648,0.7031035891993114,0.0089391141569307,0.12,0.03,SPC_MPOLY
29,5,SPC,MPOLY,0.669635616166823,0.0213459724902424,704673662.72,383277404.83075833,1908691.36,1080721.8928139054,0.7063363438443642,0.0032327546450527,0.13,0.06,SPC_MPOLY
29,6,SPC,MPOLY,0.676840838739103,0.0171836022313111,687913410.56,373475748.9022393,2147760.8,1213947.4613495923,0.7106826269227611,0.0043462830783969,0.11,0.05,SPC_MPOLY
29,7,SPC,MPOLY,0.6780919220692628,0.0190087812785494,688412549.12,413141817.5399277,2174827.68,1311151.8224071146,0.7122303272190692,0.0015477002963081,0.15,0.03,SPC_MPOLY
29,8,SPC,MPOLY,0.6792837364809574,0.0216543930678302,658595280.64,393381822.9985456,2296402.08,1461091.728997243,0.7129054283499775,0.0006751011309082,0.09,0.05,SPC_MPOLY
29,9,SPC,MPOLY,0.6830304760512953,0.0216283423643695,700958268.16,404641587.33342,2595799.2,1619326.5820940754,0.7131872333768958,0.0002818050269183,0.06,0.015,SPC_MPOLY
29,10,SPC,MPOLY,0.6838125396313128,0.0220801911828856,745588820.48,459431413.6699287,2667152.8,1717776.354008588,0.7165724899208186,0.0033852565439227,0.09,0.03,SPC_MPOLY
29,11,SPC,MPOLY,0.6834648232320386,0.0200040237227744,689331210.24,447257038.4539941,2562758.56,1701413.8451745145,0.717358418234819,0.0007859283140004,0.07,0.02,SPC_MPOLY
29,12,SPC,MPOLY,0.6844429884492625,0.0204391349862271,681954851.84,439256452.2841257,2665693.6,1723229.966702483,0.7175195298833946,0.0001611116485755,0.07,0.05,SPC_MPOLY
29,13,SPC,MPOLY,0.6829894870225199,0.0229274386361184,674359397.12,452051881.75996864,2562846.88,1765781.9360592926,0.7198973305851905,0.0023778007017958,0.1,0.02,SPC_MPOLY
29,14,SPC,MPOLY,0.6815971560169551,0.0242981973585868,627041003.52,418380096.5717605,2385570.72,1770712.1152074274,0.7227565247581382,0.0028591941729477,0.08,0.01,SPC_MPOLY
29,15,SPC,MPOLY,0.681410145874436,0.022373109832243,584416768.0,401081579.68845975,2332482.72,1793252.3813086324,0.7250243432262545,0.0022678184681163,0.05,0.015,SPC_MPOLY
29,16,SPC,MPOLY,0.6806151252931254,0.0213508176372438,542893921.28,371919032.9639801,2149757.6,1610312.5662758527,0.7265485069718689,0.0015241637456143,0.05,0.035,SPC_MPOLY
29,17,SPC,MPOLY,0.6813783061012297,0.0233840847450196,580081208.32,402717163.8621709,2281063.84,1744039.2203048577,0.7265906007473901,4.209377552122362e-05,0.03,0.015,SPC_MPOLY
29,18,SPC,MPOLY,0.6745875715428096,0.0252788829222593,501389143.04,425298042.4172438,1815353.76,1626758.637581108,0.7269970946395847,0.0004064938921946,0.05,0.025,SPC_MPOLY
29,19,SPC,MPOLY,0.6704010483892138,0.0260434920943438,414964380.16,355276403.0638787,1545929.12,1445445.9858417215,0.7289356382902499,0.0019385436506651,0.11,0.02,SPC_MPOLY
29,20,SPC,MPOLY,0.6715135999257353,0.0242685367212649,403892527.36,335765638.788251,1518364.32,1369586.0744646825,0.7290073885988337,7.175030858386222e-05,0.09,0.03,SPC_MPOLY
29,21,SPC,MPOLY,0.6722782631979173,0.0245960971721663,398575281.92,309442943.08049154,1479305.12,1305726.0383141427,0.7290916888355374,8.43002367036938e-05,0.06,0.025,SPC_MPOLY
29,22,SPC,MPOLY,0.674983790713286,0.0250413275170171,430732826.88,336211315.7040507,1647634.08,1439123.1208643103,0.7292993166934932,0.0002076278579558,0.03,0.03,SPC_MPOLY
29,23,SPC,MPOLY,0.6751532739051523,0.0235614742856698,408260646.4,309857325.713015,1524884.64,1304272.851846419,0.7293172635346699,1.7946841176619266e-05,0.04,0.01,SPC_MPOLY
29,24,SPC,MPOLY,0.6765743835194474,0.0236005740225927,426909268.48,313688944.2359677,1585406.88,1310759.5329406944,0.729339853855578,2.2590320908122408e-05,0.06,0.005,SPC_MPOLY
29,25,SPC,MPOLY,0.6781495748305412,0.0249935712126417,454718535.68,339097989.51739967,1695484.32,1381328.8256075373,0.7294790317751007,0.0001391779195226,0.02,0.025,SPC_MPOLY
29,26,SPC,MPOLY,0.6787234427326625,0.0243219146876615,436087050.24,311277751.5107799,1626359.2,1310573.07656228,0.7295323208756397,5.328910053903346e-05,0.03,0.015,SPC_MPOLY
29,27,SPC,MPOLY,0.6783726955050036,0.0246064226736406,431105139.2,311210274.85862744,1581693.6,1232340.6021440662,0.7296422965462787,0.0001099756706389,0.03,0.005,SPC_MPOLY
29,28,SPC,MPOLY,0.677241134567228,0.0243603576229188,408822389.76,299499647.0127355,1521003.68,1235122.0929389198,0.7304146118756794,0.0007723153294006,0.05,0.005,SPC_MPOLY
29,29,SPC,MPOLY,0.6792224157611106,0.0237843497337908,434004500.48,312197848.3584654,1568775.84,1230720.697653718,0.7304625911635165,4.797928783717431e-05,0.02,0.01,SPC_MPOLY
29,30,SPC,MPOLY,0.6782991731443165,0.0239885035817652,442167388.16,340222713.32563007,1531539.36,1257062.4406197446,0.7304881963022405,2.5605138723960863e-05,0.02,0.0,SPC_MPOLY
29,31,SPC,MPOLY,0.6799206569464338,0.0222693249629625,449339015.68,336387260.0213278,1551399.84,1243870.1065996138,0.7305100310382864,2.1834736045889255e-05,0.04,0.01,SPC_MPOLY
29,32,SPC,MPOLY,0.6803111622521659,0.0228445566955445,455680222.72,347454031.6441109,1600788.64,1307697.7300213345,0.7305606139347195,5.058289643311564e-05,0.05,0.03,SPC_MPOLY
29,33,SPC,MPOLY,0.6807986673473206,0.0228463960885279,461184724.48,346994668.9189333,1604243.36,1303112.3957765389,0.7305771635167152,1.654958199570622e-05,0.01,0.01,SPC_MPOLY
29,34,SPC,MPOLY,0.6820023533188889,0.0224306278131312,474661573.12,348895210.8732087,1666031.52,1313999.1411568923,0.7306089855580465,3.182204133134192e-05,0.05,0.01,SPC_MPOLY
29,35,SPC,MPOLY,0.6828582693997676,0.0221359822322601,495434437.12,357311059.7566858,1634320.8,1225697.1026849337,0.7320124519147866,0.00140346635674,0.03,0.0,SPC_MPOLY
29,36,SPC,MPOLY,0.6832347205678415,0.0219825348578044,501713528.32,357928795.73084605,1645990.56,1223282.4786920832,0.7320219340674827,9.482152696138613e-06,0.03,0.005,SPC_MPOLY
29,37,SPC,MPOLY,0.6818549187470835,0.0243349877110125,510983252.48,358529174.2544082,1640979.36,1245644.807057256,0.7320460146389984,2.408057151570553e-05,0.06,0.02,SPC_MPOLY
29,38,SPC,MPOLY,0.6806751497004824,0.0244195529193641,471164331.52,343054734.1941045,1526537.12,1101373.471206069,0.7321470721958565,0.000101057556858,0.03,0.015,SPC_MPOLY
29,39,SPC,MPOLY,0.6839003036787519,0.0225433948472449,497869140.48,347017086.61938983,1666732.96,1136715.8112743036,0.7321569338807322,9.861684875711596e-06,0.02,0.015,SPC_MPOLY
29,40,SPC,MPOLY,0.6826909148181214,0.0246969176128039,481601754.88,349465379.7882666,1704599.2,1159597.4211658118,0.7322704187535757,0.0001134848728434,0.04,0.015,SPC_MPOLY
29,41,SPC,MPOLY,0.6808122057221864,0.0257856807156042,471950319.36,356186634.688261,1612582.56,1162279.1670552848,0.7323595201599489,8.910140637319319e-05,0.02,0.005,SPC_MPOLY
29,42,SPC,MPOLY,0.6811221881055348,0.0269270445055247,481726625.28,360608727.17075104,1647278.24,1155416.6252812976,0.7336777990689584,0.0013182789090094,0.03,0.005,SPC_MPOLY
29,43,SPC,MPOLY,0.681771377908772,0.0267754271219485,475383687.68,348776234.01095086,1651581.6,1141633.2749045466,0.7337435489493053,6.574988034691032e-05,0.01,0.01,SPC_MPOLY
29,44,SPC,MPOLY,0.6790926480789168,0.0302024930899641,462851504.64,351909364.9728219,1586378.4,1136787.6449693143,0.7337562952657947,1.2746316489398168e-05,0.02,0.0,SPC_MPOLY
29,45,SPC,MPOLY,0.6799803947722242,0.0296877536420676,464976696.32,352104435.78960425,1615374.24,1134317.859741026,0.7337691169309204,1.2821665125728464e-05,0.01,0.01,SPC_MPOLY
29,46,SPC,MPOLY,0.6805547353290581,0.0290168293792318,454237608.96,330779738.7391096,1604546.72,1090279.8291185074,0.7338927636852903,0.0001236467543699,0.05,0.0,SPC_MPOLY
29,47,SPC,MPOLY,0.6839892558312027,0.0244548273930301,466459623.68,329439138.049971,1669171.36,1089190.9575872496,0.7346224370859649,0.0007296734006745,0.01,0.005,SPC_MPOLY
