Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,search_name,GOs_history,GOs_count
22,25,TPC,MNUF,0.6884399075647935,0.0121479882364804,1167237416.96,727864057.357613,3382487.2,1602524.683061325,0.7162694465117377,0.0,0.1,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF']","{'SBX_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 4, 'UC_MNUF': 3, 'NONE_MNUF': 3, 'SBX_MNUF': 2}"
22,26,SPC,MNUF,0.6884399075647935,0.0121479882364804,1167237416.96,727864057.357613,3382487.2,1602524.683061325,0.7162694465117377,0.0,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 5, 'UC_MNUF': 3, 'NONE_MNUF': 3, 'SBX_MNUF': 2}"
22,27,UC,NONE,0.6890007052476014,0.016711118528307,1108320330.24,868687783.3443702,3369843.36,1984573.8078119017,0.7203561641251198,0.004086717613382,0.08,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE']","{'SBX_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 5, 'UC_MNUF': 3, 'NONE_MNUF': 3, 'SBX_MNUF': 2, 'UC_NONE': 1}"
22,28,NONE,MPOLY,0.6884262801083509,0.0185530803536169,1138151605.76,921764849.4197086,3277427.36,2060576.279456344,0.7212344122291671,0.0008782481040472,0.0,0.01,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY']","{'SBX_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 5, 'UC_MNUF': 3, 'NONE_MNUF': 3, 'SBX_MNUF': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,29,NONE,MNUF,0.6884277092984383,0.0185528432610385,1142442910.72,921257075.0155052,3274484.64,2062879.999406711,0.7212344122291671,0.0,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF']","{'SBX_NONE': 6, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 5, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,30,SBX,NONE,0.6886152241753913,0.019792097336999,1080494305.28,887682556.472772,3039978.4,2020672.120072211,0.7220222706173318,0.0007878583881647,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 5, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,31,SPC,MNUF,0.6890588579924762,0.0197087760991917,1125558681.6,928045859.7522432,3157714.08,2090393.5480764173,0.7220753560085692,5.3085391237384094e-05,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 5, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,32,TPC,MNUF,0.6890012003810887,0.0197090114316069,1114707512.32,905937840.496002,3126823.84,2069721.7928311748,0.7220753560085692,0.0,0.03,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 6, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 2, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,33,SBX,MNUF,0.6891561066791811,0.0197461790830424,1117953290.24,911266958.6293015,3178711.2,2129802.6075341348,0.7220753560085692,0.0,0.0,0.05,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 6, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,34,TPC,MNUF,0.6891561066791811,0.0197461790830424,1117953290.24,911266958.6293015,3178711.2,2129802.6075341348,0.7220753560085692,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 7, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 3, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,35,SBX,MNUF,0.6891561066791811,0.0197461790830424,1117953290.24,911266958.6293015,3178711.2,2129802.6075341348,0.7220753560085692,0.0,0.0,0.05,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 7, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 4, 'UC_NONE': 1, 'NONE_MPOLY': 1}"
22,36,NONE,MPOLY,0.6892045523420183,0.0209464147626729,1133395174.4,927119454.6289184,3026009.76,1841449.7072039144,0.7254833896596641,0.0034080336510948,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 7, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
22,37,TPC,MNUF,0.6892045523420183,0.0209464147626729,1133395174.4,927119454.6289184,3026009.76,1841449.7072039144,0.7254833896596641,0.0,0.04,0.005,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
22,38,SBX,MPOLY,0.6894526430799336,0.0201042427726898,1113881664.0,917603931.7670974,2962219.68,1817960.854664296,0.7257219065992582,0.000238516939594,0.01,0.065,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 6, 'UC_MNUF': 3, 'NONE_MNUF': 4, 'SBX_MNUF': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
22,39,UC,MNUF,0.6904734165030625,0.0188480506715669,1150020431.36,916200698.612788,3087608.48,1857514.2519758844,0.7257310347953387,9.128196080565589e-06,0.09,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 6, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
22,40,SBX,MNUF,0.6910098088664981,0.0182361039579361,1207557982.72,1014650933.8172592,3124533.92,1828342.3966609745,0.7257310347953387,0.0,0.0,0.055,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 6, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1}"
22,41,TPC,MPOLY,0.6910379602488578,0.019282857483234,1179396469.76,986169256.9996508,3028871.84,1794339.3397762796,0.7285643156239148,0.002833280828576,0.07,0.02,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 6, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,42,SPC,MNUF,0.6910379602488578,0.019282857483234,1179396469.76,986169256.9996508,3028871.84,1794339.3397762796,0.7285643156239148,0.0,0.05,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 7, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,43,SPC,MNUF,0.6910379602488578,0.019282857483234,1179396469.76,986169256.9996508,3028871.84,1794339.3397762796,0.7285643156239148,0.0,0.03,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 8, 'SPC_MNUF': 8, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,44,TPC,MNUF,0.6910379602488578,0.019282857483234,1179396469.76,986169256.9996508,3028871.84,1794339.3397762796,0.7285643156239148,0.0,0.1,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,45,TPC,MNUF,0.6910379602488578,0.019282857483234,1179396469.76,986169256.9996508,3028871.84,1794339.3397762796,0.7285643156239148,0.0,0.07,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 8, 'UC_MNUF': 4, 'NONE_MNUF': 4, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
22,46,NONE,MNUF,0.6910729236145435,0.019298140510506,1172894576.64,981883288.7292396,3034626.72,1795019.7576991187,0.7285643288551704,1.3231255646672936e-08,0.0,0.0,GREEDY_ACC,"['SPC_MBFLIP', 'SBX_NONE', 'UC_MPOLY', 'SBX_NONE', 'TPC_NONE', 'SBX_NONE', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'TPC_MNUF', 'SBX_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'NONE_MPOLY', 'NONE_MNUF', 'SBX_NONE', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SBX_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'NONE_MNUF']","{'SBX_NONE': 7, 'UC_MPOLY': 1, 'TPC_NONE': 1, 'TPC_MNUF': 10, 'SPC_MNUF': 8, 'UC_MNUF': 4, 'NONE_MNUF': 5, 'SBX_MNUF': 5, 'UC_NONE': 1, 'NONE_MPOLY': 2, 'SBX_MPOLY': 1, 'TPC_MPOLY': 1}"
